,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
139,0.2811862950667045,8.314576152979526e-23,2.7850760216674766e-22,0.071747752475181,7.456606386321085e-21,1.1215413829517466e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1127758025608033e-22,0.28118629506670495,-2.780688623964974e-23,8.735324778018491e-21,0.0717477524751809,-3.1774274630196205e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.211620226538084e-23,2.8634150905226056e-24,0.28118629506670495,4.912999170978126e-21,3.283969250801206e-23,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-2.908528462553076e-23,-4.591079297014213e-23,0.9862590195496198,-1.7685851551207808e-21,-2.008031861524232e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.3651119146855366e-23,0.07174775247518271,4.093632383128258e-24,-1.9772561616459964e-21,0.986259019549619,9.406044088943007e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.349418935936862e-23,-2.2132564074329363e-24,0.07174775247518249,-1.3950314150341243e-21,-9.873230066309092e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032906473,-4.1744956992367784e-10,5.07420019384087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1744956992456654e-10,0.5000000016171926,1.3949405521201494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074200193866718e-10,1.3949405521207959e-09,0.5000000020870197
140,0.28118629506670456,9.470084225853594e-23,2.469182330737671e-22,0.071747752475181,2.538436493522659e-21,5.0481900729730865e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.494081339938213e-22,0.28118629506670456,-6.522286921864352e-23,1.9668895056695614e-21,0.071747752475181,-2.497693980552654e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6592806367443384e-22,-4.7798906775624865e-23,0.28118629506670473,1.1742268278934939e-20,-2.421758042074584e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,2.6903454824174945e-25,-1.2584358590141971e-23,0.9862590195496199,2.311327108576252e-22,9.953617410422515e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758228765926486e-23,0.07174775247518037,7.585264027545336e-24,1.801653949025736e-23,0.9862590195496199,3.011839697049499e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.309989342488385e-23,5.168109422618783e-24,0.07174775247518174,-9.973544471545552e-22,2.617553954204637e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014729248,1.9783339921858752e-10,1.2684213038711158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978333992183654e-10,0.5000000005447373,3.4874324254311477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684213038711156e-10,3.4874324254376095e-10,0.500000001312398
141,0.28118629506670456,2.3773565441110778e-23,2.6688332333989985e-23,0.071747752475181,-1.24117581938297e-21,-4.9707014164754494e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.978529139769635e-23,0.28118629506670456,-2.755151191499791e-23,-2.3375994333737145e-21,0.071747752475181,3.054847994953082e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9179933118711185e-22,-7.612644776110228e-23,0.28118629506670456,2.659507868635852e-21,-2.524867365385697e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.6894174856805387e-24,1.2880554657885796e-23,0.9862590195496199,1.5741347944012814e-22,1.2629551106831823e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4901389473431185e-24,0.07174775247518014,4.3634199292983544e-24,5.042979506290944e-22,0.9862590195496199,4.702640685586904e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.062550491147794e-23,1.2118585905936423e-23,0.07174775247518014,-3.328665635296082e-22,4.729384410368689e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003735215,4.945875080342761e-11,3.171034793679049e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945875080337211e-11,0.5000000001361843,8.71855830423528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171034793662894e-11,8.718558304251437e-11,0.5000000003333892
142,0.28118629506670445,1.392451416617841e-22,1.3299367895456768e-23,0.07174775247518095,6.2378752289073724e-21,-2.553196771992108e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3518114659797515e-22,0.2811862950667046,-3.953759214612234e-23,5.8851895885968165e-21,0.07174775247518102,-1.2419766743938336e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7024659925181207e-23,-3.8585227363602306e-24,0.28118629506670445,-2.5689292388718176e-21,1.747191684403066e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-1.4638588223831464e-23,-1.9606213772553666e-24,0.9862590195496194,-6.585972690276004e-22,-3.1565591224964455e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0994836298387788e-23,0.07174775247518186,8.477569800651139e-24,-4.65241773360787e-22,0.9862590195496199,3.456191478460212e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6227433247488569e-24,8.450985459513918e-25,0.07174775247518227,5.716202182318334e-22,-1.5461328260646374e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000104603,1.2364833732934172e-11,7.92751975845988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364833732920288e-11,0.5000000000340462,2.1796312911377856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927519758621439e-12,2.1796312911418252e-11,0.5000000000945697
143,0.28118629506670456,2.1579028380114154e-23,-1.4533479944162077e-22,0.071747752475181,-2.482276045221997e-21,-7.480349429081181e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055529730548754e-22,0.2811862950667049,-5.871508532745108e-23,-9.855020694288805e-21,0.07174775247518093,-1.879450770193081e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3021918403011464e-22,1.5627364361424906e-23,0.28118629506670456,1.0116900103047362e-20,8.661211959445606e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-8.229513939424175e-24,3.1036391005915704e-23,0.9862590195496199,-4.739059603422676e-23,1.559408347791254e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3556110636873003e-23,0.07174775247518174,4.281355133639704e-24,1.0120226380118157e-21,0.9862590195496195,1.0801505102829092e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.465104075757059e-23,-4.693537071287706e-24,0.07174775247518037,-1.0923480303133528e-21,-2.406432822905233e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000009483758,9.038445063113827e-10,3.2852392754770727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038445063111836e-10,0.5000000011110374,-2.9004260144576676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852392754382986e-10,-2.900426014457667e-10,0.5000000018341465
144,0.28118629506670456,-9.057885972751e-23,-1.016089363348863e-22,0.07174775247518099,-5.000181463171848e-21,-1.2956630423818115e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.476497134167966e-23,0.2811862950667048,-2.0994140183973453e-23,4.538606977011681e-21,0.07174775247518096,4.621646120683193e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.311541216500155e-22,2.1896608748567417e-23,0.2811862950667045,5.878422911088853e-22,6.784544347389648e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,1.9239140268910408e-23,-8.257828428184945e-24,0.9862590195496194,1.0021559104280234e-21,-7.821000443989308e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.045642090848201e-24,0.07174775247518116,1.6189514816885354e-24,-7.300770533775804e-22,0.9862590195496194,-7.054654506116834e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366891875327555e-23,-3.7722552357468086e-24,0.07174775247518018,-6.561896470392212e-22,-1.4459753389296528e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003859381,2.259593570299521e-10,8.213638490832386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595935702990227e-10,0.5000000002777594,-7.251616372167639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213638490767761e-11,-7.251616372167639e-11,0.5000000006073726
145,0.28118629506670445,-1.234669120821804e-22,2.017370337590785e-22,0.07174775247518095,-3.762882901966209e-21,1.2498929268460516e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.4862151273486377e-23,0.2811862950667046,-2.6689299527863496e-23,1.5745486641246425e-21,0.07174775247518099,-7.774151445014774e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3404206028105335e-23,8.181511660648669e-24,0.28118629506670445,-4.978332776439381e-21,-1.5503850194399246e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.7102571442235846e-23,-1.376954556625949e-23,0.9862590195496194,6.059477791080957e-22,-9.327785767925002e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739055195783676e-24,0.07174775247517987,2.830828747399778e-24,-1.2069422556923302e-22,0.9862590195496196,8.541974179243217e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6283006017609052e-23,-1.780196318429255e-24,0.07174775247518227,1.6305562946360987e-21,-3.099765421351464e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004018307,3.152095457954489e-10,-2.0388707158266913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1520954579567964e-10,0.5000000005846984,1.3301222761751666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038870715839616e-10,1.3301222761751668e-10,0.5000000007102434
146,0.2811862950667045,-8.963081663665708e-23,1.0543678716596944e-22,0.07174775247518099,-1.2633512851913992e-21,4.866253135270729e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.451052801249328e-24,0.28118629506670473,-1.62379496303545e-23,-6.769568016440684e-22,0.07174775247518099,-1.189243829039473e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.466470845961114e-24,3.3847266844738364e-24,0.28118629506670456,4.337131294089316e-22,-4.18204632757229e-23,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,6.434145553304616e-24,-1.0515167408800954e-23,0.9862590195496199,-1.3399016689397136e-24,-1.2125284270409644e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.7946996839824313e-24,0.07174775247518174,2.129368782916613e-24,2.661195674169648e-23,0.9862590195496196,3.620411660797562e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0959429867402008e-23,1.1054847303332528e-26,0.07174775247518037,4.476241917743774e-22,2.1734282446917685e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002794147,4.2913012025149146e-10,-4.8939847312289015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291301202515465e-10,0.5000000001918281,1.7675270339096243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893984731228903e-11,1.7675270339096256e-11,0.500000002916743
147,0.28118629506670495,-7.213219342240464e-23,-9.805914703115922e-23,0.0717477524751809,-1.2642721456989705e-21,-7.501332584011992e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5013986790458196e-22,0.2811862950667047,-8.400561633881732e-24,7.137663686697365e-21,0.07174775247518096,3.1018668568817986e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.131176764285906e-22,1.591441772246952e-24,0.28118629506670456,5.7741434225275004e-21,-7.910648627997862e-24,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-6.393830024346102e-24,9.662566211016435e-24,0.986259019549619,-5.433196862863982e-22,7.4503906291086505e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.119706787385221e-23,0.07174775247518174,8.82707279127734e-25,-1.5086558456189693e-21,0.9862590195496195,1.6458216153653693e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.604222790275939e-23,-1.3985638517667323e-25,0.07174775247518014,-8.123890604137704e-22,1.7203156421773988e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016441067,6.045682710712e-11,2.7667077604890004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045682710767398e-11,0.5000000004499509,4.712415596725888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667077603597534e-11,4.712415596725887e-10,0.5000000012807471
148,0.28118629506670456,1.1524111041554643e-22,1.2662026324011073e-22,0.071747752475181,7.498402905627746e-21,8.717168843515436e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2918323421431708e-22,0.28118629506670456,-4.441964433002901e-24,2.528455374794125e-21,0.071747752475181,-4.556437798960444e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.94409555862461e-23,9.702932143107668e-25,0.2811862950667045,1.5173287800770099e-21,7.191847522899469e-24,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-6.899269062576843e-24,-1.0459593758060316e-23,0.9862590195496199,-5.207379032894425e-22,-7.652723050683688e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.186467405982816e-24,0.07174775247518037,3.3641991868567297e-25,-6.290081134606786e-23,0.9862590195496199,-5.006509141645398e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.643275858565921e-24,-1.6715961487406478e-25,0.07174775247518116,1.11958994981571e-22,-4.140456635859714e-24,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014864782,1.214756053869363e-09,-3.814326801103092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147560538686857e-09,0.5000000016929178,4.3294527599651444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814326801141867e-10,4.3294527600039196e-10,0.5000000027720102
149,0.28118629506670456,3.49317545683412e-23,1.5306887082712846e-23,0.071747752475181,-1.2154105432198471e-21,-2.469307857877079e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.415481847261429e-23,0.28118629506670445,-1.1831605801559334e-23,-6.254727157713432e-22,0.07174775247518095,-4.684102007480239e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9773349699256833e-22,-1.7868601985143536e-23,0.2811862950667049,-1.6906707828602702e-20,-9.027780561323729e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,3.5538440331602034e-25,-6.82531294940395e-24,0.9862590195496199,3.1172721902196516e-22,-1.1418548099033981e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.573963064600401e-24,0.07174775247518227,1.0677178455610943e-24,1.5457091521617083e-22,0.9862590195496194,4.111063811742158e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.5660461049426884e-23,2.4555699608307158e-24,0.07174775247518174,2.4718145539271918e-21,1.2317362353847915e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001544669,3.0369642648053867e-10,-9.53361542560836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036964264803691e-10,0.5000000004232296,1.0821551586413543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.533615426125346e-11,1.0821551586510477e-10,0.5000000018660781
150,0.2811862950667044,-1.6006384432218215e-22,7.69856331979043e-24,0.07174775247518105,-8.754555948561338e-21,-1.1096555036825359e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.385877569938916e-23,0.28118629506670445,-2.5238443864518978e-23,1.7602949986489872e-21,0.07174775247518095,-9.392348406374821e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363780313282502e-22,8.473985346755218e-24,0.2811862950667047,2.4920926975212188e-23,8.71039347604379e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.353021940229627e-23,5.534837725536695e-25,0.9862590195496199,7.535248735747811e-22,6.76578552608212e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.008215738763818e-24,0.07174775247518227,1.8948630595142097e-24,-1.5689438314151379e-22,0.9862590195496194,6.282162595900069e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8263220405688718e-23,-3.1446367144013116e-24,0.07174775247518084,1.3076549127296966e-22,-2.0048128907591373e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061305316,-5.594438539089585e-11,1.0252136535046052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594438538761029e-11,0.5000000059554254,7.37685955735831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252136535033125e-09,7.376859557377694e-10,0.5000000007504269
151,0.2811862950667048,-1.3440735596483645e-22,-7.218317767418329e-23,0.07174775247518099,-2.5326007582440874e-21,-3.7430728475485996e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110677474627083e-22,0.2811862950667045,-6.77497662745351e-24,-9.541758910753022e-21,0.07174775247518099,3.0919212156985835e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5758927564032758e-22,6.014860005115418e-25,0.28118629506670445,-8.749477506876274e-21,-1.8602827511193578e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,1.227704368464155e-23,1.2620512869464643e-23,0.9862590195496197,1.9368038687191684e-22,6.396145675449621e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.108750114788649e-23,0.0717477524751804,6.736002116956011e-25,1.1998422583489977e-21,0.9862590195496196,-3.143266288024305e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.344639336959289e-23,6.474466316636559e-25,0.07174775247518098,2.7234440522170965e-21,5.406746596924119e-23,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023844798,9.962936078433965e-10,-5.829988421192066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962936078437927e-10,0.5000000038617131,6.029879375431858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.829988421204991e-10,6.029879375457707e-10,0.5000000027165531
152,0.2811862950667046,-2.2200810731827768e-22,-2.660540297218738e-22,0.07174775247518099,-7.490207787249114e-21,-1.1237848816707815e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.812490786494697e-23,0.2811862950667044,-1.6246488532101313e-23,1.73395731932167e-21,0.07174775247518105,-6.260081130339557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.750517143748021e-22,-1.8024609597316708e-23,0.2811862950667047,-1.1877178100788409e-20,-9.010649202756718e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,3.166350381820021e-23,4.6827906257253037e-23,0.9862590195496196,1.21180931627538e-21,2.114953592900337e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0935966810429398e-23,0.07174775247518186,-1.5277488733755509e-24,1.2337272376362485e-22,0.9862590195496199,-9.243793443199248e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.390330796842752e-23,-8.1455461073139e-26,0.07174775247518084,2.471407322877756e-21,-2.6258296734422357e-24,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029525782,2.2507110203719293e-09,1.8823012755632736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507110203694594e-09,0.5000000056048904,-1.0274686760050254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882301275564566e-09,-1.027468675999855e-09,0.5000000052876228
153,0.2811862950667046,-2.1698173014596437e-22,-2.9098245746663987e-22,0.07174775247518102,-5.01449478125896e-21,-7.530434176588064e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.452822631362907e-23,0.28118629506670456,4.224587952423807e-23,-1.4552288107779334e-21,0.071747752475181,2.4893926474188954e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.565952222156866e-23,2.64323490208138e-23,0.28118629506670495,4.841165890980275e-21,1.7575235960390665e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.4690905845374192e-23,3.421379266441466e-23,0.9862590195496199,6.421931797010939e-22,9.947823608363122e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5209814648959472e-23,0.07174775247518014,-1.141106501598689e-23,6.22677992263996e-22,0.9862590195496199,-6.016617244048715e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4700051138584515e-24,-6.802412529288406e-24,0.07174775247518249,-1.039549779144256e-21,-3.8003684857416295e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008546965,7.361387472990897e-10,1.0924367428343314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361387472981024e-10,0.5000000050853846,-2.8703012488350513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092436742834654e-09,-2.870301248809201e-10,0.5000000049064117
154,0.2811862950667047,-1.1275583937676266e-22,-2.7814209860531078e-22,0.07174775247518098,-2.0517859388906782e-23,-6.265131820772938e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0108760498545412e-22,0.2811862950667045,2.2095794026052533e-23,6.354882009653573e-21,0.07174775247518105,1.1027362976417958e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.277162996882068e-22,8.588982519720022e-23,0.2811862950667047,-8.756502410876003e-21,3.548286335343189e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,1.0746264194276271e-24,3.0043080543238075e-23,0.9862590195496197,-5.039637119982502e-22,7.2945174801000815e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.842013615939619e-23,0.0717477524751797,-7.990866247414181e-25,-1.047206894821792e-21,0.9862590195496201,7.066883929514555e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.891248330016456e-23,-5.867912151534178e-24,0.07174775247518106,1.6696326037273127e-21,-2.196516619894857e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002262805,3.8872316413057177e-10,2.7309515578842285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872316413032507e-10,0.5000000045948519,-7.17639949274176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730951557884228e-10,-7.176399492741757e-11,0.5000000045627405
155,0.2811862950667047,-3.28271781739726e-23,8.449986543885851e-23,0.07174775247518096,1.2556283463697854e-21,1.1229006168196333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.309611322409062e-23,0.2811862950667045,3.686476350435557e-23,-5.1810841263898424e-21,0.07174775247518098,1.2494209421682145e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.623099316296597e-23,-1.2843014420508899e-23,0.2811862950667047,6.591152669184537e-21,-2.8163685237542794e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-1.2131428382642953e-24,-8.12843078435985e-24,0.9862590195496195,-3.462136791830165e-22,-1.1127800119818866e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.202665424624025e-24,0.07174775247518037,-2.5131134910193653e-24,4.67523014237416e-22,0.9862590195496197,-6.71995531426614e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139350932214666e-24,6.038499203806185e-24,0.07174775247518106,-6.666501378976225e-22,5.162261529297749e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000565726,1.0081318082818591e-10,6.825981498582169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081318082812422e-10,0.5000000063977103,-1.7942170864599346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825981498581916e-11,-1.7942170864599346e-11,0.5000000063896952
156,0.2811862950667047,-4.2540777247719426e-24,-1.0766466629518852e-22,0.07174775247518098,6.261658207820071e-22,-7.440682600050909e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.042164594284532e-24,0.2811862950667047,-3.1626418936972615e-23,1.696952408606842e-21,0.07174775247518096,-2.4921008575511765e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.691179453645762e-23,-9.190674628793389e-23,0.2811862950667047,4.349449296073222e-21,-4.189713424237631e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-7.039374885488117e-24,1.744614410849676e-23,0.9862590195496197,-4.290102778183765e-22,1.073811761517124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5248641722760633e-24,0.07174775247518152,5.737089086467075e-24,-2.107508226255606e-22,0.9862590195496196,3.7613349808863384e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.24743584990419e-24,2.0323808897577087e-23,0.07174775247518084,-3.145563225329113e-22,9.647259958754826e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006741666,-1.2739626446501918e-09,-5.646133467244462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739626446501455e-09,0.5000000041669515,-4.167700151200687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646133467502958e-11,-4.167700150425206e-11,0.5000000048207714
