,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
56,0.2811862950667045,1.9338431989671094e-19,5.998741032905191e-21,0.07174775247518096,6.551222894177142e-18,3.194406654478458e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2109731782370154e-21,0.28118629506670495,-1.6422726431033729e-21,-6.962868342384933e-19,0.0717477524751809,-8.00686326995062e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.913020437354852e-21,2.829574940568368e-22,0.28118629506670445,2.1534707977412738e-19,5.014423802709526e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-2.1869065907955042e-20,-1.2307885491806916e-21,0.9862590195496194,-7.7695184828844e-19,-6.295279167452428e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.501141414733408e-22,0.07174775247518271,2.4096310211099267e-22,2.911533792281627e-20,0.986259019549619,1.1796857183356403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.592953746727158e-22,1.0280885271447794e-22,0.07174775247518075,-4.457871085992718e-20,1.4051394805257981e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000601264478921,1.4695170256407443e-07,3.6516157576843224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695170256386727e-07,0.5000602565066076,-2.284996761808149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651615757684331e-06,-2.2849967618081903e-06,0.5000003272720025
57,0.2811862950667044,2.798061383489934e-20,5.5714596054272525e-21,0.07174775247518105,-3.545104944300468e-18,1.2117212291608726e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672403109957985e-20,0.28118629506670445,-2.2771715034204624e-21,-5.552650689192409e-19,0.07174775247518095,-7.01211603766939e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.066494445230575e-21,1.1448786439918209e-21,0.2811862950667047,1.73121323282239e-19,4.906149419008418e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.4423275874766175e-21,-5.211075147842178e-22,0.9862590195496199,4.253118484549452e-19,-1.0087961665965652e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.489426208321357e-21,0.07174775247518227,3.676405531585252e-22,-3.1560474827480446e-19,0.9862590195496194,1.3839828044228343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.14201331634952e-22,-4.862916804523035e-23,0.07174775247518106,-1.748307327472753e-20,-1.6950277507382263e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000511850707526,1.0781278970921499e-07,1.7460895992093124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078127897087274e-07,0.5000509758381879,-3.6394825127917134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460895992093122e-06,-3.6394825127917375e-06,0.5000003634398821
58,0.2811862950667045,1.0685840428346319e-19,6.955528693776054e-21,0.07174775247518098,4.5392987745269185e-18,2.0005535366403021e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8545209608839726e-20,0.28118629506670456,-2.8102813850119178e-21,-1.131192164890412e-18,0.071747752475181,-8.016609325859176e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.793636593956687e-21,1.3788251772351008e-21,0.2811862950667046,8.122189749677157e-20,3.8629112102670384e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-1.612782359051029e-20,-8.366310653814663e-22,0.9862590195496195,-7.21154153474726e-19,-2.6843336876347843e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8512369256643817e-22,0.07174775247518037,2.875360060676365e-22,-1.1583340307420145e-20,0.9862590195496199,8.261567730108607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8990784577558134e-22,-2.284831499058724e-22,0.07174775247518186,-3.611838674696951e-21,-8.309262181204356e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000419575827452,2.747305177859121e-07,2.4647695267022952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747305177853075e-07,0.5000416181574124,-4.422667787250941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464769526702358e-06,-4.422667787250954e-06,0.5000006635234555
59,0.2811862950667046,-3.5650781402814824e-21,7.679053672368607e-21,0.07174775247518102,-2.893884677642473e-18,2.0039756516498384e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.06197070739321e-20,0.2811862950667044,-2.272487252024267e-21,-3.235516499773597e-18,0.07174775247518105,-4.0173882740634e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.721784062699187e-21,3.416395948995102e-21,0.2811862950667047,2.0835806882430625e-19,1.3280724758022387e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.8058594483578517e-21,-8.612835771090847e-22,0.9862590195496199,3.638625170315647e-19,-2.4466568404720704e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.246769765240047e-21,0.07174775247518186,2.6725359568098815e-22,2.3441834627059325e-19,0.9862590195496199,5.929620090640866e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.790652229726589e-22,-4.0502333536919508e-22,0.07174775247518106,-2.1106103241198338e-20,-1.6348814593259643e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000327916461585,2.1321790257618504e-07,2.2978191675479253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321790257562658e-07,0.5000326708960798,-3.0091073861220575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978191675479456e-06,-3.0091073861220477e-06,0.5000004572690652
60,0.28118629506670445,-1.0948694794619714e-20,3.178756868773248e-21,0.071747752475181,-4.473398401823597e-19,-3.916260637466294e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673541012697047e-19,0.28118629506670456,-2.7022198844976713e-21,-4.176828547727187e-18,0.071747752475181,-7.497448187298616e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3083840227533901e-21,1.182322987741266e-21,0.28118629506670473,-1.0672107858533184e-19,-2.881919046505202e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,9.617225270887966e-21,-7.449580324271409e-23,0.98625901954962,4.6313261171314425e-19,1.60406046745713e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.750921972109168e-20,0.07174775247518037,3.3053058741947924e-22,1.1456585656490165e-18,0.9862590195496199,1.0409618033061457e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0191391129031765e-22,-1.181881561573419e-22,0.07174775247518173,3.206461011473674e-20,2.9622550270785333e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000236643060642,3.195273550987636e-08,1.9625373548156195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952735509681e-08,0.5000237558494727,-5.225012592334722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962537354815627e-06,-5.225012592335031e-07,0.5000002423342577
61,0.28118629506670495,2.660746335994157e-20,-4.056570198108993e-21,0.0717477524751809,1.5860526885273891e-18,-2.802222436653743e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.4044154723071776e-20,0.2811862950667045,-3.90522144139772e-22,5.685449790330559e-19,0.07174775247518099,4.955934138088349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.152398431648776e-21,1.738142983432203e-22,0.28118629506670495,-2.864874414733996e-19,-2.1539425115145466e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-9.79144076810359e-23,3.501567559291449e-22,0.986259019549619,-3.485150941163022e-20,2.529716701452397e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.887231541156965e-21,0.07174775247518116,-1.5595911654488833e-22,-8.807688668832697e-20,0.9862590195496199,-1.4603301938184855e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.43449829061086e-22,-1.1809621107687632e-22,0.07174775247518271,3.4872690281050254e-20,-2.7734118209893575e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000158345733047,4.130502724549529e-08,1.3885251772826628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130502724549152e-08,0.5000159251927602,-4.992718600152906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885251772826628e-06,-4.992718600153216e-07,0.5000001556992967
62,0.28118629506670445,-5.888334176400562e-20,-1.3077060552547614e-21,0.07174775247518095,-3.570587987382037e-18,3.8945690486221423e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0544621512995715e-20,0.28118629506670473,-9.071300906102367e-22,3.654106931576032e-19,0.071747752475181,-3.4641158881909e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.615265786103657e-21,7.528197016778704e-22,0.28118629506670445,-9.571368489355921e-20,3.2573027897553326e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,5.179231597380737e-21,2.1252038590156936e-22,0.9862590195496194,3.221093166898343e-19,6.038580994702287e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.96749423855612e-22,0.07174775247518106,1.7811402364303192e-22,-1.8245094257785635e-19,0.9862590195496197,7.797310629451482e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.158421287098336e-22,-7.497052142858186e-23,0.07174775247518227,2.194336264771326e-20,-3.2153167312796055e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009790646434,3.8958111027748266e-08,5.278601786343463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8958111027612575e-08,0.5000096742280283,-1.0341083897756533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278601786343462e-07,-1.034108389775656e-06,0.5000001900451573
63,0.2811862950667045,-3.147850240835482e-20,-6.367993217100736e-21,0.07174775247518098,-4.87772266882636e-20,-2.796628917299419e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.992771159534979e-20,0.2811862950667049,-1.5886324847862201e-21,-3.4050617674102332e-18,0.07174775247518093,-5.498896162168439e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.629830016076446e-21,3.155291435558197e-22,0.28118629506670456,-1.1009584650588919e-19,-3.647806141602548e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,5.3634208391419734e-21,5.519353888627006e-22,0.9862590195496198,1.1282675357713458e-19,2.3752630080445954e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2286787399606785e-20,0.07174775247518152,2.6077331160969065e-22,1.0432432252930658e-18,0.9862590195496196,1.0469731136383859e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.453077461797635e-22,-1.6054317666894395e-22,0.07174775247518037,1.677888281104913e-22,-5.9601100054585625e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000046366940472,-3.871564020919416e-09,-7.261120839864841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871564020892744e-09,0.5000046168541417,-4.047916634711004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26112083986639e-08,-4.0479166347110025e-07,0.5000000765313077
64,0.2811862950667044,-1.477190403150227e-20,-9.009829683397199e-21,0.07174775247518105,7.495778162861129e-20,-2.8074119507701265e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428939800239242e-19,0.2811862950667046,-2.958988436904684e-21,-5.54855811130433e-18,0.07174775247518102,-1.0499159022832788e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7684610400025704e-21,8.225307556458351e-22,0.28118629506670445,-1.8252390102232616e-20,3.23933328928363e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.526059105767775e-21,9.806820776810994e-22,0.9862590195496199,4.294713196823969e-20,3.1892241354879597e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4847150332843227e-20,0.07174775247518186,4.30581248023404e-22,1.0128696104070607e-18,0.9862590195496199,1.706445268013906e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.322940767106012e-22,-1.0940927322694e-22,0.07174775247518227,4.514809694126567e-21,-4.537936645037625e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016143874809,3.458989126072314e-08,-1.010628899734705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4589891260750155e-08,0.5000015549985133,6.465549904459463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106288997346014e-07,6.465549904458431e-08,0.5000001088470308
65,0.2811862950667045,2.0726498446146884e-20,-2.242814944390289e-21,0.07174775247518105,1.3943589114726569e-18,1.1901428582207883e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.25520285016247e-20,0.28118629506670484,-1.741141282780375e-21,2.3257634492233524e-18,0.07174775247518098,-1.0279850015503102e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.043838323416156e-21,-1.566074658680597e-21,0.2811862950667045,2.200147072812726e-19,-9.788633090964092e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.6285886284063372e-21,1.5819348949419333e-22,0.9862590195496201,4.193052300479032e-20,-1.533487581673328e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.148307438147228e-21,0.07174775247518107,2.3275936854259823e-22,-2.428862176251079e-19,0.9862590195496198,3.823624692593014e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.397305622945083e-22,2.363700272337066e-22,0.0717477524751797,-4.345940558078916e-20,1.3729883983796875e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006969780972,-2.3293440015947334e-08,-4.122185561938849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3293440015931287e-08,0.5000004494051826,-9.938823907485571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12218556193678e-08,-9.938823907485575e-08,0.5000002686730517
66,0.2811862950667047,-2.600987410226902e-20,-2.7680223838282147e-21,0.07174775247518096,-1.805513184383551e-18,-7.896255104484951e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.292733649320436e-20,0.28118629506670495,5.192272224111536e-22,4.9033801317953575e-18,0.0717477524751809,6.981391395332656e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.906207999150229e-21,-1.8379537200819442e-21,0.2811862950667047,3.602254510923303e-19,-5.047595057468708e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-4.729928744062218e-22,5.84181373869776e-22,0.9862590195496196,2.901366126752041e-20,2.2975128421927533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.392038829948523e-20,0.07174775247518271,-2.349419774366673e-22,-7.6746929587379405e-19,0.986259019549619,-1.6021225016223058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597465521330318e-21,6.327665187258593e-23,0.07174775247518174,-5.891826467032279e-20,-9.225301784439071e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020119898667,9.20223182833254e-08,1.4000545425620875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202231828335309e-08,0.5000014219152198,-8.645396435699505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400054542562087e-07,-8.645396435699605e-07,0.5000006303767133
67,0.2811862950667045,-7.154530852091625e-20,-6.239623127982393e-22,0.07174775247518105,-2.8540881172211596e-18,3.976070868278353e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.586103667318374e-20,0.28118629506670445,-5.392624736256814e-22,1.4385517426493085e-19,0.07174775247518095,-3.970966469270393e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.654133466453883e-21,-3.2114250955972613e-21,0.28118629506670445,5.126162468232562e-20,-1.1105239369271238e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.6661713835679415e-20,7.121295511894836e-23,0.9862590195496201,7.528403039372416e-19,-3.6657595094636155e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.561642291048418e-21,0.07174775247518227,2.6611493493912664e-23,-1.5775862229687346e-19,0.9862590195496194,2.680934498725418e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.443619848196313e-22,3.992052786970022e-22,0.07174775247518227,1.0970419618647246e-21,1.4935326174904886e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000068536311025,7.881495896737661e-08,1.1097183508807394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881495896733534e-08,0.500004485346296,-3.2449959023043504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097183508815665e-07,-3.2449959023043576e-06,0.5000023811248236
68,0.2811862950667044,-5.69350590030993e-20,-1.1350816638671379e-21,0.071747752475181,-9.776531034696147e-19,-3.9904791513779094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1384317742252464e-20,0.28118629506670445,1.2233165440387178e-22,-3.691901594655282e-18,0.07174775247518095,1.973174725213039e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.582032409272489e-21,-2.8878392961394818e-21,0.28118629506670445,1.7959733312126643e-19,-6.020762151846442e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,2.729421713649842e-21,-4.3072244072438334e-23,0.9862590195496198,-5.143649069806675e-20,-3.717768621334048e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6803005113210068e-21,0.07174775247518227,-1.0147005505181362e-22,2.0079611060333914e-19,0.9862590195496194,-6.36206663147207e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.177821567141094e-22,4.0967613368065406e-22,0.07174775247518227,-3.0639115569831344e-20,1.1883819101927138e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000129695944029,3.0673554549033487e-07,6.461605040700687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673554549028733e-07,0.500010428916264,-5.104934601515289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461605040701512e-07,-5.10493460151528e-06,0.5000026261256821
69,0.2811862950667047,-3.653237671553943e-20,-1.4021806152705552e-21,0.07174775247518096,-3.466907766052553e-19,-4.0025664059588204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.727923631791951e-21,0.2811862950667045,-3.4414742898954627e-22,1.1241520952253118e-18,0.07174775247518105,-2.0023929206543782e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.439769993621457e-21,-2.4907949370974157e-21,0.2811862950667047,1.5754597956237138e-21,-4.8929169263084856e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.18578223384294e-20,2.1696384629437363e-22,0.9862590195496196,4.374892453741191e-19,7.789377485864458e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.47949356455293e-21,0.0717477524751797,-8.766597975631619e-23,1.8752965077388613e-19,0.9862590195496201,-3.9737985064353926e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.458991586621504e-22,5.207250540787111e-22,0.07174775247518152,-6.939441128026842e-23,1.8160268361165533e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000185705951413,9.166411511435405e-08,3.1461032265271706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16641151144312e-08,0.5000178545264224,-2.409133093693819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1461032265274814e-07,-2.4091330936938136e-06,0.5000007422505035
70,0.2811862950667045,-5.2885127547716453e-20,-1.542246120579679e-21,0.07174775247518105,-1.6694340372817724e-18,-4.0114218201269883e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.575385638495094e-20,0.2811862950667044,3.87857237775078e-21,3.326068524838929e-18,0.07174775247518105,1.9935576788884747e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3893619619086133e-21,5.843714671300245e-22,0.28118629506670445,2.990167543972043e-20,9.208706500234084e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-3.528567144490667e-21,1.2983674379607373e-22,0.9862590195496201,-2.689308900944995e-19,2.769066201501339e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3893014491566652e-20,0.07174775247518186,-8.207213347817702e-22,-1.1851144575193696e-18,0.9862590195496199,-4.11851737282461e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.082483652806851e-22,2.4323891672921695e-23,0.07174775247518227,-1.124615399785932e-20,-5.251185123004734e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000270428794269,3.096729824085136e-07,-1.648824500222897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967298240839266e-07,0.5000264223603202,2.9661736096565475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488245002227726e-06,2.9661736096565598e-06,0.5000009059810154
71,0.2811862950667045,-6.830258185124031e-20,-1.2073199043714272e-21,0.07174775247518105,-2.010941594849517e-18,-2.0091345115888668e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.462228028496536e-20,0.28118629506670456,2.4294561134673836e-21,2.855155250831364e-20,0.07174775247518099,2.070989120126144e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1738313644168604e-21,-1.3208933952927803e-21,0.2811862950667045,4.6035674284428754e-20,-7.977894273842178e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.1441781431196984e-20,1.1581324747697464e-22,0.9862590195496201,4.2878373335170253e-19,1.744476313349922e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.202890092886517e-21,0.07174775247518186,-2.5555320042183366e-22,-8.314072031997752e-20,0.9862590195496198,-2.5177550629552672e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.811649568607259e-22,1.60235602043502e-22,0.0717477524751797,-7.654133962132753e-21,9.352618599148176e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000400261809338,9.756953801644824e-07,-5.313102368197356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756953801645573e-07,0.5000395412625879,6.635522641289216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313102368197359e-06,6.635522641289298e-06,0.5000020519886148
72,0.2811862950667045,2.3400175564449052e-20,-1.841742110572292e-21,0.071747752475181,2.8876710006652146e-18,-5.978924075436766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.274004326096995e-20,0.2811862950667048,8.513170532867349e-22,-4.946839335945907e-18,0.07174775247518096,-1.9975640791348246e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.217425060574694e-22,-1.502903311293847e-21,0.2811862950667045,-1.983923613718448e-20,-4.024874778260153e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-8.622448716208355e-21,3.865211905553301e-22,0.9862590195496198,-5.998375150263377e-19,1.5901320070710537e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2744551808534712e-20,0.07174775247518116,-3.7590742017429965e-23,7.15421794738065e-19,0.9862590195496194,4.381828656354284e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8226275569484894e-23,1.8944924102543724e-22,0.07174775247518116,4.198796545133483e-21,5.9181372624614456e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000555480152598,9.865840989652882e-07,-7.5996806763766205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865840989655889e-07,0.5000556745409639,6.972994463376473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5996806763766205e-06,6.97299446337643e-06,0.5000020174860929
73,0.2811862950667044,-3.315088033090824e-20,-1.3675689472128082e-21,0.071747752475181,-2.2244108693272236e-18,-2.034746661975393e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.606831316409872e-20,0.2811862950667046,-2.0001880356357704e-21,-1.6330492113933337e-18,0.07174775247518102,-1.199521043893396e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.732204633174735e-26,6.1866485410754275e-24,0.28118629506670456,-1.8358168306854628e-20,3.854105711586604e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,9.592994147337586e-21,-3.804282485978702e-23,0.9862590195496198,5.328449136854781e-19,-6.6364989688262145e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.486255571107615e-20,0.07174775247518186,3.236221562808967e-22,5.172862178749513e-19,0.9862590195496199,1.8074006910910245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0746548887712659e-23,-1.263445335011825e-22,0.07174775247518186,1.3113523815886583e-21,-1.0069490183915915e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000694118166913,4.632071357903149e-07,-4.719068334893459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632071357904636e-07,0.5000692626419134,6.002119624613443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71906833489344e-06,6.002119624613457e-06,0.5000009769266565
