,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
61,0.28118629506670495,-9.372082645216701e-24,-9.524422774771112e-23,0.07174775247518092,-1.603687339220729e-22,-3.436080691174009e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.616524281907386e-24,0.2811862950667044,-6.587241156836952e-24,-1.0283707207104789e-22,0.07174775247518105,-4.664682025315574e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.391068381494942e-23,-1.2462219629204656e-23,0.2811862950667049,-1.8795616741741666e-21,-1.5907502688228218e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-9.301085284223976e-25,8.150767323376194e-24,0.9862590195496194,-7.565984465237706e-23,2.7466720206501066e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.675172365510249e-25,0.07174775247518186,7.766513818898103e-25,-4.5481191954261964e-23,0.9862590195496199,5.2449160843815293e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0131159943339633e-23,1.8493481520322523e-24,0.07174775247518152,2.7058846508678333e-22,4.5029931851658983e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000575301,2.803930834378689e-12,-2.5009043037961734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803930834437071e-12,0.5000000000300721,1.085680501726847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5009043037961726e-12,1.0856805017308857e-11,0.5000000000369409
62,0.2811862950667047,-1.6877078605699345e-24,-3.6836444023083094e-23,0.07174775247518092,1.555188780244555e-22,6.130302470900937e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.416320798252126e-24,0.2811862950667045,-1.6117895731898393e-23,2.764608231546839e-23,0.07174775247518105,-6.244658414323598e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.166714820737904e-23,-1.915154898585172e-23,0.2811862950667047,-1.8783883808570817e-21,-6.240741688093655e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-3.6119073609344977e-25,3.380143588468418e-24,0.9862590195496195,-4.133411822474204e-23,-7.766529426398222e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.514707203440329e-25,0.0717477524751797,3.683472477458216e-24,-1.693911252389068e-23,0.9862590195496201,1.641027102989878e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.367330620398078e-24,2.6264091376025225e-24,0.07174775247518106,1.9573486475503134e-22,9.69878502678251e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000164905,7.380089860309647e-11,-7.500027899409094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380089860330896e-11,0.5000000001563306,7.796422929792048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500027899409093e-11,7.796422929727428e-11,0.5000000001554451
63,0.2811862950667049,2.3185265650363817e-24,-2.5330201377887208e-23,0.07174775247518093,1.5687770755880344e-22,-3.0756407368793536e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0241208439238696e-23,0.2811862950667047,-1.7942504839371886e-23,6.156319694806156e-22,0.07174775247518096,-4.716581589736013e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.074390593849297e-23,1.4746114452448639e-24,0.2811862950667046,1.0584048532994392e-21,5.597196490889828e-22,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-4.224775213987379e-25,2.5223559509924807e-24,0.9862590195496196,-2.4963286071767647e-23,2.961937887765341e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.638905315185117e-25,0.07174775247518152,7.672766941755951e-25,-4.878944777937118e-23,0.9862590195496196,-4.0829366618464975e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254094593431991e-24,-2.7749075087823312e-24,0.07174775247518186,-2.8921703146724264e-22,-1.8561000117639197e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002704879,1.7168791265594498e-10,-4.33504250984953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168791265607837e-10,0.5000000001499056,5.5370591094763094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.335042509784906e-11,5.5370591094116846e-11,0.5000000003674266
64,0.28118629506670473,2.3465400215231777e-23,-1.9509383048839356e-23,0.07174775247518095,1.0941400648365993e-21,-3.1426558386581455e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.898978589264271e-24,0.28118629506670456,-2.5170748034090756e-23,1.7674970895131207e-22,0.071747752475181,-7.804289129377002e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3845941908774133e-23,-1.468320725892532e-23,0.28118629506670473,-1.1354554018986478e-21,-7.590615035303093e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-2.005041861072799e-24,1.7070893767850505e-25,0.9862590195496196,-9.25448114442788e-23,-5.652441210376187e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.679380144890933e-25,0.07174775247518037,4.2297793220591896e-24,3.443825666634904e-23,0.9862590195496199,1.6211412739708074e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8351867605367393e-24,3.916075570405571e-24,0.07174775247518173,8.702341527478026e-23,1.968320408697586e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007789457,6.198948086293595e-10,1.1894297818365062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198948086294109e-10,0.5000000005073028,-1.4139808040227106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894297819657529e-11,-1.413980803893463e-11,0.5000000012708017
65,0.2811862950667049,-6.823178301531551e-24,-1.650618042386095e-23,0.07174775247518093,-9.323158613576266e-22,-3.147696200719592e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2678382662587035e-23,0.2811862950667047,-3.211271247188735e-23,8.880374347197841e-22,0.07174775247518096,-9.37678546079911e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5574797984139356e-24,-1.387532158518971e-23,0.2811862950667049,1.0850809505438213e-21,-3.0829366645893424e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.3700405179609325e-24,-3.127208501639625e-25,0.9862590195496196,1.2738335806392186e-22,-6.49521687954217e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300218298197507e-24,0.07174775247518152,4.941714985341178e-24,-1.3125403410277924e-22,0.9862590195496196,1.7793864021825624e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6793597130000965e-24,3.608210410257118e-24,0.07174775247518152,-1.6913855525308773e-22,1.3911452488614264e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007981622,4.38525981263396e-10,-6.8414739262608456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852598126338967e-10,0.50000000026095,1.7329342912441758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841473927553316e-12,1.7329342912764875e-11,0.5000000010538053
66,0.28118629506670495,-4.288547836509692e-25,4.079615092893251e-24,0.07174775247518092,1.5251904196375076e-22,6.204422940638401e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.892815160270668e-25,0.2811862950667045,-4.2099458133480457e-23,-5.283697900044553e-22,0.07174775247518105,-1.25182434415409e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.081772647320192e-23,-5.984535450975714e-23,0.2811862950667047,-1.1389633878119444e-21,-2.587888669119382e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.2974769053044892e-26,-4.0098766578325186e-24,0.9862590195496194,-1.7008558713023942e-23,-2.388972629755721e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.262883962314013e-25,0.0717477524751797,4.5127505424828e-24,6.94403285861452e-23,0.9862590195496201,1.3906376508191515e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4166456265274498e-24,7.433463832517108e-24,0.07174775247518249,-1.067936543049804e-22,3.292168669401742e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000788509,1.1356542629279982e-09,-3.82812273971272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356542629278946e-09,0.5000000021706471,1.9658275448740618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828122739732107e-10,1.965827544861138e-10,0.5000000028150231
67,0.28118629506670495,6.1157775307109765e-24,1.4809534885339647e-23,0.0717477524751809,3.1145035073255406e-22,6.239869674412614e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.414490329491331e-23,0.28118629506670456,3.455937850552239e-24,6.699323200190486e-22,0.071747752475181,1.240933275632718e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.429419711600096e-24,-4.6097137481348225e-23,0.2811862950667049,6.629386766438187e-23,-7.426950142674734e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-2.4930182629456017e-24,-4.9057041480833916e-24,0.986259019549619,-1.2360305362124156e-22,-2.2978192333454885e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.518783321418985e-24,0.07174775247518037,-5.003724313710725e-24,-1.7045896630891943e-22,0.9862590195496199,-3.5385323530787977e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.568372126488706e-24,4.643588709672106e-24,0.07174775247518174,2.21332981910639e-22,7.448605489396831e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005449428,9.683633714821572e-10,-9.57050100384277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683633714821313e-10,0.500000001889559,4.91469227091191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.570501003907396e-11,4.914692270782663e-11,0.5000000023984682
68,0.2811862950667046,-9.474666400159433e-24,-1.4460207588769445e-22,0.07174775247518102,-6.211905641141389e-22,-7.482751020506657e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719613531609186e-23,0.2811862950667047,-3.6114247114700557e-23,-8.866471336335719e-22,0.07174775247518096,-1.8626171823735944e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.817677434959617e-23,3.3356718464954475e-23,0.28118629506670495,2.1159519903003654e-21,2.812017096801071e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.1113261603191725e-24,2.5548554376598588e-23,0.9862590195496199,1.6900627377540836e-22,1.2942468017848188e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3512981340970237e-24,0.07174775247518152,9.308777774101907e-24,1.0314435320432996e-22,0.9862590195496196,4.673878039672119e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.949087634459321e-24,-7.672189883281271e-24,0.07174775247518249,7.054074714649169e-23,-4.951686237292201e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006440447,1.0307138752064916e-09,1.989009840312103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307138752064966e-09,0.5000000017024576,-1.5840304547026932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890098402474796e-11,-1.5840304548319402e-11,0.5000000023343699
69,0.28118629506670495,-2.7139100256266646e-23,-7.544332907512412e-23,0.07174775247518092,-1.0926127531330426e-21,-2.845936201762966e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805213797240428e-23,0.28118629506670456,-1.329741426338793e-22,-3.07397657296657e-22,0.071747752475181,-5.6157638751740606e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.658803219698347e-23,-1.559251647203417e-23,0.28118629506670495,2.300913672377262e-21,-1.6148904280744739e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,4.332287363059615e-24,7.051414093045085e-24,0.9862590195496194,1.881111755768338e-22,-2.6642913302343356e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7398634918713314e-24,0.07174775247518014,2.654489276246956e-23,5.796273939605741e-23,0.9862590195496199,1.2105817878277044e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405560256723558e-23,1.2225782134280678e-23,0.07174775247518249,-4.639891458888479e-22,6.872885672332967e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000030732578,1.2641559020524564e-09,1.3073350271670472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641559020506693e-09,0.5000000031791978,-1.413067010819583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307335027165755e-09,-1.4130670108182908e-09,0.5000000026028423
70,0.28118629506670495,-1.0909391381856627e-23,-3.8730384776896347e-23,0.0717477524751809,1.5436662279308155e-22,1.617564146303858e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.779673604770272e-24,0.2811862950667045,-1.7085132759825668e-22,-1.3109895238111632e-22,0.07174775247518099,-5.012813323027378e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7803683140557594e-24,-3.900215559553516e-23,0.28118629506670473,-1.5574941771395272e-21,-1.5199708801844792e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,7.720960876401971e-25,1.6344201373993172e-23,0.986259019549619,-3.19857025180455e-23,6.09950148768521e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.605974794016574e-25,0.07174775247518116,2.138736289766412e-23,1.1906952859700334e-23,0.9862590195496199,7.071468187432682e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.065379919987037e-24,4.727987720133207e-24,0.07174775247518173,4.2067482162644187e-22,1.8990167349657416e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000021751776,1.457482666197244e-09,5.165373967715127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574826661970486e-09,0.5000000017843087,-5.808450068878925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165373967715124e-10,-5.808450068865998e-10,0.5000000029714283
71,0.2811862950667049,-7.169605353055918e-24,3.087462029577661e-23,0.07174775247518093,-7.476517002872876e-23,2.5025573031833467e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.026506193405882e-24,0.28118629506670495,1.2794813167333943e-23,-7.277763889424439e-23,0.07174775247518092,4.975577197057245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.964251481380841e-23,-1.7284021879092573e-22,0.2811862950667047,-2.5102774075796462e-21,-7.501349361606035e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-3.8221657279313176e-25,-1.1991944522113806e-24,0.9862590195496196,-4.666703641056144e-23,-1.610863818734545e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1175576229718e-25,0.07174775247518249,-8.128540286699763e-24,-2.26201605192179e-24,0.9862590195496194,-8.383043312818599e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.706302213496949e-25,1.71355492632509e-23,0.07174775247518249,4.8667772656996755e-23,7.419221268646641e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000045099419,1.3061648098745414e-09,6.383027109002942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306164809873173e-09,0.5000000016321134,-1.8044637839747557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383027108899546e-10,-1.8044637839754026e-09,0.5000000041009982
72,0.2811862950667046,-1.0027879765437183e-23,1.940684593054981e-22,0.07174775247518102,-3.103702181093677e-22,8.751309207849444e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539097456824416e-23,0.2811862950667049,-4.3802555013319686e-23,-7.577124949905251e-22,0.07174775247518093,-2.478024554918044e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.7020991208548816e-23,-1.5078754085405312e-22,0.2811862950667049,-1.0476515184109134e-21,-3.0125009744080655e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.5152815823818115e-24,-2.3683123954225536e-23,0.9862590195496199,-9.258206147946826e-23,-1.0851408732295786e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6636001425294955e-24,0.07174775247518152,2.1631497574734355e-24,1.6463496801488135e-22,0.9862590195496196,1.4068281331036426e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.877584569490045e-24,2.249150781980447e-23,0.07174775247518152,2.608456596630461e-22,6.623515911399166e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032747741,1.1741549987503136e-09,-6.06413472445566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741549987500603e-09,0.5000000009009116,7.137687838475493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064134725101892e-11,7.137687838475496e-11,0.5000000033939875
73,0.2811862950667046,7.56333223220862e-24,7.524437200013008e-23,0.07174775247518102,6.268179511465544e-22,-1.2398853180097953e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391627259844064e-23,0.2811862950667047,-2.2845149487025047e-23,-1.3727704586821668e-22,0.07174775247518098,-8.202121767850615e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.231449987164089e-23,1.9947667852696276e-23,0.28118629506670484,-3.340179483115586e-21,4.816597723741479e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.776940378439423e-24,-2.9506012655313864e-23,0.9862590195496199,-1.1243576385680592e-22,-9.516239461772726e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.20399431410774e-26,0.07174775247518084,3.530187371601015e-24,-4.4883532992572004e-23,0.9862590195496197,6.173796106188557e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143362657068312e-23,-9.893147446969869e-24,0.07174775247518107,-7.671286789685818e-22,-8.743237779476106e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002990108,1.5857471950204453e-09,1.6542574487726013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585747195020498e-09,0.5000000010508399,-2.7981566552878745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654257448720902e-10,-2.798156655326647e-10,0.5000000037623202
74,0.28118629506670473,1.9948605622469716e-23,6.402600905554962e-23,0.07174775247518099,7.878834418928889e-22,1.2320603927847397e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.08552515757522e-24,0.28118629506670495,-3.725829353802025e-23,6.143288040038321e-22,0.0717477524751809,-1.249706927479818e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.459685051162353e-22,8.721720478517725e-23,0.28118629506670445,1.935024416871151e-20,3.7785183837271174e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.7971771616313532e-24,-1.409212773954595e-23,0.9862590195496196,-6.869580772030104e-23,-4.945661200247813e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.674160589078691e-25,0.07174775247518271,2.2279467923665724e-24,-8.513889466094315e-24,0.986259019549619,5.064823698066603e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.034092920199141e-23,-9.06616157051383e-24,0.07174775247518075,-3.196632510094285e-21,-3.925685912294789e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000054915473,2.269514209701428e-09,6.839244168507796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269514209701872e-09,0.5000000015888224,-1.526067231293849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839244168481945e-10,-1.5260672312951419e-09,0.5000000060116623
75,0.2811862950667044,3.589030633135509e-23,-1.9572107435314085e-22,0.07174775247518105,1.256169552544154e-21,-1.1246978131988116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954927653986513e-23,0.28118629506670445,-7.053774986617184e-23,-8.897437516172581e-22,0.07174775247518095,-2.5183975722829753e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.710546482195105e-22,-8.010638056517454e-23,0.2811862950667047,9.432134133596347e-21,-6.155555971633743e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.016044593882413e-24,1.4040610549247764e-23,0.9862590195496199,-4.799368887423953e-23,8.558501804453213e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.0423746979854384e-25,0.07174775247518227,-8.716588206795306e-24,3.521069140697361e-23,0.9862590195496194,-5.234840059166734e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.533139466370145e-23,-6.163770094421059e-25,0.07174775247518106,-1.826448698621488e-21,1.933090402262238e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061903179,2.0153177675720254e-09,4.3280422795282737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153177675725246e-09,0.5000000009991638,-1.2250481950110629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328042279554121e-10,-1.2250481950117087e-09,0.5000000066172312
76,0.2811862950667045,4.416286883321876e-23,-1.5319526137987937e-22,0.07174775247518098,1.257097621167981e-21,-2.5486546683568186e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.938463306068929e-24,0.2811862950667047,-1.1386454036768379e-23,-1.0790018067216344e-22,0.07174775247518096,1.2351639092763035e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9919569821873561e-22,1.2582961828068888e-22,0.28118629506670495,3.484246562757144e-22,8.221596879020001e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-8.568546805237929e-24,8.366834802372795e-24,0.9862590195496195,-3.2945875289619923e-22,-8.914522652563296e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1125768421937346e-24,0.07174775247518152,-4.842537303450388e-24,1.660121451377458e-23,0.9862590195496196,-4.1507778713690313e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0072517349468208e-23,-3.07351107065607e-23,0.07174775247518249,-3.1227509375767863e-23,-1.7136631930058963e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000494263,1.4940437975296968e-09,8.439550159388179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940437975298705e-09,0.5000000005407272,-2.2472329140370412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439550159388184e-11,-2.2472329140564285e-10,0.5000000053363658
77,0.28118629506670456,4.195386928178272e-23,-1.8107116107543586e-22,0.071747752475181,9.380984072981819e-22,-5.000466437894212e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9724835922370335e-23,0.2811862950667045,-3.087838681866145e-23,1.2221664578257755e-21,0.07174775247518099,-1.227688660175022e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.887629684174233e-22,1.5718618661200935e-22,0.28118629506670445,9.122295416650673e-21,4.523082095641504e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-4.2085140910011474e-24,1.9141431676608198e-23,0.9862590195496199,-9.266829859330731e-23,5.496505900345504e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6623514023149006e-24,0.07174775247518116,1.8326460212354315e-23,-2.5461319457442556e-22,0.9862590195496199,8.728009515543185e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.5949301855370775e-23,-4.583750295036458e-24,0.07174775247518075,-1.2560759016484752e-21,1.014398901210504e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000049979784,1.4891600872082589e-09,-1.8032894103011004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891600872082607e-09,0.5000000004710371,7.561193414595209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8032894105595936e-11,7.561193414465966e-11,0.5000000054230204
78,0.28118629506670445,3.4612214411489035e-23,-2.460521706766911e-22,0.07174775247518095,6.334999418770352e-22,-7.484550754380957e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.674980586524249e-23,0.2811862950667047,8.570514006529818e-23,3.2128130607105956e-22,0.07174775247518092,4.997232123024399e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.049252047907943e-22,2.0762563566962488e-22,0.28118629506670495,2.7236134360263847e-21,6.2038383642832935e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-4.729667047626595e-24,5.046801823142672e-23,0.9862590195496194,-1.2490177305751956e-22,2.015793481378627e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.692223179596581e-24,0.07174775247518249,-4.3852122494862535e-24,-1.3026617867559577e-22,0.9862590195496195,-2.981726716648849e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.420922427711131e-24,-1.5650625902464677e-23,0.07174775247518249,4.752877377029543e-22,-3.688508769229161e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000051286737,1.149108634598645e-09,1.8824448803566957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491086345987407e-09,0.500000000507905,-8.878603402393441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824448803308463e-10,-8.878603402386974e-10,0.5000000051750803
