,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
126,0.16916587961191437,1.2328345479920227e-23,6.924696376356018e-24,0.027602876346929088,2.5498183694982027e-21,-2.4453292640913245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6758572903839826e-24,0.16916587961191437,-3.948449811273732e-24,-7.84481386185353e-22,0.02760287634692909,-1.4919929663361744e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.070266142306551e-23,-5.489507594668642e-25,0.16916587961191437,5.002746378188209e-21,4.604170607995148e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.6877619782241462e-24,-4.271332751332262e-25,0.9798447211721526,-3.439807106241713e-22,3.1496933956344173e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.976523941384386e-26,0.027602876346929265,1.7899164416141806e-24,7.752216798611918e-24,0.9798447211721525,3.392245402241455e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.169425494382884e-23,6.444110459484709e-25,0.027602876346929265,-6.466497748316579e-21,1.0153468022876528e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334238699,2.0882099019774794e-12,4.789816467641304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088209901513308e-12,0.3333333334640939,5.2564109366572705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7898164676448954e-11,5.2564109365136634e-12,0.33333333338354815
127,0.16916587961191432,1.6661407293851193e-23,3.650076414244134e-23,0.0276028763469291,1.7115569996676655e-21,6.661334261224529e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.831039190316852e-24,0.16916587961191432,3.568344503132356e-24,-9.015999144593664e-22,0.027602876346929088,1.3218068948459574e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.066095585849613e-23,8.033361647255142e-24,0.16916587961191437,-9.117268999551396e-22,1.766618359070573e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.6007402077770506e-24,1.5372153660158226e-24,0.9798447211721527,-9.011248853097e-22,3.576106028963004e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.53617069694365e-24,0.027602876346929265,-7.226040478492439e-26,7.248042052788529e-22,0.9798447211721525,-4.0202292600697347e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.429462872476293e-23,1.2217234475814793e-24,0.027602876346929265,5.4525859749399445e-21,2.517596076510969e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333343960747,-3.829014639623759e-12,6.418484687534866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8290146402639335e-12,0.3333333334848912,9.570219885071637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418484687542045e-11,9.570219885358851e-12,0.3333333333846617
128,0.16916587961191437,1.7881690440799552e-23,2.901649626925397e-23,0.027602876346929095,1.3396361402568117e-21,8.014702537215534e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033594954607903e-24,0.16916587961191437,8.874482061133799e-25,6.326338101350121e-22,0.0276028763469291,-3.309899097994358e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.022634556067764e-23,5.214103267674948e-24,0.16916587961191437,-1.981724580240165e-22,-6.975888857163082e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.0702965341607548e-23,-1.01217080094217e-23,0.9798447211721526,-2.1519673453802387e-21,-1.9549403167989437e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1407498979056505e-23,0.027602876346929265,4.540708575454029e-25,-2.4403952058902213e-21,0.9798447211721525,1.1278754090067007e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1847716972842588e-23,-1.4414511376143328e-24,0.027602876346929265,-2.4219276854329783e-21,-2.6811584507103994e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333341754945,-2.702380670318709e-11,2.8265200827095256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702380670347216e-11,0.33333333341803595,3.8707895903146736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8265200827382472e-11,3.87078959060189e-12,0.33333333341046606
129,0.16916587961191434,1.0775163544409881e-23,1.1699321857004391e-23,0.027602876346929102,-3.2958948245676294e-22,-1.749908997563932e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.345694582064612e-24,0.16916587961191434,5.894201758352965e-25,-1.085476664834762e-21,0.02760287634692909,-4.893888827660904e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8336437783445585e-23,1.886780381241777e-24,0.16916587961191437,-6.78306742633254e-21,-3.597156275409559e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.74650657060337e-24,-1.987072605888796e-26,0.9798447211721526,4.88833495000185e-22,1.6957091742408533e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1864740675984078e-23,0.027602876346929022,4.0388850361931574e-25,2.5217300760250363e-21,0.9798447211721527,8.756879462462442e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.047238717141885e-25,-4.3898201569481036e-24,0.02760287634692933,3.0619173455533657e-22,-8.919259890033907e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333359463857,2.7608868733301767e-11,1.7472259772769833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7608868733419265e-11,0.33333333370671414,-4.989733118584453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472259772812916e-10,-4.989733118584454e-11,0.33333333350469535
130,0.16916587961191437,-5.132355037890909e-25,-1.2129361110131813e-23,0.0276028763469291,-1.670053720584021e-21,-4.243448888188043e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.673598203823851e-24,0.1691658796119144,6.475467896133674e-24,-6.916417700545818e-22,0.027602876346929088,1.2744107023177053e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9062436918186274e-23,1.5213552223148718e-23,0.16916587961191432,6.66169717351637e-21,2.9214219921872316e-21,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.0588969013212786e-23,1.5389470590494726e-23,0.9798447211721527,2.2697667804558078e-21,3.2882723415411634e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.240018488848192e-24,0.02760287634692941,-3.5798774142252796e-24,1.4500411023047303e-21,0.9798447211721526,-7.503053928730117e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4568789390223773e-23,-4.813174931249374e-24,0.02760287634692934,-5.250571298866784e-21,-9.869628378725028e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333348164756,1.2196605864136786e-11,1.0430594690522059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196605864423174e-11,0.33333333355353284,-2.2087495809694234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430594690541304e-10,-2.2087495809694237e-11,0.33333333343156835
131,0.16916587961191437,-1.2213173560476086e-23,-6.896364108217005e-23,0.0276028763469291,-2.490573655776462e-21,-1.2724308022469642e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3444110813512742e-24,0.1691658796119144,7.69019523654277e-24,1.3947778235628868e-21,0.02760287634692909,6.761795208251717e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.0538266884580226e-24,4.003032750965185e-24,0.16916587961191432,-3.614707519516353e-21,-1.3650168794468834e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.2678055294539815e-24,3.6372462620062246e-23,0.9798447211721525,1.0682448836825363e-21,7.528282542123518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.7035233915056236e-24,0.027602876346929265,-5.320799189272783e-24,-1.0490240735861861e-21,0.9798447211721525,-1.0741815811050566e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5239997117512794e-23,1.3184748995233561e-25,0.027602876346929265,3.3747518027609464e-21,1.171264208080816e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334842882,3.92806436790048e-12,4.3217467064467955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280643684232374e-12,0.33333333350069977,-4.2795259403169905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321746706461156e-11,-4.2795259403151946e-11,0.33333333339281634
132,0.16916587961191437,1.8770406594364735e-24,5.156402959476446e-24,0.0276028763469291,2.164837082553179e-21,1.1081023660410511e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.539555061177608e-24,0.1691658796119144,7.025428842058082e-24,1.3884921180469386e-21,0.027602876346929095,3.604856447372641e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2690002342898565e-23,6.1904419815549945e-24,0.16916587961191437,5.352496082424706e-21,7.196335561932691e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.079949396556982e-26,2.6705373232807642e-24,0.9798447211721525,-8.087948944495406e-23,1.0654479235596217e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4689607668892708e-24,0.02760287634692941,-2.9798639105978855e-24,-2.8622377044006184e-22,0.9798447211721526,-5.708807729291248e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.360656024435959e-24,-2.5969244810261083e-24,0.027602876346929265,-9.864377451688074e-22,-5.265251905289675e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333356360073,-1.9358203369209412e-11,4.179331004752323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358203369259056e-11,0.3333333335006944,6.237971823464751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179331004694879e-11,6.237971823457572e-11,0.3333333334416807
133,0.16916587961191432,5.220673941810207e-24,-9.054326538310619e-24,0.0276028763469291,8.242191360571159e-22,-2.6490926541976225e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.5399988651685e-25,0.1691658796119144,4.668681322167263e-24,-1.2514469767747894e-21,0.027602876346929088,-3.8096752906853765e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.4828568247345854e-23,-1.2756608042922055e-24,0.16916587961191432,-8.503755857812806e-21,-1.1653778074300094e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-2.6880973564019433e-24,-5.588682758648742e-24,0.9798447211721526,-5.554001132802345e-22,-1.1577724916344923e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.230833882498744e-24,0.02760287634692941,1.6542199635645046e-25,1.7697565100167786e-21,0.9798447211721526,7.858226607124416e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5073162898345854e-23,6.441346756714068e-24,0.02760287634692941,3.289357666766254e-21,1.3912446080319806e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333345354194,-8.603896398738926e-12,1.8575292181178987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603896398760788e-12,0.3333333334077169,2.7591401319248066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857529218089177e-11,2.7591401319216145e-11,0.33333333339935495
134,0.16916587961191432,7.465422827147304e-24,-1.656486393167494e-23,0.027602876346929095,8.108892819461631e-22,-2.1658520107598888e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.243236931991851e-24,0.1691658796119144,1.5376660892075714e-24,3.7027243537218076e-22,0.027602876346929088,-3.53978370997197e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2611789492287362e-23,1.8892479308503553e-24,0.16916587961191437,8.348113464519636e-21,5.815993346494231e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.462173053516737e-24,-8.164429518806822e-24,0.9798447211721525,9.71244856528232e-22,-1.7394176891307856e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.280407602900519e-24,0.02760287634692941,-7.944179534189151e-25,1.4976552384186891e-21,0.9798447211721526,-1.4489783197221417e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.032889840284557e-23,-1.3977369885090885e-24,0.027602876346929265,-8.639424413111983e-21,-3.2129655204557857e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334291169,8.957199130118752e-12,1.5774557873752475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957199130176925e-12,0.33333333338247295,-6.2483514165215265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577455787375248e-11,-6.248351416377921e-12,0.3333333333993368
135,0.16916587961191437,2.2842837496697176e-24,-6.689181151254875e-23,0.027602876346929088,-6.027417280492752e-22,-1.1645754564635806e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.52800716242883e-24,0.16916587961191437,-3.362273340775843e-24,7.705320454080085e-22,0.0276028763469291,-9.290179406211378e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1766292637342127e-24,1.0158731194929605e-24,0.16916587961191432,-3.7348417533880096e-21,-6.0554034616617e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.6449963465260951e-24,2.3624280653688902e-23,0.9798447211721526,3.66437929727131e-22,4.908809535972512e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.425021831015144e-24,0.02760287634692934,2.1299555417102282e-24,-7.377178594124827e-22,0.9798447211721527,4.573726691680321e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.852987219776471e-24,-1.668411288501511e-24,0.02760287634692934,1.6834436301621347e-21,-3.365811767721048e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333918336,3.981000903028302e-12,7.011026670575399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810009030541574e-12,0.33333333335517307,-2.7770113681633297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0110266707190075e-12,-2.7770113680995047e-12,0.33333333337859816
136,0.16916587961191437,1.4552832666483957e-23,-5.53365963363609e-23,0.027602876346929105,2.7249394444032115e-21,-1.9229344209239027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8556579007756166e-23,0.16916587961191437,3.4552460333110224e-24,-4.553398565047594e-21,0.027602876346929088,1.2130631346581494e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.750030073368492e-24,-2.8775419387990357e-24,0.16916587961191437,-5.2042937774454504e-23,-7.515559010318191e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.1375625996823147e-24,2.6449255169332144e-23,0.9798447211721527,4.543782648871351e-22,5.1529434184038006e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3194753251439845e-23,0.02760287634692941,-6.0573699352369336e-24,2.8042593844429535e-21,0.9798447211721526,-1.295417530949374e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.763467482239376e-24,-1.3981414218781669e-24,0.027602876346929265,1.5968721171621842e-21,-2.8312177736137606e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334599291,-5.724405616591049e-12,9.137082303292729e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72440561687505e-12,0.33333333352090155,7.245508443263223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13708230329273e-11,7.245508443263223e-12,0.33333333343215715
137,0.16916587961191432,2.450638989919604e-23,-2.330632274739871e-23,0.027602876346929088,3.036455402997466e-21,3.1281677833277665e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.072858002825057e-24,0.16916587961191437,-2.127009121940825e-24,7.848899200467326e-22,0.027602876346929105,-9.475449058114364e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6719419651640445e-23,-1.903721506743505e-24,0.16916587961191437,3.764751414996543e-21,1.7435410095982515e-23,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.8934877862558035e-24,-1.3827424995199503e-23,0.9798447211721525,-7.547242319412822e-22,-3.259145956953481e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5935429570931155e-24,0.02760287634692934,2.5431177293055367e-24,-8.883335905432921e-22,0.9798447211721527,5.710410767807053e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0817490365489176e-23,2.8970282023176068e-24,0.027602876346929265,2.2372280654352252e-21,5.992200546569316e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333896613,-2.5441819911573747e-12,4.0609261258156926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544181991283597e-12,0.333333333416697,3.2202246174273485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0609261258156926e-11,3.220224617427349e-12,0.33333333337731835
138,0.16916587961191434,1.2137103972576333e-23,-2.0934278487631354e-23,0.027602876346929102,-1.0041717465504672e-21,-1.0169800225435522e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8045544412389306e-24,0.16916587961191434,-8.460306039746104e-24,2.3244677977402243e-21,0.02760287634692911,-1.4683535447585102e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.420542690551098e-24,-2.7035493242736176e-24,0.16916587961191437,-1.075908973433397e-21,-2.9179034604060744e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,4.9761438422565665e-24,-9.482859732442967e-24,0.9798447211721526,1.1761237191383408e-21,-2.057288804053792e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1111920978155546e-24,0.02760287634692941,1.1938584983274074e-24,1.0417306603000391e-21,0.9798447211721526,2.319332415331148e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746868393086328e-23,-2.8708549495389116e-25,0.02760287634692941,-2.6326695968666055e-21,-7.918343786871269e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333373334817,-4.570829898394791e-11,4.987062669643744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570829898413859e-11,0.3333333335049656,1.7875141673067797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9870626696437444e-11,1.787514167306779e-10,0.33333333360927836
139,0.16916587961191437,1.3730417055541978e-23,1.061785054553387e-23,0.027602876346929088,1.1236578737829691e-21,5.265113736253724e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.480298587194509e-24,0.16916587961191432,-8.249395776865991e-24,1.0842240260920705e-21,0.027602876346929088,-5.058026951097209e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.304598656098169e-23,-5.246575031198809e-24,0.16916587961191432,8.1091496031252e-21,-7.098216402676774e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.991990059861653e-24,-7.369373906849899e-24,0.9798447211721525,-1.2165826582216012e-21,-1.6166055576541518e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.42468530983634e-24,0.027602876346929265,2.4733749332724984e-24,-1.5532277579003865e-21,0.9798447211721525,4.746592271792281e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.524034671302927e-23,5.445852630678252e-24,0.027602876346929265,-3.1268210822604605e-21,1.1315922322529419e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333362825857,2.089580691094665e-11,1.7283845421105388e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895806910886417e-11,0.333333333425936,9.312585445889015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728384541995652e-11,9.312585445896193e-11,0.3333333335861935
140,0.16916587961191437,1.0831152274017687e-23,9.401854566913448e-24,0.027602876346929088,2.8396821451584315e-22,4.35109417097235e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0315470826549048e-23,0.16916587961191437,-1.1602229442368486e-23,9.368878305497315e-22,0.027602876346929112,-1.2405108381990579e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.057641122692302e-24,-2.077431976889075e-24,0.16916587961191437,-4.7586740314330765e-21,3.2432195067723704e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.4152600546505185e-24,-1.738610623563927e-24,0.9798447211721526,5.934651674143841e-22,-2.8923402232194095e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.55056044422559e-25,0.02760287634692934,1.6170955618967012e-24,-1.1379461393138503e-22,0.9798447211721527,2.9155810024421317e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1776263607361136e-23,-2.1457864730273602e-24,0.02760287634692941,4.8316076826483514e-21,-4.941758422512404e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334654545,9.287114967612019e-12,7.68166856554329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287114967585252e-12,0.33333333337449006,4.13892485168034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681668565076565e-12,4.138924851683531e-11,0.3333333334467588
141,0.16916587961191437,8.317862330869522e-24,2.3283840834415796e-23,0.027602876346929102,1.7638454367566651e-22,3.526595063782329e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.811654565008117e-24,0.16916587961191437,-5.604364701327892e-24,-2.2960447213177534e-21,0.027602876346929102,5.051916955495058e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.238081593551762e-24,-7.768813610621072e-24,0.16916587961191437,-7.636026849734284e-22,-1.3302503469955281e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-3.7739230036874704e-24,-6.113168500986763e-24,0.9798447211721526,-7.484741330271963e-22,-1.2326668372962196e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.116460540278908e-24,0.02760287634692933,-3.813274348627079e-24,4.970237648438689e-22,0.9798447211721526,-8.621176332581507e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.169350803310094e-23,7.185652979115658e-25,0.02760287634692941,2.416584605467793e-21,1.480975869067088e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333937548,4.127657545136775e-12,3.414051928527261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127657545124878e-12,0.3333333333516252,1.8395210141348206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414051928311849e-12,1.8395210141362388e-11,0.33333333338544563
142,0.16916587961191437,1.326340107353557e-23,4.817591712770713e-23,0.027602876346929095,1.5794577659022332e-21,6.741413380482743e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.87428042031835e-25,0.16916587961191432,-6.537381909744531e-24,7.38964948689016e-22,0.027602876346929105,-5.602633325193998e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074257952357459e-23,-5.062476024012256e-24,0.16916587961191432,-2.5053302687080917e-21,6.321454104577408e-23,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-9.928849425024163e-24,-1.393030476320735e-23,0.9798447211721526,-2.0323649780936956e-21,-2.7927456525425013e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326834673786156e-23,0.02760287634692934,4.530940356375742e-24,-2.1941418303268758e-21,0.9798447211721527,9.373202815400769e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.64940917255743e-25,2.1750836869281494e-25,0.027602876346929265,1.4835369144712984e-22,5.844286829506883e-24,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333346195854,9.410443121884216e-11,2.1825353311650787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41044312189249e-11,0.3333333334338733,-1.3188528235624975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825353311650784e-11,-1.3188528235624971e-11,0.3333333335412706
143,0.16916587961191432,1.3427892430644194e-23,1.6906668393196266e-23,0.027602876346929095,8.970677734940715e-22,-3.434125524047611e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600693777457812e-26,0.16916587961191432,1.1039577794268492e-24,-1.319854968642892e-22,0.027602876346929095,1.1795898763559685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2810050998043895e-23,-4.325280179062916e-24,0.16916587961191437,-5.2846495183996134e-21,-1.7434347628194492e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-9.690007958601803e-24,-1.6377171788498134e-23,0.9798447211721525,-1.9377252898662476e-21,-3.160456304458528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.0985765524733e-24,0.027602876346929265,-1.3143804735916384e-24,-1.2417876402699987e-21,0.9798447211721525,-3.2272379962290825e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3471669698086913e-24,4.005450208556546e-24,0.027602876346929265,-5.49161215177198e-22,8.160454601852976e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333341676596,4.1824132109958726e-11,9.700542025882818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182413210999626e-11,0.33333333337804244,-6.6669576316726765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700542025308391e-12,-6.6669576316726765e-12,0.3333333334519906
