,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
443,-0.09877851069577852,-0.17103692611207316,3.232904480346034,0.46510364671640625,-0.025443617678055645,-8.897811748791575,-0.000179,0.000979,-0.000341,0.00035314631135669936,-0.0007771798401892097,0.00019999454175790706,12.893908251033224,89.87870677559508
444,-0.14892106000599478,-0.13967905409716905,3.2656411030415784,-1.7706371353001127,-1.65988771208646,23.626374660632987,-7.2e-05,0.00114,0.000476,0.0003516546637892711,-0.0008165464045285865,0.00017789327738930528,30.61417481951001,574.8020645737964
445,-0.008905654515042738,-0.023950580647668987,1.470995391112241,1.2778909644398844,1.64152104399848,-14.392249918584458,-0.000135,0.001317,-0.000248,0.0003522493920349431,-0.0008513770898806205,0.00018416583244112747,18.81860134561213,213.62893745260806
446,-0.03951885223243649,-0.06405028136157452,1.57189677292789,0.05733007038023982,-0.01835558074037661,-0.5076545139569093,-0.0,0.001482,0.000537,0.0003483771324075643,-0.0008873172048964508,0.00016619495365516307,2.2622269608903864,2.7378638338325367
447,-0.03250647442544033,-0.05050365867858247,1.2719907711011174,0.007162337545278362,0.007138010148540215,-0.4571417905302826,-1.2e-05,0.001407,5.2e-05,0.0003449202376556049,-0.000924357115963116,0.00016259113181102983,1.8293459109146708,1.8306516614420598
448,-0.028968601500318325,-0.04067102861841371,1.054085914292543,-0.030112368895675708,-0.023312085169607727,0.1428435757788613,-0.0,0.001294,0.0,0.00034109828614579913,-0.0009572198083766286,0.00016076233701865653,1.3227466546869608,1.1354476552667974
449,-0.01933815810011959,-0.030339405156559168,0.8354204581537833,0.03909369353389741,0.03299577579720453,-0.28326775105266744,-9e-06,0.001241,-9.6e-05,0.0003376136800553081,-0.0009879522522360747,0.00016215543442473147,1.2432889631609476,0.7820821083518883
450,0.01040579113908053,-0.02242557485197183,0.5837109146061389,0.750605733080401,0.008620493910309675,-10.981870348109519,-1e-05,0.001183,-1.2e-05,0.00033420472931186123,-0.0010164084532276402,0.0001607343099086232,12.360355203189867,121.50629181120998
451,-0.06441417630507051,-0.022323591222856133,1.2320074282707358,-0.6874435619260876,-0.010268241171956162,10.321345240884357,-0.000189,0.001037,0.000891,0.0003368448164374801,-0.0010376615628093873,0.00013123994932743178,12.341424986109638,108.52534461368583
452,-0.03394566254645774,-0.014313560417366526,0.7274191796443897,-0.04025960012549078,-0.01540476393574846,0.6824486425074446,0.00019,0.001062,-5e-06,0.0003267490469682624,-0.001055424204534939,0.00014190533153728212,1.516572487759938,0.9980925455378052
453,-0.03142634877007768,-0.009938458314049584,0.5733812314812505,-0.10870144554024244,-0.026107391874117314,1.4882470810073147,-0.000161,0.001229,-3.1e-05,0.00032850057095399346,-0.0010906911616552174,0.00014135556965898005,2.24078350428932,2.557232254089666
454,-0.1770017586215742,-0.028706200219283922,0.9598619597423792,-5.760886450324718,-7.059464871726769,59.868696063650205,0.0,0.001135,0.0,0.0003248207561890252,-0.0011002743188561605,0.00013974731184898084,73.85731714667183,3668.238116604518
455,0.35412178540399786,0.4137678750152238,-3.327865003772352,5.461198484954557,5.659778890829996,-46.275100688762365,-0.000187,0.001178,0.000728,0.00032498935434892897,-0.0010094684996715159,0.00014279065983998948,61.49540297725235,2214.614024414546
456,0.16322881554495902,0.25039519954718986,-2.1431250412915714,0.3323941983442171,1.3684412381582678,-14.49500591097031,-0.000105,0.001241,-6.8e-05,0.0003250148222558552,-0.0010398041368347868,0.00014350942143301045,18.75551273223704,216.77064279239298
457,0.1284544971945078,0.17382515064638873,-1.4270853017625131,0.004907912936643222,0.09731568698363846,-0.10511047023612385,-0.000135,0.001284,0.000316,0.0003283485453138111,-0.0012049036935980935,8.447301468698172e-05,1.940051745013414,2.1038341743274556
458,0.10830588023096219,0.14174045161973303,-1.2151244391530702,0.022095206751433866,-0.00783664933379984,-0.5189568717142643,-0.000242,0.001341,0.000804,0.00033282110265116536,-0.0012362018305558625,5.6727276725820224e-05,2.018072249013196,1.7782179133224942
459,0.08736998884916826,0.11829943770703215,-1.0064938352334543,-0.01339321876682649,-0.03120739401181622,1.3834382091910458,-0.00036,0.001331,0.000408,0.0003411521467511164,-0.0012708252863228805,4.249790990830263e-05,2.6439555591023254,2.949716471488692
460,0.07796937229341418,0.10009337649178734,-0.9426980705032939,0.02115639294271606,-0.026152398478737127,-1.0570282922747607,-0.000246,0.001266,-2.1e-05,0.0003455330837942595,-0.0013108076854899898,3.671911864697166e-05,2.228323962872641,2.023221413413017
461,0.06332361201681475,0.08548970803635164,-0.7746089850075217,0.001416234056489143,0.06435802602219463,-0.43673852168712995,-0.000235,0.001039,0.000637,0.0003495711976526145,-0.00133086649153254,1.5076966391336325e-05,1.4295416014820785,0.8062253813791712
462,0.05231977971491221,0.06879644614837421,-0.639809373648331,-0.07739236924004704,-0.07483160788057533,1.1727048493509171,-0.000243,0.001015,0.000312,0.0003538177971891236,-0.001345941241363571,4.508025858473042e-06,2.0891286930475683,1.803655480389251
463,0.05284037545029471,0.06276196138340984,-0.626891126044312,0.20426795880884985,0.010748768281889129,-3.4130312277521426,-0.000357,0.000913,-0.000233,0.0003617714835814157,-0.0013614244730076085,1.2231929684652411e-05,4.373779845607172,12.090349749426158
464,0.029957954693438434,0.05221722318346355,-0.31352021159854937,-0.29297546868429225,-0.5363987662375795,8.323934402191693,-0.000354,0.000791,-0.0,0.00035549695216197146,-0.0015909208900858683,-0.0003328942529198589,9.552428338684182,69.76336475341252
465,0.0386062589717898,0.07719367910147101,-0.7309746119692169,0.044935072019938974,0.47917738774885504,-4.632824721546095,-0.000364,0.000627,0.000523,0.0003561143631396706,-0.001718844190673771,-0.00040709212856462293,6.007707782039745,22.236472266985267
466,0.02549709448146473,0.04915047450281719,-0.5671366232421794,-2.0381319648869045,-1.6572108137209247,21.694864127803626,-0.000386,0.000611,0.000214,0.0003721868010893905,-0.0015960568717065485,-0.0003487758071726719,26.035519118117882,477.89217230733937
467,0.15717116363190908,0.1484564350722322,-1.7986621548040993,2.147377088813578,1.7101137595028368,-22.624528362288682,-0.000457,0.000521,0.000596,0.00039784643179958696,-0.0013747965254805026,-4.178728093276289e-06,28.589659785798712,522.6869315667944
468,0.07207123482635713,0.07801191284078055,-0.8933331114182083,0.04387960777853456,0.051522995029913,-0.9009974284415104,-0.000357,0.000516,0.000113,0.0004053332719776519,-0.0013767190568765224,-7.884739085878166e-06,2.042592227403244,1.6257030406310677
469,0.057266405349461966,0.06315547969559918,-0.7035649189319373,0.022013032346550505,0.013156107147142194,-0.2388982909823178,-0.000314,0.000506,-2.3e-05,0.00041096535327540145,-0.001407284433860708,-5.4972294553173114e-05,1.1007704565346978,0.5600042086565157
