,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
54,-0.06997316040054603,-0.0021991485383092042,8.01348490443409e-05,-0.16294906913409923,-0.004282085606063088,-0.00011759329504918701,2.0032323526167347e-05,0.000220737610014341,-0.0014990931333827612,0.0,0.0,0.0,-0.00040571482568724644,0.023000397520068144,-0.011686958591414214,-0.002342798190610529,0.11022325817134436,-0.05503490430814293,6.718351959212592e-06,0.00010562533607274779,-0.08248959516785843,0.0,0.0,0.0,-0.0004829211230078317,0.011721336985031403,0.023081858453549806,-0.0016296200790222504,0.05505020714001101,0.11031821322884935,0.005968627623265207,0.08226267995428635,9.850711140244926e-05,0.0,0.0,0.0,0.44030493265269094,0.01269996053322365,-0.0001732551327327182,-0.6034550243106218,-0.01159850531020318,-0.0020530644761573933,1.1151581331879768e-05,-7.278348509452095e-05,0.0013075516481644818,0.0,0.0,0.0,0.0024474185225193106,-0.23479498507464586,0.11671924571101634,-0.017573788092471107,0.6839100358395009,-0.340117375248533,0.00020318228331740287,4.732082571740537e-05,0.09348292845029359,0.0,0.0,0.0,0.002896301772797473,-0.11660639347004917,-0.23462470227643026,-0.009343194122798094,0.3400625676096028,0.6842796946983887,0.0017944150916172634,-0.09357699608619363,4.771017073800595e-05,0.0,0.0,0.0,-4.0678108967726104e-05,0.0010890903046722326,0.0016848279861611426,-3.6609963236591355e-05,0.0009801709993785047,0.0015163302548655275,0.19981426275164552,-0.002502972791382768,-0.0001630312538847351,0.0,0.0,0.0,0.0013223007551666295,-0.04622094867393882,-0.0931271122371966,0.001190065610564887,-0.04159868084331424,-0.08381405150464208,-0.002502972791382902,0.06913150115228188,1.934528472620597e-06,0.0,0.0,0.0,-0.003507285176638784,0.0929779227633154,-0.046194898640535886,-0.0031565434266551205,0.08367978168282296,-0.04157523601485298,-0.000163031253885769,1.934528525147569e-06,0.06910061628519128,0.0,0.0,0.0
55,-0.06997173623723431,-0.002118076709748678,5.0364835577108475e-05,-0.16294918655700288,-0.004139988967151535,-0.00021896826190377348,1.876301079687649e-05,0.0001858642441618458,-0.001468513019765129,0.0,0.0,0.0,-0.0004500239580015385,0.023154715338637666,-0.011301012194813585,-0.002305776965099946,0.11101961850838915,-0.0533435907824231,4.948712815577809e-05,9.108408414958987e-05,-0.08291625511846817,0.0,0.0,0.0,-0.000622502205348632,0.011323762333849324,0.023234652083467124,-0.0017629520207351798,0.05334811944162561,0.11111120310801047,0.00577905639228715,0.08269536654945642,8.809165153881291e-05,0.0,0.0,0.0,0.440323993711442,0.01221987123773019,9.25190939648221e-05,-0.6034518610771686,-0.011339266963867988,-0.00255968426043988,8.77809641297527e-06,3.9531207217146834e-05,0.0012331515486389431,0.0,0.0,0.0,0.0023702453391603252,-0.2363358907478624,0.11310875925341467,-0.016874253323115047,0.6890978957098337,-0.32992722234955524,4.0235454146886205e-05,4.186934691313664e-05,0.0935906570938329,0.0,0.0,0.0,0.0030877192656932105,-0.11299983166721889,-0.23617509950063087,-0.009248018308640223,0.32986579416273376,0.6894390255653287,0.0017691768894321253,-0.09367827650797161,4.3112528496984826e-05,0.0,0.0,0.0,-3.424311533725662e-05,0.0008884608986967372,0.0017538002357961567,-3.081857370811457e-05,0.0007996076434948646,0.0015784044616632001,0.19982731631661824,-0.002396012130801712,-6.418288899970967e-05,0.0,0.0,0.0,0.0012070637922914275,-0.04487976940428929,-0.0939070938141157,0.0010863531625236692,-0.04039162354903444,-0.08451603036786443,-0.002396012130801508,0.06929341137064644,2.0959802927656186e-07,0.0,0.0,0.0,-0.0033470014343004824,0.09376872019202255,-0.044855721654235625,-0.003012288634729513,0.08439149477351719,-0.04036998072876793,-6.418288899681494e-05,2.0959787548971431e-07,0.06926752178284303,0.0,0.0,0.0
56,-0.06996254574952164,-0.002088192597612664,7.387034824368013e-05,-0.1629423241196396,-0.004046045801117412,-0.00022190407339832207,1.6809802002839585e-05,0.0001508566946006052,-0.0014752061200322374,0.0,0.0,0.0,-0.00015021697025319682,0.02354378111556494,-0.010996351726681735,-0.001983448588582561,0.11203154175064099,-0.0516613254866694,7.284810834523084e-05,7.435810752427915e-05,-0.08334576844627918,0.0,0.0,0.0,-0.0006926131124141057,0.011004728737419922,0.023597339085369443,-0.0017902311843149932,0.051653556589035476,0.11209808615071044,0.005612597392136544,0.08312777260364176,7.395517544650213e-05,0.0,0.0,0.0,0.44032245116000995,0.012137548252816075,2.298890700451292e-05,-0.6034673387717892,-0.01074288699388478,-0.002863166956570446,6.9854679152203735e-06,0.00010923337547711236,0.0014259205789713062,0.0,0.0,0.0,0.001971368746635134,-0.23838376429478286,0.10956084349154223,-0.01670819712424275,0.6938724442397894,-0.3190397001672851,-5.201824705646445e-05,3.476048566409965e-05,0.09355073639218822,0.0,0.0,0.0,0.0031092726495394007,-0.10946238991648033,-0.23823134966950973,-0.008870412837608406,0.318975227358898,0.6941930400945442,0.0012332921486765836,-0.09362888417552302,3.646988589643747e-05,0.0,0.0,0.0,-2.2681721882371732e-05,0.0005194327431542314,0.0012692125586015288,-2.0413419373527505e-05,0.00046748518183876856,0.0011422806642035976,0.19984629286279482,-0.0024474722130523622,1.158054202751685e-05,0.0,0.0,0.0,0.001091879672788753,-0.04340041276810102,-0.09454097044280292,0.0009826876864483306,-0.03906020850448505,-0.0850865179036503,-0.0024474722130523735,0.06950340959758915,-9.363269471269398e-07,0.0,0.0,0.0,-0.0035056367850499082,0.09440911788610983,-0.04338027998809956,-0.0031550588741529914,0.08496785121680414,-0.039042089116240006,1.1580542027831385e-05,-9.363269711740868e-07,0.06947743869045941,0.0,0.0,0.0
57,-0.06995436967526819,-0.0020993963762042786,8.406844090111508e-05,-0.16293473787756366,-0.004055396367851785,-0.00028749929341925534,1.561202939640457e-05,9.947602098245997e-05,-0.001498294749927836,0.0,0.0,0.0,3.398717383808015e-05,0.02439561553555305,-0.010979804396866293,-0.0018000826979868304,0.11328049767892616,-0.050581779600033266,0.00015844472572798212,4.726766565531649e-05,-0.0839136122604459,0.0,0.0,0.0,-0.0009135458890709622,0.010970638478902527,0.0244312199518773,-0.0020353812205954106,0.05055706563752736,0.11333016629700902,0.005435478654234347,0.08369899945657869,5.246925293709878e-05,0.0,0.0,0.0,0.4403175961985127,0.012191927870550725,8.577801394272559e-05,-0.6034694305134373,-0.010686616702331012,-0.003554387662261459,5.304725922009502e-06,0.0002751750936563212,0.0015555569656777585,0.0,0.0,0.0,0.0017916988543045774,-0.24099069204393797,0.10736598788397893,-0.016694083529029204,0.6963492958393352,-0.31036859991443566,-0.00021751033779067124,2.1916234281717004e-05,0.09334956455604322,0.0,0.0,0.0,0.0035021601486271716,-0.10726089281160209,-0.24084713465000085,-0.00897992933862682,0.3102985394922591,0.696654744303901,0.0008891189503788444,-0.09342141940297709,2.7417890802591002e-05,0.0,0.0,0.0,-1.3453740985186778e-05,0.00018108067362083272,0.001000730241867895,-1.2108272014009636e-05,0.00016296969261965995,0.0009006473584218848,0.1998623828060818,-0.0025150040788010346,0.00018865790618542922,0.0,0.0,0.0,0.0009531940999945832,-0.04221468155808292,-0.09482596171138921,0.0008578715426951779,-0.037993055710281665,-0.08534301131018678,-0.0025150040788009045,0.07003415759770829,-4.559554365118314e-06,0.0,0.0,0.0,-0.003627168291917851,0.09469869042514426,-0.04219334411934458,-0.0032644372098175507,0.08522846774215476,-0.03797385215953891,0.0001886579061849975,-4.559554320280115e-06,0.07000735261317487,0.0,0.0,0.0
58,-0.0699536941628431,-0.0020629262607498654,-6.368291510733193e-06,-0.16293469035206107,-0.003969077957274141,-0.0005044224468497294,1.4194488227921846e-05,7.5127537235356e-05,-0.001493483979003047,0.0,0.0,0.0,-5.089442950221303e-05,0.024483175178780552,-0.01073118312096345,-0.0017860530954809724,0.11377951803509445,-0.04940578938397298,0.00023045039576962325,5.318022838497283e-05,-0.08439153390756324,0.0,0.0,0.0,-0.0008134273944692482,0.010732248657705333,0.02451430177310412,-0.002029256609908631,0.0493887058095138,0.11382267998423964,0.005207195208775297,0.08418525068300764,6.134859712330665e-05,0.0,0.0,0.0,0.4403317993946092,0.011867736015175042,0.0008618864388028583,-0.6034622523549505,-0.010443437705063625,-0.004211189304577222,8.010721786924794e-06,0.0002018439485687119,0.0014597359613730235,0.0,0.0,0.0,0.0017100552762052655,-0.2421475860001639,0.10487830804477136,-0.015863355673490554,0.6995101920494777,-0.3030852219501828,6.9479956193162e-05,2.0553689233189095e-05,0.09349318935595012,0.0,0.0,0.0,0.0036270192536622726,-0.1047728128828196,-0.24201652729461068,-0.009707350602132856,0.3029997441634378,0.699779626150005,0.0009172006573174371,-0.09355920120476499,3.24093975882095e-05,0.0,0.0,0.0,-2.3462061805228697e-05,0.00047553673613924205,0.0009044164461365812,-2.11156314230337e-05,0.00042797599279288965,0.0008139652089829443,0.19987368119301552,-0.0024290433168719172,0.0002282404525301717,0.0,0.0,0.0,0.0011238607699681027,-0.041284832023315565,-0.09539923228575482,0.0010114699249991928,-0.037156194106953935,-0.08585895096598525,-0.002429043316871897,0.07035018043041882,-5.4710988186822e-06,0.0,0.0,0.0,-0.0034298216502028503,0.09528604157056196,-0.041265693998566985,-0.0030868268554908066,0.08575707982159128,-0.037138970042100136,0.00022824045253017075,-5.4710988181758125e-06,0.07032772750681894,0.0,0.0,0.0
59,-0.0699606666224237,-0.001956348478251034,-0.00011282473866788173,-0.16294181051397888,-0.0038084133310982886,-0.0006923735647841473,1.2197731747395655e-05,6.397386259138584e-05,-0.0014389701087249226,0.0,0.0,0.0,-0.0004285080575276658,0.024657731383185607,-0.010546643385325578,-0.0020422419166066406,0.11429877482860923,-0.04839676955071459,0.00024593392343116985,5.4498948311141106e-05,-0.08482423999552864,0.0,0.0,0.0,-0.0007220705321259142,0.010554331746673551,0.02470044140687427,-0.0019907138194370797,0.04838506467069996,0.11435021489179016,0.004898455952756637,0.084631858053313,6.264762257289126e-05,0.0,0.0,0.0,0.44035978701779355,0.011189458595935885,0.0015453553682586952,-0.603445513491688,-0.0104064391354663,-0.004517470622220156,7.074079088760597e-06,0.0001426109722626916,0.0011485609478974277,0.0,0.0,0.0,0.0019666252750466773,-0.24336897412706665,0.10277032432559059,-0.014795836201967696,0.7020324982187357,-0.29655310229371806,0.00014159494562476825,2.1790415795318748e-05,0.09352752773294562,0.0,0.0,0.0,0.0036703664797948904,-0.10267382166704248,-0.24325793515029695,-0.010105119974710324,0.29645371280443134,0.7022624459681155,0.001186992283362546,-0.09358586369893031,3.240348634248799e-05,0.0,0.0,0.0,-2.8149031122096397e-05,0.0006576182953540034,0.0011537091549974313,-2.5333910779361427e-05,0.0005918497560493228,0.0010383264955546108,0.19988283980158414,-0.002137546676948337,0.00018126921934168218,0.0,0.0,0.0,0.001235457982207443,-0.04041663255694651,-0.09580093084687731,0.0011119071133603975,-0.036374818120448495,-0.08622047881437563,-0.0021375466769484363,0.07061482696365513,-3.9219556213940005e-06,0.0,0.0,0.0,-0.002997900442344705,0.09570522192855889,-0.040404210677054284,-0.0026981001617762583,0.08613434120822042,-0.03636363852634578,0.0001812692193410851,-3.921955573854899e-06,0.07060303625177314,0.0,0.0,0.0
60,-0.06996330822828922,-0.001830744743901157,-8.525198601557594e-05,-0.16294586138117567,-0.003618507755168971,-0.0006453651974601985,9.662486615180976e-06,1.9230942255013805e-05,-0.001386980185102752,0.0,0.0,0.0,-0.0005283201575767602,0.02495188621803675,-0.01042289720565835,-0.0020807880597586365,0.11489130263134865,-0.04750224498598596,0.00023637723807322342,5.495808080837773e-05,-0.0852501917536076,0.0,0.0,0.0,-0.0009588097283937579,0.010409661870904996,0.024991376018193755,-0.0021398614743550165,0.0474731840875207,0.11493903289276208,0.004548427802005571,0.08507165937863424,6.390551427934633e-05,0.0,0.0,0.0,0.4403785914147738,0.01058797132909756,0.001241787787025266,-0.603445323466973,-0.010179155563249453,-0.004568750879204812,1.7369735881993924e-06,0.000348171433165021,0.0010481541477739497,0.0,0.0,0.0,0.002005678368456347,-0.24472761047471966,0.10090289902823436,-0.014247827046399337,0.7040876108224332,-0.2904022906995052,-0.00035687903057130227,2.771930479767934e-05,0.09350607061433636,0.0,0.0,0.0,0.0038198063496986973,-0.10082206322254245,-0.24463658659963408,-0.009331476916931704,0.29030355197385627,0.7042914279631414,0.0009184073906528514,-0.09355135472102287,3.142413587943067e-05,0.0,0.0,0.0,-8.59453879448086e-06,2.2266261303126967e-05,0.001094540145701885,-7.735093172515477e-06,2.0040494088629166e-05,0.0009850768201968931,0.19989851678156972,-0.0018911289972153827,0.0002580195200855874,0.0,0.0,0.0,0.0009400557280042314,-0.0395874070358337,-0.09610907506618935,0.000846047231578404,-0.03562851859815823,-0.08649780822886176,-0.0018911289972152554,0.07091752162813844,-3.896891561075577e-06,0.0,0.0,0.0,-0.002832666366941212,0.0960263056569266,-0.039581240514012433,-0.0025493891921662057,0.08642331612102105,-0.03562296874699732,0.00025801952008501874,-3.896891503813241e-06,0.07091489722162786,0.0,0.0,0.0
61,-0.0699607058087611,-0.00171632430837035,2.0025771955105245e-05,-0.16294459980531953,-0.0034551610613464535,-0.0005664330718076498,8.101881865338845e-06,-9.440711339814255e-05,-0.0013649351024522987,0.0,0.0,0.0,-0.00040208313448462024,0.02576046952134065,-0.010561764680395361,-0.001912925764058685,0.11584724709022927,-0.047071351819633275,0.000342229303555112,4.9207929135171327e-05,-0.0858082051749616,0.0,0.0,0.0,-0.001609250791194213,0.010511753362322372,0.02578833134738384,-0.0027075767847521215,0.047009778760996046,0.11588346000975036,0.004192148462155752,0.08564035713314426,6.478364981004812e-05,0.0,0.0,0.0,0.44038250942878976,0.010120497344413424,0.0006072710991509705,-0.6034526028957512,-0.009996198864012505,-0.005297987650723603,-2.541174323065117e-06,0.0008548028983502987,0.0011213064597938738,0.0,0.0,0.0,0.001812688673456294,-0.24687027942301937,0.10005852939882373,-0.013879014862695795,0.704441453221908,-0.2856035282563033,-0.0011382526422694338,2.9117987477995084e-05,0.09330469384583423,0.0,0.0,0.0,0.004535862646689888,-0.09997036804179932,-0.24680259259138213,-0.008510246318259355,0.28551724273684703,0.704613744535943,0.00038041757342125435,-0.09333918209883428,3.125664223909159e-05,0.0,0.0,0.0,1.711699142806076e-05,-0.0010131694911255332,0.0008668478579607089,1.540511172103771e-05,-0.0009118451322482784,0.0007801565245675826,0.1999125712842892,-0.0017809941109339382,0.0006482835947612352,0.0,0.0,0.0,0.0003558843007047208,-0.038930694989720196,-0.09613049587796973,0.0003202961786047047,-0.035037481187867175,-0.0865170894860684,-0.0017809941109346106,0.07154336333741466,-8.860276577360135e-06,0.0,0.0,0.0,-0.0028541009887203357,0.09605496960840496,-0.03892040790330761,-0.0025686796565830747,0.0864491161775323,-0.035028222855150996,0.0006482835947613703,-8.860276619672772e-06,0.07154825730628261,0.0,0.0,0.0
62,-0.06996429490547333,-0.0016324729079444694,2.6369528727760123e-05,-0.1629471239316351,-0.0033906304955895476,-0.0006402396452492779,6.756176050028276e-06,-0.00019050801402435775,-0.0013055084168811263,0.0,0.0,0.0,-0.0007023239218451765,0.02581703704472842,-0.010409559788630203,-0.002169281766745395,0.11606275719126387,-0.04652636026170503,0.00047575205934766114,2.770168964742945e-05,-0.08627077707989263,0.0,0.0,0.0,-0.001729170605726217,0.01036273162016774,0.025847805448092422,-0.002886551063925223,0.04646632958284369,0.11610080108366305,0.0037763339972777285,0.08611732791419824,4.867081817313663e-05,0.0,0.0,0.0,0.44039501368619355,0.009756783984744695,0.0009453268929142015,-0.6034342890584804,-0.010432894930954794,-0.005788895285802451,-5.567412176072343e-08,0.0009645509353083489,0.0008705409967357762,0.0,0.0,0.0,0.002162784655339476,-0.24753301071138104,0.09906865558631892,-0.01342535299254909,0.7054909351921549,-0.2824143362698384,-0.0009918678712351032,1.5221762217112574e-05,0.09346272449790202,0.0,0.0,0.0,0.0049032239242822245,-0.0989729823295906,-0.24748632477189325,-0.008890049918970511,0.28232158922342365,0.70563647706106,0.0004856170724072167,-0.09348917034424815,2.4210605471250008e-05,0.0,0.0,0.0,9.824926827971695e-06,-0.000822630765221333,0.0009104440697215497,8.84242241335071e-06,-0.0007403670478801017,0.0008193926189848169,0.19992568033934832,-0.001517952518996796,0.0009183261095142758,0.0,0.0,0.0,0.00031011366752475584,-0.038584796996795366,-0.09645079948840753,0.00027910100721161875,-0.03472617347129517,-0.08680536009438589,-0.0015179525189974819,0.07195187582664385,-1.0798432748746445e-05,0.0,0.0,0.0,-0.002563771822141514,0.09639077397302855,-0.038569013285081215,-0.0023073857316822325,0.0867513373418471,-0.03471196823646034,0.0009183261095144503,-1.0798432796181937e-05,0.0719670346961909,0.0,0.0,0.0
63,-0.06996354166826206,-0.0016049240506505412,1.6831340128793266e-05,-0.16294586158251162,-0.003393113640551096,-0.0006572808857237755,4.912974025866267e-06,-0.00023965506106200294,-0.0012531302116943436,0.0,0.0,0.0,-0.0007500035754005338,0.025951759708414446,-0.010311093471938072,-0.002238349368575887,0.11629276572826121,-0.04616377980296133,0.0005192741746745178,-1.2051238306269693e-06,-0.0866759386411602,0.0,0.0,0.0,-0.001495341238619719,0.010273700670439851,0.025969133824298083,-0.0026894856931139292,0.046111776066319554,0.11631911823595517,0.0033287982646256894,0.08653710187845312,1.8805643908632344e-05,0.0,0.0,0.0,0.44039812623371566,0.009850281503245715,0.001190427255061227,-0.6034256432294534,-0.010621518153773313,-0.00565287600814109,3.2709487738690894e-06,0.0008270678866133368,0.0008134048462575415,0.0,0.0,0.0,0.002344837452412529,-0.24822589673861722,0.09850070738150811,-0.013523047953140603,0.7059549230448151,-0.2801858917847801,-0.0006399411458407547,-8.521187568316928e-07,0.09351755970586066,0.0,0.0,0.0,0.004767341174444291,-0.09840850285617243,-0.24819544158658366,-0.009146129834344438,0.28008537469456984,0.7060894904562938,0.00011711755231551724,-0.09353335129551714,8.245636133968458e-06,0.0,0.0,0.0,5.733972247483229e-06,-0.0006129168577182981,0.0003831899187336761,5.160566315737401e-06,-0.0005516249127364211,0.0003448698515590295,0.1999428284692877,-0.0013060989240354715,0.0009219723256897646,0.0,0.0,0.0,0.0004776800179895251,-0.03833172346866233,-0.09660220903023119,0.00042990914440723424,-0.03449840840968904,-0.08694162893350757,-0.0013060989240358453,0.07229683738098797,-9.283385690211798e-06,0.0,0.0,0.0,-0.0025281742547891613,0.09655470104530037,-0.03832309638426861,-0.0022753472273944015,0.08689887189591874,-0.03449064404822594,0.0009219723256896964,-9.283385717486284e-06,0.07231648010996124,0.0,0.0,0.0
64,-0.06995955522915233,-0.0016039035680144912,8.734102351915988e-05,-0.1629416616477752,-0.003444515330803392,-0.0005279559518680209,3.158262167622046e-06,-0.000305246116977962,-0.0012193328421007037,0.0,0.0,0.0,-0.0007135128721670294,0.026661656705923503,-0.010535697614075837,-0.002279509328772724,0.11696104567823436,-0.04628859477818751,0.0005353437546089055,-1.5036792900055774e-05,-0.08719108668354555,0.0,0.0,0.0,-0.001623305669332827,0.010487370385291125,0.026669804375130245,-0.0027613661452124344,0.046227122179941016,0.11698081778328281,0.002875781743979218,0.08706459202218503,3.046913177946263e-06,0.0,0.0,0.0,0.4403933081326137,0.010004939436844116,0.0007028267577189396,-0.6034238579010689,-0.011005525029301876,-0.0054330546899577555,2.6644446721864427e-06,0.0009682662397851183,0.0008370213194705052,0.0,0.0,0.0,0.0025683447562873623,-0.2498447648999233,0.0989060243731351,-0.01406189801747354,0.7047917274153906,-0.27904784659738896,-0.0009780148733839744,-5.461613172736505e-06,0.09332924395962953,0.0,0.0,0.0,0.004886378711088431,-0.09881150525485298,-0.24983109165456654,-0.008606148569705166,0.2789531323444645,0.704928424734297,-0.0003440538821070373,-0.09333976003686242,-1.3860724669431776e-06,0.0,0.0,0.0,1.980429958541856e-05,-0.0011509442676705718,4.4513200271625e-05,1.7823705022900793e-05,-0.0010358429432695635,4.006217694757115e-05,0.19995603193442535,-0.001176357248864474,0.0009860323407503186,0.0,0.0,0.0,0.0002731336280054261,-0.03818099481295116,-0.09643299225810635,0.0002458193285953542,-0.03436275434602706,-0.0867893372456301,-0.0011763572488648038,0.07294014031463146,-8.827132881980727e-06,0.0,0.0,0.0,-0.0026277283218813677,0.09638576013794405,-0.038175243215281054,-0.002364945276746879,0.08674682852670128,-0.034357577896580185,0.0009860323407501726,-8.827132897756482e-06,0.0729627041656383,0.0,0.0,0.0
