,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
120,0.6197328692372701,-3.898132504355361e-21,-1.1031516442934331e-21,0.0380110190403161,-4.833694921847107e-20,-4.2856783420737375e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.062844391109418e-20,0.6197328692372704,-3.0581808120649286e-21,1.3157514139402597e-18,0.03801101904031616,-1.7114678304904725e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3528034396649533e-21,5.3914087783423194e-21,0.61973286923727,5.998622005965689e-20,2.0540821146113164e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.3687484487766315e-22,1.3329494606949333e-22,0.9955346859111623,2.5713573435813085e-21,5.2578652396693715e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.163177924020931e-21,0.03801101904031124,4.655386195757009e-22,-1.7815255735027556e-19,0.9955346859111626,2.3879776111807185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100866450764838e-22,-4.515072520000827e-22,0.03801101904030571,-4.548892737641106e-21,-1.6829476674324474e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623918869662,3.8129635178710834e-08,-1.071610417497023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8129635178713646e-08,0.9807624070920714,8.791275190871864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0716104174970232e-07,8.791275190871764e-08,0.980762191300005
121,0.6197328692372701,-5.2231579422852643e-20,-5.213078637896797e-21,0.0380110190403161,-2.1866627666406496e-18,-2.1386379445030163e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.375288568984142e-20,0.6197328692372701,1.575177803026418e-21,-2.8860740045209834e-18,0.0380110190403161,8.542567939313155e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5713219858180324e-21,8.158775595993233e-22,0.6197328692372694,-1.5944623537788387e-19,1.4569368869732052e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.4274690577112705e-21,6.095749050322265e-22,0.9955346859111623,2.273106201643059e-19,2.5120916538111397e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.984108744880308e-21,0.03801101904030685,-2.7926459724168034e-22,3.144112041706793e-19,0.9955346859111623,-1.3699433842646927e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1440761953303495e-22,-2.0084287611815951e-22,0.03801101904030088,1.8369409831988974e-20,-5.189394391536547e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762397664759,-3.043983228694242e-08,-8.776747756553051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043983228693877e-08,0.9807623974856038,-8.796202786310522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776747756553052e-08,-8.796202786309732e-08,0.9807621744704345
122,0.6197328692372708,3.4950640467863266e-20,7.597516585927443e-22,0.03801101904031601,1.7996111327701515e-18,6.413377206387611e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6661575396509004e-20,0.619732869237271,3.2588362681313304e-21,1.0962468703905983e-18,0.03801101904031598,1.2825962892015184e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.2998555587964985e-21,-1.198841378451504e-20,0.619732869237269,-2.447182543751817e-19,-5.12385565928906e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-5.811223764846081e-21,-6.858971649852196e-23,0.9955346859111607,-2.7803205101727097e-19,-6.106033102622352e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.551629724764615e-21,0.03801101904030944,-2.7539137862258127e-22,-1.8948161647913378e-19,0.9955346859111619,-1.0686399784833467e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.429607910773609e-22,1.3854352198787828e-21,0.03801101904030344,2.924968282842918e-20,5.913764102608782e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624698277455,-3.248240234081844e-08,-3.828642286083593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248240234079769e-08,0.980762327731532,-1.757619140267497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828642286085512e-08,-1.7576191402674302e-07,0.9807622697890661
123,0.6197328692372694,1.5111916082918935e-20,2.1292850359261606e-21,0.03801101904031606,4.251745429107239e-19,8.545622201114856e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.920853134930776e-20,0.6197328692372694,-1.546829077400231e-21,-2.1848406813397157e-18,0.03801101904031606,-8.545684322272208e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4387366140277944e-21,1.2965931671910436e-21,0.6197328692372701,-1.0689038413953789e-19,1.28416922924112e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.585181466930818e-22,-1.9802927411712512e-22,0.9955346859111618,4.5131580451152386e-20,-7.914503955983815e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.549863958226005e-21,0.03801101904030088,2.581983194801518e-22,2.8746194602230323e-19,0.9955346859111618,1.292885696802497e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9537761378244823e-22,-1.213439517862187e-22,0.03801101904030685,1.2862434190525999e-20,-1.2501609403415736e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624139592347,2.1363269471959926e-09,3.595286020507469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363269472135016e-09,0.9807623354111951,-1.3204458492263145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952860204975516e-09,-1.3204458492263311e-07,0.980762192203894
124,0.6197328692372701,-4.3718994159341006e-20,1.8228862755649328e-21,0.0380110190403161,-1.943004034443894e-18,6.408735882804043e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.852917540645961e-21,0.6197328692372704,-5.278195812952008e-21,9.647666588228065e-20,0.03801101904031605,-2.1389804467619283e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8859851853947915e-23,-8.305399641023136e-22,0.61973286923727,1.9026717348446053e-20,-4.3104429657155923e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.6812186947047e-21,-2.058134504587204e-22,0.9955346859111623,2.4970435650588113e-19,-7.402779404744524e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3638293764255304e-22,0.03801101904031238,5.39548845315412e-22,-2.4472279238390807e-20,0.9955346859111617,2.1883835736593647e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.860805969580554e-23,1.458643114274762e-22,0.03801101904030685,-5.561636130067187e-23,6.969712928016137e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623157712316,7.692371661350546e-10,-4.719276410631518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692371661340253e-10,0.9807623106394563,3.199905278791509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719276410631547e-09,3.199905278791454e-08,0.9807621188913509
125,0.61973286923727,-6.137315767072707e-20,1.7772111433019956e-21,0.038011019040316105,-2.329281019345476e-18,6.403385316610226e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.30622314919828e-20,0.6197328692372704,-1.1883361352014607e-20,2.6987265625911315e-18,0.03801101904031605,-4.705559897436329e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.093708213796064e-21,-5.173635393068615e-21,0.6197328692372701,-3.422469459919224e-19,-2.1386677507558768e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.678794598432158e-21,-2.2255174673949923e-22,0.9955346859111616,2.5579493671407184e-19,-8.298984613121388e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.4086613803443584e-21,0.03801101904031238,1.2508685150912665e-21,-2.742083432604723e-19,0.9955346859111617,4.9697672373191957e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.638242932945951e-22,5.914092135592163e-22,0.03801101904030685,3.6528796645960656e-20,2.451912555643523e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623444698798,3.994142948482783e-09,-6.940770115207002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994142948482344e-09,0.9807622872987077,9.982244811545098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940770115197263e-09,9.98224481154503e-08,0.9807621712597376
126,0.619732869237269,2.753378177022488e-20,2.2754290033378417e-21,0.03801101904031631,1.5417885582990436e-18,8.539991652921516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.56764198562591e-20,0.6197328692372708,-9.806564184165947e-21,-1.8967676334150065e-18,0.03801101904031601,-3.4214181060962176e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.886104490527598e-21,-3.7863998722811895e-21,0.6197328692372689,-1.5714250055150556e-19,-1.285130738558564e-19,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.6307231197155166e-21,-2.0714114742565251e-22,0.9955346859111639,-1.0672138498098877e-19,-7.674596380623528e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.373005124240848e-21,0.03801101904031879,1.0618632709349542e-21,2.661372652320641e-19,0.9955346859111607,3.7640638888024925e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.60985018578255e-22,4.1010924099860508e-22,0.0380110190403023,1.8770100362063676e-20,1.4178125488960888e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624307921048,9.238622657389116e-09,-8.830738301305123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238622657393698e-09,0.980762265522928,1.584612432191313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830738301305133e-09,1.5846124321913093e-07,0.9807622798320206
127,0.61973286923727,-2.94583443548471e-20,3.294760721647647e-22,0.038011019040316105,-1.4156569827423784e-18,-1.4130567201572858e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.032613909707961e-20,0.6197328692372701,7.670633907347118e-21,-1.9110791665399852e-18,0.03801101904031618,3.847984855831539e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6425093246263454e-22,5.543187727540269e-21,0.6197328692372708,1.8789546381344214e-20,2.578293439141643e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.3227257110100215e-21,-2.0051014992438048e-23,0.9955346859111616,1.5752725529573495e-19,5.48878870703048e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.678843818344617e-21,0.03801101904030571,-7.730780237583616e-22,2.184093620505715e-19,0.9955346859111628,-3.8743325360713154e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.221598700867534e-23,-4.467431448938767e-22,0.03801101904031879,9.006979943799556e-22,-2.1233501724822622e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621995781486,4.489216309842154e-09,1.7399706419118466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48921630984061e-09,0.9807621979229825,-2.070940640221683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399706419116024e-08,-2.0709406402216696e-08,0.9807621227064637
128,0.61973286923727,2.2009217088808434e-20,-4.579992531839792e-22,0.038011019040316105,1.1121963223348505e-18,-2.1404855909454114e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1684918839559526e-20,0.61973286923727,-4.9526228344060025e-21,-6.090410466444399e-19,0.038011019040316105,-2.56662584549069e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572923815299612e-21,-1.18996896612555e-21,0.619732869237271,-4.735860043818677e-20,-8.43667536955706e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.9400480744188208e-21,1.0334535039611273e-22,0.9955346859111616,-1.002070144664906e-19,4.576088726518923e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.474929310487718e-21,0.03801101904030571,5.130004994050333e-22,7.382507767254533e-20,0.9955346859111616,2.6423346721200535e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3144329918988007e-22,6.19926824392282e-23,0.03801101904030944,5.39999621460673e-21,6.027504389075705e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623120126213,5.44023194668353e-08,3.078273183703319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44023194668271e-08,0.9807621813651615,-8.505615004760039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078273183703309e-08,-8.505615004760207e-08,0.9807622835551228
129,0.6197328692372704,-1.378011236157467e-20,-5.753339795971065e-22,0.03801101904031616,-7.182235230089545e-19,-2.1540083085141085e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971728936342023e-21,0.61973286923727,2.908471331847686e-22,3.580171617380373e-20,0.038011019040316105,4.269079628828526e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.162824311129957e-21,-9.9622319634936e-22,0.61973286923727,9.863561474482183e-20,-3.4862974894553907e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.666730048711333e-22,5.381497669230672e-23,0.9955346859111626,2.23032674478714e-21,1.9956410963475e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.602574454671237e-22,0.03801101904030571,-5.7808973928957716e-24,-3.703503666421919e-20,0.9955346859111616,-3.287057788132053e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.841701616499279e-22,1.1753828495809215e-22,0.03801101904030685,-8.505605937277855e-21,4.2441829193138965e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623177886201,4.2020011251415315e-08,1.3799301662475532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20200112514197e-08,0.9807621429927217,-6.054022107144443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799301662475617e-08,-6.05402210714419e-08,0.980762307484339
130,0.6197328692372701,2.8380775310414427e-20,-1.6016879907231403e-21,0.0380110190403161,1.2856810177434786e-18,-6.425824454785911e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.371632941511507e-20,0.6197328692372701,-9.059762701587323e-21,-5.664185392026738e-19,0.0380110190403161,-3.852167653434726e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5280401920965476e-21,-9.207179638051083e-21,0.6197328692372694,-7.793826230431843e-20,-3.83560418302071e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.536244802338523e-21,1.1348132299348706e-22,0.9955346859111623,-7.346482134126844e-20,4.449457406735288e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0889428748857063e-21,0.03801101904030685,9.699780321983458e-22,1.2932945005394146e-19,0.9955346859111623,4.123038505902884e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.722017463341033e-23,9.981988747442307e-22,0.03801101904030685,5.01957880953111e-21,4.1634224161015005e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621411878106,3.018646181612406e-09,3.47232701810953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186461816132607e-09,0.9807621300648075,-1.367074127748791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4723270181095165e-09,-1.3670741277487772e-08,0.9807621261890752
131,0.6197328692372713,-4.6610183020930726e-20,3.3029469251091018e-21,0.038011019040316105,-2.146762995334281e-18,1.4961467078435993e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.483040087796726e-23,0.6197328692372713,1.7181566902921967e-21,8.351343436364459e-20,0.038011019040316105,1.2829307832912764e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3821567198417826e-21,-8.337129860020532e-21,0.6197328692372694,-9.144539724033049e-20,-2.9636833849423484e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,5.883621047154888e-21,-3.3733804795488575e-22,0.9955346859111626,2.664293236762332e-19,-1.5260373413312492e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.697022658444153e-22,0.03801101904031737,-5.231057650971169e-23,2.8364235685940356e-20,0.9955346859111626,-7.7796674596484e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5460105900477914e-22,9.435104101119086e-22,0.03801101904030088,9.83746176165264e-21,3.4275354804982387e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621473501008,1.1022269863927404e-08,-7.620409130579456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102226986392331e-08,0.980762129787765,1.5810402187316836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620409130579633e-09,1.5810402187318127e-08,0.9807621417185788
132,0.619732869237269,-3.203323533617632e-20,8.560132123189344e-21,0.03801101904031631,-1.0698038886889495e-18,3.420253122147683e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9961888824967475e-20,0.61973286923727,1.2551686341935429e-21,1.6913812281616876e-18,0.038011019040316105,4.258208179292697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3148757644205604e-21,-5.146465111990529e-21,0.619732869237269,-1.2568100253116762e-19,-1.6666840218180205e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.0038698748645696e-21,-9.181329276749307e-22,0.9955346859111639,5.616501684456307e-20,-3.6828811314991964e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.867739956339164e-21,0.03801101904030571,-1.1360385020991884e-22,-2.4835634107276897e-19,0.9955346859111616,-3.753891815335897e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9222284026042265e-22,4.857201829153095e-22,0.03801101904030344,1.51364422786405e-20,1.5434580348548946e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621356481928,-2.135384606228294e-09,9.099673892538521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1353846062258844e-09,0.9807621171876346,7.983612241107577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099673892538481e-10,7.98361224110766e-09,0.980762132487225
133,0.619732869237271,-6.3222055459657224e-21,-2.2992447002907152e-21,0.03801101904031598,-7.106692048583462e-20,-1.4982128932662149e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7053695697428804e-20,0.61973286923727,-7.90670714364002e-21,1.7462921109348453e-18,0.038011019040316105,-3.4233200893045143e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.004987825007888e-22,-2.6615026403396227e-21,0.61973286923727,4.5749438881047385e-20,-8.107116159383784e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.1002147914485684e-21,2.04950190112621e-22,0.9955346859111619,-6.622786393829228e-20,1.3932846659703976e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.827757512077125e-21,0.03801101904030571,8.051531723072798e-22,-2.6440125300177173e-19,0.9955346859111616,3.484703832888105e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.41071576202159e-23,2.7515712885559593e-22,0.03801101904030571,-4.7500317998962275e-21,8.484396133069717e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762118218567,5.917471825614391e-10,-6.142334698481951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91747182561493e-10,0.9807621161142853,2.340007536712413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14233469848167e-10,2.3400075367126865e-09,0.9807621159492588
134,0.6197328692372701,-1.825872519770419e-20,1.6873465495398016e-21,0.03801101904031623,-7.339730528142903e-19,8.551737551360192e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7085768814162925e-20,0.6197328692372703,-4.1777253008824104e-21,-2.281437419221589e-18,0.03801101904031602,-1.2830919177298976e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.794145474378064e-22,1.7136651932902455e-21,0.6197328692372694,3.776765415145874e-20,8.885347716197056e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.987650502675077e-22,-1.4206444982196093e-22,0.9955346859111636,1.3011844089045986e-20,-7.424604624068374e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.73585299964061e-21,0.03801101904031399,4.786108781578619e-22,1.8703697136961426e-19,0.9955346859111617,1.5399109564303315e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.645459127739851e-23,-1.732708881589113e-22,0.03801101904030088,-3.713301007898804e-21,-8.968226980777667e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152736264,3.7623161685884525e-10,3.4559974080068075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762316168589256e-10,0.9807621144809996,-8.654655420050479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559974080068194e-10,-8.654655420053594e-10,0.9807621146260999
135,0.6197328692372701,-6.791331144749586e-20,-3.7967648118113026e-21,0.0380110190403161,-2.762260166892043e-18,-1.7103977999803506e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2666205154103375e-21,0.6197328692372704,3.43084881520807e-21,3.8477269877195303e-19,0.03801101904031616,1.7083024038407997e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.967115426171483e-22,-1.6030288624829252e-21,0.61973286923727,-3.1262502126048567e-20,-7.835664385957111e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.003940687194448e-21,4.799258178492227e-22,0.9955346859111623,2.8522454210164346e-19,2.134788779119365e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2234980392853213e-22,0.03801101904031124,-3.670429613852828e-22,-2.3734388982031235e-20,0.9955346859111626,-1.8101074672210842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0703672023181614e-22,1.628655391416893e-22,0.03801101904030571,5.131671438512409e-21,7.945549611768548e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621212285318,-2.1230141547008862e-09,-3.971920679186916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123014154700902e-09,0.9807621141222529,-1.4468293705581866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97192067967291e-11,-1.446829370558175e-10,0.9807621218116157
136,0.6197328692372704,-4.1635073729572614e-20,-4.792182540085465e-23,0.03801101904031623,-1.3454962295655628e-18,2.12626949481567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.072984489495419e-20,0.6197328692372697,4.997968612130913e-22,-3.007374394116556e-18,0.03801101904031606,1.0648294748671467e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.815333306726188e-21,2.123360268833016e-21,0.6197328692372712,2.0745781620919611e-19,9.969972618739491e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,3.259767349694597e-21,9.951333276625267e-24,0.9955346859111625,9.624297753965872e-20,-1.912114207773071e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.1820132903021266e-21,0.03801101904031399,6.314014239784761e-23,2.630273463930479e-19,0.9955346859111607,4.779948918860013e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4175114493015365e-22,-1.0144079586794167e-22,0.03801101904031623,-2.3295353774884965e-20,-5.2779430594419144e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621259855299,5.85856320413274e-09,-1.580532218238891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8585632041324325e-09,0.9807621173361281,3.1303470112478485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805322182388627e-09,3.1303470112478203e-09,0.9807621280996908
137,0.6197328692372712,-2.896334617947627e-20,2.516172002514953e-21,0.03801101904031611,-9.703970418700401e-19,1.0678487631526952e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.213793977363116e-19,0.6197328692372702,9.16927101920628e-21,-4.703204193510727e-18,0.03801101904031603,3.850012749162005e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.605473974247555e-22,8.647689935032941e-21,0.6197328692372701,-1.5831191244815222e-21,3.529670185366891e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,4.2061727731105755e-21,-3.7785219058176895e-22,0.9955346859111627,1.5245097204888808e-19,-1.602117360281346e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.421091053788739e-20,0.03801101904030641,-9.374886447149872e-22,5.580054127486767e-19,0.9955346859111619,-3.9371149833923725e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.524364194923896e-23,-8.040228704942312e-22,0.03801101904030685,-1.072438446234995e-21,-3.272521691883374e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150819681,5.515180539964596e-10,-8.577133327682594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515180539962574e-10,0.9807621153003315,7.026923054040868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.577133327682591e-10,7.026923054040821e-10,0.9807621146593692
