,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.61973286923727,-3.0649271378313976e-20,1.0099918430507745e-21,0.03801101904031624,-1.5259034086900225e-18,6.42720591665079e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.365163441675858e-21,0.6197328692372701,6.872351865250662e-23,-2.187790847756994e-22,0.03801101904031607,5.318242108772265e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9247888607414977e-21,-2.092472890819147e-21,0.61973286923727,-8.262172415279991e-20,-8.467696708757393e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4803579690364028e-21,-6.972279776177981e-23,0.9955346859111637,8.555218561735553e-20,-5.105945144903164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069519866499592e-21,0.03801101904030641,-5.027289358394524e-23,-4.9455007854014055e-20,0.9955346859111623,-2.36879333120405e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.176967930268862e-22,2.011795244439266e-22,0.03801101904030685,9.329652428459227e-21,8.125683880561101e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762120073949,9.398313527811478e-09,-1.0277227715473548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398313527811448e-09,0.9807621467501476,3.2573003372834514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277227715473565e-08,3.2573003372835374e-09,0.9807621461674045
83,0.619732869237271,4.1649498794859745e-20,1.4860661426780907e-22,0.03801101904031598,1.9507299579960056e-18,9.370850692903948e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.682671810158693e-20,0.6197328692372689,1.6527866560556997e-21,2.7769645064559193e-18,0.03801101904031621,6.952863825508095e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.477842129384762e-21,-7.235779488589558e-22,0.61973286923727,-9.306125687823769e-20,-1.7787610111616025e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.001273803445301e-21,4.884434257651589e-23,0.9955346859111619,-1.8815394091087472e-19,2.6872827953636137e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.599225476979012e-21,0.03801101904030344,-1.7521571550408897e-22,-2.7414534857758295e-19,0.9955346859111621,-7.372902925662705e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1810317305677723e-22,8.574292087902276e-23,0.03801101904030571,1.2280355092320872e-20,2.343623184313569e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621294239499,1.5201252366766165e-09,-6.283209025472497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201252366770216e-09,0.9807621160182776,5.59520263440936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.283209025472419e-10,5.595202634409576e-09,0.9807621272994326
84,0.6197328692372701,1.1375707541546362e-19,-3.5156166483950985e-21,0.03801101904031618,4.558998628898878e-18,-1.4970161696993047e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6899079500474563e-20,0.6197328692372701,-1.908324334572638e-21,-1.5483808276571798e-18,0.0380110190403161,-9.090408201742575e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3991294640195246e-21,-5.285316615922715e-22,0.6197328692372694,7.441484812566465e-20,-1.7930109302687818e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1794656416828837e-20,3.6921091801772586e-22,0.9955346859111628,-4.735984322972257e-19,1.571656150356534e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2932062519934605e-21,0.03801101904030685,2.104282041627992e-22,2.227477718825654e-19,0.9955346859111623,9.921215319776528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980714181591308e-22,5.397372043236174e-23,0.03801101904030088,-9.979151247491087e-21,1.8396979697865183e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621394896481,9.093494961838649e-09,-2.2491241661434027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093494961837652e-09,0.9807621184109412,6.050292458061755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249124166143479e-09,6.050292458061751e-09,0.9807621413739934
85,0.6197328692372701,-2.517196878306586e-20,3.533419422055244e-21,0.0380110190403161,-1.7631747626317916e-18,1.7110966151039894e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.606022749798438e-20,0.6197328692372694,1.6186746090557605e-21,2.9608491145533286e-18,0.03801101904031606,8.021292598940781e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.234869692331473e-21,1.186380234677337e-21,0.6197328692372701,1.2832523774092774e-19,5.345290676611858e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.430134326195301e-21,-4.195489712543025e-22,0.9955346859111623,2.1505322782406352e-19,-1.99160942054655e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.212653326450047e-21,0.03801101904030088,-1.8760470649339275e-22,-3.217983863869363e-19,0.9955346859111618,-9.112336314443482e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.619934428779028e-22,-1.543487238983504e-22,0.03801101904030685,-1.446042554453338e-20,-6.85710574865505e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621335437976,2.0935985437204908e-08,-1.4645656262286833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935985437204478e-08,0.9807621527382538,9.396943819672858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464565626228686e-08,9.396943819668093e-09,0.9807621596023955
86,0.6197328692372701,-1.2331169494705532e-20,-1.0027530907997967e-21,0.03801101904031618,-3.6747214115342108e-19,-6.411451548054773e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.869656765634254e-21,0.6197328692372701,8.655736137516725e-22,-8.229494821677412e-19,0.0380110190403161,2.6703713299225793e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8107634664785146e-22,-1.4013469254209315e-21,0.6197328692372694,-3.715857085571361e-21,-6.658635431297486e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.544869472569151e-22,1.4456892398428667e-22,0.9955346859111628,1.6459886896743954e-20,8.289683390676607e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.846023637087817e-23,0.03801101904030685,-1.2749310626399932e-22,4.432861595777737e-20,0.9955346859111623,-4.401272781682475e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.301355311588168e-24,1.2788275944091102e-22,0.03801101904030088,2.254157940107134e-21,6.141459333768231e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169691472,2.8890395312448893e-10,-5.325830036239683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889039531225447e-10,0.9807621252458683,1.8415962246752255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325830036239626e-09,1.8415962246744536e-10,0.9807621218389265
87,0.6197328692372704,-6.088345440791258e-20,2.887244695833871e-21,0.03801101904031616,-2.501100710447216e-18,1.283469447501255e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1493912709502106e-20,0.6197328692372701,-7.58889550116176e-22,5.469968146173492e-19,0.03801101904031618,-3.742793755984564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.414249355185549e-22,7.639658991052972e-22,0.61973286923727,-1.2555415746528022e-20,4.092944612667718e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,5.511488714364963e-21,-3.1632873309543427e-22,0.9955346859111626,2.2569102119789358e-19,-1.400427713490421e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8675870327266722e-21,0.03801101904030571,8.980161421895066e-23,-1.2741662050920557e-19,0.9955346859111628,4.3327636466429366e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1544449767828773e-23,-1.0352121273347711e-22,0.03801101904030571,1.1454214860408857e-21,-5.241947508272011e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762129358541,-7.526915654329631e-09,-3.7866919098965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526915654329585e-09,0.9807621212164384,-6.350886930480609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786691909896474e-09,-6.3508869304805935e-09,0.9807621306525369
88,0.6197328692372701,-2.869645658750473e-20,2.9459905180285e-21,0.03801101904031623,-8.410242898084275e-19,1.0697041326122697e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.015619925109916e-19,0.6197328692372704,1.2806826621546444e-21,4.227858262372829e-18,0.03801101904031605,5.885713487092197e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.492092856834248e-21,1.2487629541040227e-21,0.6197328692372694,1.0695281315994115e-19,4.816440744775891e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.026316878309154e-21,-3.046832675116742e-22,0.9955346859111636,9.068937911672312e-20,-1.1121164916263059e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0881939766341845e-20,0.03801101904031238,-1.1202756824735725e-22,-4.534731527073497e-19,0.9955346859111617,-5.207602036285303e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6761987953661796e-22,-9.660880057242657e-23,0.03801101904030685,-1.1474635527163793e-20,-3.619168831711172e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621217611003,-5.883829433815659e-09,-8.981977518844223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8838294338160725e-09,0.9807621333059549,-3.770661094480111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981977518846558e-09,-3.7706610944850824e-09,0.9807621300228181
89,0.61973286923727,3.8785755963672363e-20,-2.6054786077271868e-21,0.03801101904031624,1.8175491569166045e-18,-1.2834249079652268e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.261509285103115e-20,0.6197328692372701,1.0706990564061905e-21,1.6037844991989543e-18,0.0380110190403161,3.7458521631128423e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.100018722161806e-22,1.837098029856487e-21,0.61973286923727,1.4761611127309067e-20,7.009031335898642e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.4134116609943715e-21,2.659824793882959e-22,0.9955346859111637,-2.04415799397424e-19,1.3066782739161921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.095247895346504e-21,0.03801101904030685,-8.739955583527357e-23,-1.5325067535201806e-19,0.9955346859111623,-2.912473117532342e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088992078237007e-22,-1.698265053929742e-22,0.03801101904030571,-2.7389285405502143e-21,-6.42073282614895e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762115723112,3.1161075312526892e-09,-3.055694161821273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161075312526466e-09,0.9807621233172351,1.0918105226681408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055694161821299e-09,1.0918105226706699e-09,0.9807621233627402
90,0.6197328692372701,8.774537249419006e-20,-3.4093545221306594e-21,0.03801101904031618,3.475683635109619e-18,-1.2830963802369848e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3824369131558964e-21,0.61973286923727,5.346070835156401e-22,-2.642540653201113e-19,0.03801101904031624,1.605784678133338e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.3549226385934365e-22,5.469599658425881e-23,0.6197328692372701,2.6772502510122316e-20,-8.954632222726216e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-9.108194463115384e-21,3.7742366212783933e-22,0.9955346859111628,-3.6165201770004836e-19,1.4373042105390724e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.772725806245613e-22,0.03801101904030685,-3.693139371539044e-23,4.4052533454025566e-20,0.9955346859111637,-9.05553714503753e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.5000367443984333e-23,6.3854630796570125e-24,0.03801101904030088,-1.0448590203788794e-21,1.3985590179847245e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160742647,-1.8892855077462143e-09,4.903730655842146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889285507746748e-09,0.9807621151995496,6.190466138914353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903730655842128e-10,6.190466138902502e-10,0.9807621174181766
91,0.6197328692372694,-5.259267758359529e-20,-2.5155815856280048e-21,0.03801101904031606,-2.764123747688761e-18,-8.555156297763617e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.249723023534484e-20,0.6197328692372712,3.298639085885032e-22,1.7901121427344793e-18,0.03801101904031611,1.0681192651528988e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6147176496400565e-22,-1.5897399798352406e-21,0.6197328692372701,2.7715636444905876e-20,-6.761743728297964e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.811208541138651e-21,2.346214273867912e-22,0.9955346859111618,2.998475459772953e-19,7.83515954780877e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.725998015529883e-21,0.03801101904031623,-5.156627238790795e-23,-1.9917173153791373e-19,0.9955346859111627,-1.8542065917556053e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3447656824988404e-22,1.7514995054193218e-22,0.03801101904030685,-5.240024631286562e-21,7.446269440561735e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143030607,-1.9206354800590898e-11,1.3982257979317715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920635480067252e-11,0.9807621168448255,1.0407138471156868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982257979317566e-09,1.0407138471175986e-11,0.9807621160769556
92,0.61973286923727,1.2889223507688504e-20,3.1746868229082667e-21,0.038011019040316105,8.68129953153187e-19,1.4979255818526503e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.973001324729559e-20,0.6197328692372701,-9.634485626153265e-22,-3.2118496080571632e-18,0.0380110190403161,-4.2799148899846176e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6233239463004475e-21,2.6559920522990483e-22,0.61973286923727,-1.580196009461777e-19,2.099295115779106e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.211077906174092e-21,-3.059788359345481e-22,0.9955346859111616,-1.2589010216729147e-19,-1.449485883775327e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.985648740522406e-21,0.03801101904030685,7.948992792055219e-23,3.640828175908665e-19,0.9955346859111623,3.567041062676809e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1272335736442745e-22,-5.0075697349724365e-23,0.03801101904030088,1.7935887481197298e-20,-3.0960222857708906e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621254077052,-1.634277609758927e-08,1.740760662055733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342776097589013e-08,0.9807621678564125,5.925337246656718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407606620557225e-08,5.925337246646863e-09,0.9807621671079502
93,0.6197328692372701,-6.285208174534912e-20,5.0089788000877066e-21,0.0380110190403161,-2.7391301216372077e-18,1.925181154913886e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2753202722381112e-20,0.6197328692372701,3.650472063070831e-22,-1.1199657966733328e-19,0.03801101904031623,2.1359930415586196e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.691291866766919e-22,-1.6020805717967988e-22,0.6197328692372701,3.361716961950552e-20,-8.409706599578574e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.6131636106462464e-21,-5.29009164164894e-22,0.9955346859111623,2.454908328572865e-19,-2.043907122653765e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1110720318693083e-22,0.03801101904030088,-7.517709538049263e-23,-6.024242831035071e-20,0.9955346859111636,-3.773317772810708e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6790502788357706e-23,-8.307618154979535e-24,0.03801101904030685,-3.360051453329326e-21,-1.8820056262094058e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621440088441,-7.960266449327005e-09,3.4618304976573993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96026644932734e-09,0.9807621208589208,1.1137838228286333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4618304976574042e-09,1.1137838228283757e-08,0.9807621416550395
94,0.61973286923727,-4.716255365015472e-21,4.768138516487207e-21,0.03801101904031613,1.8595621914545734e-19,1.7107285067216875e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.347379488791145e-21,0.6197328692372701,1.793494431603904e-22,3.8919384661012074e-19,0.03801101904031623,5.351194321958303e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0603255277724483e-21,5.4532959428226205e-22,0.6197328692372701,8.554735645678321e-20,2.4062545981334838e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.526942600682744e-22,-5.33811488213864e-22,0.9955346859111618,-2.5121827502947663e-21,-1.9515158855892476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.258869480522727e-22,0.03801101904030088,-1.8605664579317075e-23,-1.7375850250032893e-20,0.9955346859111636,-5.627910426625436e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005510476630003e-22,-6.064086921747491e-23,0.03801101904030685,-9.994438423469557e-21,-2.664627347838975e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621470934009,-1.1619118579454559e-08,1.1978387603104294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619118579454666e-08,0.980762139121385,1.6770755804579927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978387603104256e-08,1.6770755804579977e-08,0.9807621381028555
95,0.619732869237271,8.090523834100006e-20,-3.178074229923221e-22,0.03801101904031598,3.4530502265172346e-18,-4.2700113868273756e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9389005375370237e-20,0.6197328692372703,-2.898836710850999e-22,-8.656647812230106e-19,0.038011019040316056,-1.3368828654698501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358491679439358e-21,1.6461860789987403e-21,0.6197328692372701,-6.494319671709887e-20,6.632558027218572e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.275374870417919e-21,1.2664992983463596e-22,0.9955346859111619,-3.5313636069161334e-19,8.289646865871895e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0690796175076128e-21,0.03801101904030944,3.2283083224035996e-23,9.20765593455696e-20,0.9955346859111615,1.4764781954879846e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9585431044578495e-22,-1.686219129150261e-22,0.03801101904030685,9.555003939703733e-21,-6.801475008862655e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621364506016,-1.733936706892835e-09,3.173158688855884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73393670688897e-09,0.9807621317587103,9.638805071656885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1731586888558582e-09,9.638805071657543e-09,0.9807621193691451
96,0.6197328692372704,-4.2917457296386845e-20,1.4717889558207697e-21,0.03801101904031623,-2.3126832854202742e-18,6.423945016541889e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.238057527721638e-20,0.6197328692372713,-1.2427806007995064e-21,-1.674715544260999e-18,0.038011019040316105,-5.081942549927896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.817695703982073e-21,4.572389257254122e-22,0.6197328692372713,-6.934840061293716e-20,9.25316136975018e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,4.667991160651982e-21,-1.0446572108734864e-22,0.9955346859111625,2.4726040514391835e-19,-4.6174928208067244e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.705995474167378e-21,0.03801101904031737,1.1003844203051257e-22,1.8725858458271979e-19,0.9955346859111626,4.479011753022041e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5436721900005316e-22,-5.2481338294659885e-23,0.03801101904031737,1.0005569625520204e-20,-1.2099144327296078e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621275584384,-1.6673017566113887e-09,2.326873992096968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673017566112108e-09,0.9807621233848087,6.640142957195343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268739920944904e-09,6.640142957196587e-09,0.9807621188753304
97,0.6197328692372708,-6.523982371982338e-20,-7.974727067418176e-22,0.03801101904031601,-2.4978450414386302e-18,-4.2779668579364965e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.7485967298571034e-21,0.6197328692372689,-1.5690219830184014e-21,1.668404741693706e-20,0.03801101904031621,-5.878134357470685e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.96926478318515e-22,2.2793711376189695e-21,0.6197328692372689,-1.8345266138423235e-20,9.366399337084964e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,7.880650928776456e-21,7.167311409641505e-23,0.9955346859111607,3.0716295558951307e-19,3.936997048020805e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.489543258859203e-22,0.03801101904030344,2.0072232077276034e-22,1.4276583503051097e-21,0.9955346859111621,7.731848048182577e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.134708486866727e-24,-2.2001471953624636e-22,0.0380110190403023,-9.000041099072298e-22,-9.030655221670532e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621283129893,-8.196765219173244e-09,2.0296471874900434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.196765219173805e-09,0.9807621586662023,5.132403791628208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296471874900364e-08,5.132403791628117e-09,0.9807621480332247
98,0.6197328692372703,-3.614030523344499e-20,1.4019489307187026e-21,0.03801101904031602,-1.1293439660650178e-18,6.422612724266392e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.269976517731836e-21,0.6197328692372701,2.7826880157675186e-22,-3.147425854264183e-19,0.03801101904031623,2.1402061639843866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.897456248470828e-21,1.7722552888343357e-22,0.6197328692372713,-7.603000891402053e-20,-6.481946754418786e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.475998850138506e-21,-1.180670456254323e-22,0.9955346859111617,1.0702441559501715e-19,-5.486672892795587e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.475321774539167e-22,0.03801101904030088,-2.9555413187454554e-23,6.944266661611552e-21,0.9955346859111636,-2.2151207372991528e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.388181546307164e-22,-4.612831018219391e-24,0.03801101904031737,9.679998544109292e-21,1.2048179556780308e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621300516132,-5.582008464490698e-09,2.1798150834322784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5820084644907925e-09,0.980762159686962,3.969577278240256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798150834324005e-08,3.9695772782354316e-09,0.9807621452017022
99,0.619732869237271,7.138204862800131e-20,-4.3442577160589e-21,0.03801101904031598,3.2427722155913478e-18,-1.924603495202289e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8384551315294746e-21,0.619732869237271,1.9829566801026685e-22,-1.5404439467205626e-19,0.03801101904031598,6.6853721423886865e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.652662846981715e-21,9.46809104788289e-22,0.61973286923727,-1.42950382982083e-19,3.898423303965237e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.682132056464857e-21,4.975743574723625e-22,0.9955346859111619,-3.8964839635906605e-19,2.1919559541908018e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.170105109506838e-22,0.03801101904030944,-2.2287823663995095e-23,4.110727329836242e-21,0.9955346859111619,-7.723300174212277e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1541493564557517e-22,-1.0809000777215015e-22,0.03801101904030685,1.641537428957393e-20,-4.465926302091767e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621304139235,-1.6190429783829436e-08,1.2543747912274828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6190429783828824e-08,0.9807621447182295,8.170261255681528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543747912274937e-08,8.170261255684127e-09,0.9807621489362991
