,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
90,0.6197328692372713,-1.0431534375932486e-20,-4.801760140873404e-21,0.038011019040316105,-3.747296045255292e-19,-2.5752186254171606e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2078764275645413e-20,0.6197328692372712,1.171263345839051e-20,8.683707667158339e-19,0.03801101904031611,5.155905270370703e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.182135150443318e-21,-9.998397295415891e-21,0.6197328692372712,1.8130749330014906e-19,-5.374022216665792e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,1.1517077392992284e-21,5.85526300026649e-22,0.9955346859111626,4.205444513760067e-20,3.021916052068325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.974443729876445e-21,0.03801101904031623,-1.2314793882671631e-21,-7.695059814783043e-20,0.9955346859111627,-5.4111811032778054e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9358668959143146e-22,1.2504086018575336e-21,0.03801101904031623,-1.7088359371113293e-20,6.436077832597122e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621157035958,7.465787304040413e-10,8.785502667115465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465787304038278e-10,0.9807621154056548,-1.0706903034187634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785502667115389e-10,-1.0706903034175513e-09,0.9807621150564603
91,0.6197328692372704,-2.2122705413324303e-20,-9.805002133918173e-21,0.03801101904031616,-8.722988630655704e-19,-3.8551712664708756e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1442868005972962e-21,0.6197328692372708,-6.3190241912055265e-21,-2.365809475173285e-21,0.03801101904031601,-3.3928747491050505e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.619978414717519e-21,-1.4133013565751863e-20,0.61973286923727,1.698745131277192e-19,-5.368115181344473e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.9137756624908397e-21,9.833479238816561e-22,0.9955346859111626,7.458708244587454e-20,3.866716207955848e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.424662326412469e-22,0.03801101904031879,6.865092057331429e-22,-5.16668299087563e-21,0.9955346859111607,3.625010905166744e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.931694153744599e-22,1.5177272246984108e-21,0.03801101904030685,-1.8303544490164525e-20,5.808982613654758e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154099588,1.1302451259078526e-09,-7.217999768260583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302451259076696e-09,0.9807621150364303,8.508403546701213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217999768260742e-10,8.508403546700951e-10,0.9807621158243037
92,0.61973286923727,3.902422750064286e-21,1.5964688734753e-21,0.03801101904031624,3.0087034894214396e-19,1.2771455179211252e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.011924121548982e-20,0.6197328692372701,1.1238252547398413e-20,1.2554358747836217e-18,0.0380110190403161,5.143953532557504e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659546543689674e-21,-1.1589089399548028e-20,0.6197328692372701,-1.115450989921311e-19,-4.037826182714641e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1870160476495288e-22,-2.1695434335241725e-22,0.9955346859111637,-1.8609685212270067e-20,-1.520493400453882e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9474881027882743e-21,0.03801101904030685,-1.0439130964788097e-21,-1.228125323638113e-19,0.9955346859111623,-4.806321965547277e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2346186268961217e-22,1.3477298513579886e-21,0.03801101904030685,1.2295692442298778e-20,4.835692831043547e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621223463973,1.3984418268148059e-09,-2.6290219367994563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984418268154833e-09,0.980762121409248,3.653703148368474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6290219367994753e-09,3.6537031483684773e-09,0.9807621164828835
93,0.6197328692372694,2.7719923341473403e-20,6.262290499210718e-21,0.03801101904031606,1.1492397232786648e-18,2.5524295421421454e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876414740073949e-20,0.6197328692372694,1.697191901383032e-21,-6.874042458206113e-19,0.038011019040316174,2.8895287237471462e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.562817717174022e-22,-2.6261591293152056e-20,0.6197328692372712,-2.841236068427442e-20,-1.0403663243470598e-18,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.4561881094703916e-21,-7.623754613031944e-22,0.9955346859111618,-1.438806199183623e-19,-3.1284437634876004e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0843320624451242e-21,0.03801101904030685,-1.7825491891373118e-22,6.439213467732345e-20,0.9955346859111628,-6.418402645427403e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4380999324514448e-22,2.952733944334109e-21,0.03801101904031623,4.878512795071087e-21,1.178465821137647e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141475524,1.566536942997287e-09,1.0395581141864872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665369429973885e-09,0.9807621195077989,-2.803433638305475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395581141877075e-09,-2.803433638317708e-10,0.9807621197427664
94,0.6197328692372701,7.573949388020281e-21,3.9244945432980434e-21,0.03801101904031607,1.5050403955966664e-19,1.2767936100866398e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.496580434381811e-21,0.6197328692372694,-3.7340111717212e-21,-1.1745213861313914e-19,0.03801101904031606,-1.6844427014422838e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.550192700932806e-22,8.157387516246005e-21,0.6197328692372694,-3.032041829720132e-20,5.063409078318889e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-9.00798737670781e-22,-4.282941484799094e-22,0.9955346859111623,-2.1089520967135598e-20,-1.4278373543739868e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.288782371600418e-22,0.03801101904030088,6.107425426826556e-22,6.6248608655113426e-21,0.9955346859111618,2.6890814719624942e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.92154694318835e-23,-8.074202329827374e-22,0.03801101904030088,3.1879060885615856e-21,-5.0307094107248365e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140720463,9.595857644267544e-10,1.87356018820374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595857644266392e-10,0.9807621221834593,-2.186078297799507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735601882037278e-09,-2.1860782977501539e-10,0.980762121868621
95,0.61973286923727,7.5049356269056955e-22,2.0804240984660732e-21,0.03801101904031624,-1.4698814114704856e-20,6.39744947781521e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.500654986263314e-21,0.61973286923727,1.3644632087231795e-20,4.2967616616458326e-19,0.038011019040316105,6.003819930242539e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.184378604274255e-22,-1.54166860816484e-20,0.61973286923727,1.4489889298915014e-20,-7.025147478978643e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4674901608522163e-22,-1.8254391164140948e-22,0.9955346859111637,1.0864719417754255e-20,-5.314680662260472e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.616145714694588e-22,0.03801101904030571,-1.703984810799576e-21,-4.345879708196333e-20,0.9955346859111616,-7.441324569062073e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761467486627067e-23,1.5909012217794966e-21,0.03801101904030571,-1.4462467293861176e-21,7.234173301832243e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136450625,5.328720187172832e-11,8.656290108657717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328720187167846e-11,0.9807621203700428,-6.891403054769225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656290108657685e-10,-6.89140304983275e-12,0.9807621202590564
96,0.6197328692372704,-2.84447771566156e-20,-5.2618993332912904e-21,0.03801101904031605,-1.2084604126264042e-18,-2.3545935851036906e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.205818402577594e-20,0.6197328692372704,1.414419513243955e-20,-5.686143988273155e-19,0.03801101904031616,5.149172897916815e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.249046722659644e-21,-6.236672187481853e-21,0.61973286923727,1.361680725047163e-19,-1.6937989903522441e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,2.5924212564276427e-21,5.226128425136395e-22,0.9955346859111617,1.1017659397319531e-19,2.3395977987495806e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.111179288202523e-21,0.03801101904031124,-1.1835828627569035e-21,5.286399055987806e-20,0.9955346859111626,-4.1707278139260405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1177040915474307e-22,8.388482321948304e-22,0.03801101904030571,-1.3060752849684364e-20,2.6031823152560603e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174371101,-9.048828668087818e-10,4.123896419391181e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048828668108668e-10,0.9807621218255913,8.173354856857353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123896419391212e-09,8.173354856882236e-10,0.9807621182803647
97,0.6197328692372712,-4.4848365824431884e-21,1.7569823233035084e-21,0.03801101904031611,-1.5318013062059383e-20,1.0663866173452361e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665886461368227e-20,0.6197328692372694,-5.966910527217104e-21,-5.044058361696741e-19,0.038011019040316174,-3.393013737293503e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.6596951398381115e-21,2.769941919173937e-21,0.6197328692372694,-3.0178649381232075e-19,1.5548932805737046e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.701368056108385e-22,-1.990791460802697e-22,0.9955346859111627,1.5124352331587025e-20,-1.1657687754646484e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9310589062491858e-21,0.03801101904030685,1.0744842332532682e-21,7.432154309207758e-20,0.9955346859111628,5.416071140476079e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.460745981935278e-22,-3.1775617498857853e-22,0.03801101904030088,3.3571429624905705e-20,-1.728151587009346e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135693562,-2.3045573107795254e-10,7.963091904884315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3045573107795378e-10,0.9807621150612726,1.2741921018913578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963091904881982e-12,1.2741921019104872e-12,0.980762115094658
98,0.6197328692372701,-4.861811941774276e-21,1.2561777627283244e-21,0.0380110190403161,-1.7825272761152652e-19,4.2386654710786125e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.462594393553098e-21,0.61973286923727,9.283167772660023e-21,4.419908277115355e-19,0.03801101904031624,4.294909947215022e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4880680125314017e-21,-1.312206325912827e-20,0.6197328692372701,-6.444822027844294e-20,-5.723515867118477e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.291762460961834e-22,-8.427130091905821e-23,0.9955346859111623,2.3870057063550695e-20,-2.487082363930268e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.573905959051863e-22,0.03801101904030685,-6.540080021356985e-22,-4.468746243883427e-20,0.9955346859111637,-3.134967240953042e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4546739490322543e-22,1.6647750181354207e-21,0.03801101904030088,6.297162700258387e-21,7.215948895251449e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137838589,-3.8907791203290456e-11,5.8024830829280365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890779120332502e-11,0.9807621137263284,1.1586342337868814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8024830828978645e-11,1.1586342337868756e-10,0.9807621136307031
99,0.6197328692372694,1.9221584171579755e-20,9.381633092070302e-22,0.038011019040316174,8.433314380574197e-19,3.199958267519055e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4448970448120315e-20,0.61973286923727,-1.4757480165032202e-20,-1.93310835459399e-18,0.038011019040316105,-6.815215090912216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.737239692015417e-23,-1.2992081395223446e-20,0.6197328692372704,1.28346713762526e-20,-4.693625097172425e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4905306230628105e-21,-6.378225036665107e-23,0.9955346859111628,-6.607106607615139e-20,-1.9282512461475527e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.342766709649086e-21,0.03801101904030571,1.8533921240441175e-21,2.313180676196167e-19,0.9955346859111616,8.413970008435596e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1576132125616144e-23,1.4043188769068863e-21,0.03801101904031124,-1.0383565941047043e-21,5.1370251139144335e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137111303,1.86567290192007e-10,-1.719263519824585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656729019176278e-10,0.9807621139768483,8.868601529706122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7192635198245316e-10,8.868601529676467e-11,0.9807621139913094
100,0.6197328692372694,1.8449794884258455e-20,4.4223893538055564e-21,0.038011019040316174,6.629299229324462e-19,1.814118712785033e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.163803491784472e-20,0.6197328692372701,-1.4178142645983955e-20,-6.431097987173532e-19,0.03801101904031618,-5.095273843513926e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7947591218536717e-21,-1.1324181126406152e-20,0.61973286923727,1.1863337707079524e-19,-3.9956995617079175e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.06707435195893e-21,-5.228573431467001e-22,0.9955346859111628,-7.568147887825744e-20,-2.1552719092602335e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1910185799688046e-21,0.03801101904030571,1.5479166480244321e-21,6.54166630984395e-20,0.9955346859111628,5.64428379273009e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.40266264735042e-22,1.133773516813387e-21,0.03801101904030685,-1.443625243211952e-20,4.0002566255414e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138884208,1.8873260569919936e-10,-3.7403264901909673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887326056991558e-10,0.9807621143104027,1.4287142609351538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7403264901940956e-10,1.4287142609350458e-10,0.9807621140993339
101,0.61973286923727,2.3934172386915744e-21,4.176567995590444e-21,0.038011019040316105,-1.188286496823969e-20,1.4963444745618784e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.083380277197793e-20,0.6197328692372701,-6.098268916158192e-21,-1.1722297872823561e-18,0.03801101904031618,-1.7112006314671057e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.3105154363863394e-21,-1.5939212967357007e-20,0.6197328692372701,-1.9957633084560146e-19,-6.05121588397201e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.028077214800095e-22,-4.0377139353560644e-22,0.9955346859111616,-5.712487207935665e-21,-1.437128243692348e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3724901247101837e-21,0.03801101904030571,5.671156726116235e-22,1.2944080104034584e-19,0.9955346859111628,1.529132150241995e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.472247843028452e-22,1.6770574285350432e-21,0.03801101904030685,2.487733204865651e-20,6.402138482344651e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197385445,2.3554856040615005e-10,-4.312638528770346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554856040577053e-10,0.9807621183517516,2.6105461307417914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3126385287701333e-10,2.6105461307420887e-09,0.9807621149980973
102,0.6197328692372697,-7.956192116389115e-21,-6.647173444595786e-22,0.03801101904031606,-3.514087753238784e-19,-5.37533231572284e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645626554431276e-20,0.6197328692372713,-2.900159623992309e-20,-3.883712180413254e-19,0.038011019040316105,-1.1900132811936353e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.555682494846894e-22,-9.412286798202954e-21,0.6197328692372712,2.929336316171067e-21,-3.005747378135845e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.5102195303719405e-22,7.15003881898684e-23,0.9955346859111607,1.6328092199089443e-20,5.591437179156733e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.375901153965907e-22,0.03801101904031737,2.9026724506275297e-21,2.0738124507986476e-20,0.9955346859111626,1.1910313036269018e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.993428125430623e-23,9.160352891935304e-22,0.03801101904031623,-5.356802771300468e-22,2.897724761047422e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137480901,6.317354972683319e-10,1.2920658253931984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317354972683181e-10,0.9807621154985763,-4.083018301916951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920658253931565e-10,-4.083018301918887e-11,0.9807621156928479
103,0.6197328692372701,2.2357041643149906e-20,2.931307003764208e-21,0.0380110190403161,9.950144385184041e-19,1.281381370763922e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.839761715674486e-22,0.6197328692372701,-8.106317926985416e-21,1.1265555839389814e-19,0.0380110190403161,-1.651727785935527e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1452725597867604e-21,2.495350353664953e-20,0.61973286923727,1.3652415056025635e-19,1.1138355894379254e-18,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.587891948480564e-21,-3.2372143674950138e-22,0.9955346859111623,-1.1440869738762882e-19,-1.4109092423905674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.050339457848948e-22,0.03801101904030685,5.156631750876997e-22,-2.128723247876266e-20,0.9955346859111623,4.009610031857218e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3737478422806234e-22,-2.772976976070692e-21,0.03801101904030571,-1.4619777187487976e-20,-1.2314089108062516e-19,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135476577,1.747034607227675e-10,2.412896760942537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470346072265216e-10,0.9807621196907165,-6.861814277452401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412896760942549e-10,-6.8618142799397246e-12,0.9807621196862729
104,0.6197328692372694,3.124487035482284e-20,-8.340876029972846e-22,0.038011019040316174,1.1852166336478794e-18,-5.3282563020863086e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2686791026692068e-21,0.6197328692372694,6.962840745025195e-21,-1.4253467953310758e-19,0.03801101904031606,3.4441294349463873e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1084702481839505e-21,-1.4675349320029358e-20,0.6197328692372701,1.122641267795709e-19,-7.741735774607763e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.39716710142008e-21,1.005556830957624e-22,0.9955346859111628,-1.3004005432138066e-19,6.056693155261506e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.113032718043648e-22,0.03801101904030088,-7.5312739107646915e-22,2.2062352388502526e-20,0.9955346859111618,-3.685053657408667e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.243987331287678e-22,1.3064051493217293e-21,0.03801101904030088,-1.1797128806539378e-20,7.062139374588141e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141189027,-9.082964074425487e-10,1.657016321571759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.082964074424725e-10,0.9807621200815935,2.4690412560397985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570163215717663e-09,2.469041256040166e-10,0.9807621197665723
105,0.6197328692372704,-3.899072476092075e-21,-6.188168327992886e-21,0.03801101904031616,-3.5668747316580347e-19,-2.5678265813947536e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3284368939705152e-21,0.6197328692372696,1.1130560498469022e-21,-3.6171527354182114e-20,0.03801101904031625,4.39453434967297e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7185715697126666e-21,-1.6911082986682153e-20,0.619732869237269,-1.3412559310725831e-19,-6.256961741880908e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,5.635511355871984e-22,6.997606126460114e-22,0.9955346859111626,4.304638194110317e-20,2.9103147058028887e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.324475044168401e-22,0.0380110190403023,7.603645683052421e-23,1.629249692002655e-20,0.9955346859111627,7.49567309187501e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.772836297365375e-22,1.812019716606451e-21,0.03801101904030344,1.3644918831413404e-20,6.767658550629492e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137673402,6.983541402429472e-10,-1.3554465909594368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983541402429527e-10,0.9807621157098906,4.401727057223489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554465909594358e-10,4.4017270571029804e-11,0.9807621159266172
106,0.6197328692372701,-1.299645611444564e-20,-1.1605584264786151e-21,0.038011019040316174,-5.261251815577863e-19,-1.1157118796752216e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2730067930571012e-20,0.6197328692372701,-7.851647704777577e-21,-9.538461572964484e-19,0.03801101904031618,-3.39130019258676e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3753615392106822e-24,3.821575766038878e-21,0.61973286923727,1.6735028557873055e-20,2.6547838274188166e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,8.63475727594114e-22,1.647965388821647e-22,0.9955346859111623,3.414761519926419e-20,3.1725952166175218e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.708235252803888e-21,0.03801101904030571,7.782688405129106e-22,7.147771541004138e-20,0.9955346859111628,3.362004988385474e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.662642029514487e-23,-1.6888321529286447e-22,0.03801101904030685,-1.198469921675794e-22,-1.7536696008428406e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141661113,-8.444737097678479e-10,1.643997972746614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444737097676087e-10,0.9807621194330614,2.572734912083643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439979727472415e-09,2.5727349120832933e-10,0.9807621190646398
107,0.6197328692372701,-1.4370662069570293e-20,5.8794819167407075e-22,0.0380110190403161,-5.284779342200077e-19,3.200281179023401e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9917281114541472e-20,0.6197328692372703,3.1155083612432945e-20,9.823864431854069e-19,0.03801101904031602,1.3667288968071772e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.28450936616781e-21,3.018876676288851e-20,0.6197328692372701,-5.437220431460741e-20,1.254223523997134e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5944557983444887e-21,-9.467367887409648e-23,0.9955346859111623,5.950294428880242e-20,-4.720243445692596e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.966314666917456e-21,0.03801101904031399,-3.511882604993045e-21,-9.717567394891408e-20,0.9955346859111617,-1.534548436930943e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.418332936675789e-22,-3.4987178610806996e-21,0.03801101904030685,6.0032026597727006e-21,-1.45729625831792e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135408564,-5.2559306397632975e-11,-2.0946850409236952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2559306397616e-11,0.9807621198218266,-1.652787552246006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0946850409236874e-10,-1.652787552246008e-12,0.9807621198150965
