,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
126,0.2811862950667049,-1.2842865996180918e-20,2.748480361261434e-21,0.07174775247518093,4.190244425924956e-21,6.992866513613173e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.656959723789814e-20,0.28118629506670456,-2.358843902426078e-21,1.0777560057408101e-18,0.071747752475181,-1.194968989353259e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9899862891654426e-21,-2.303043115517307e-21,0.28118629506670495,1.6048557622057226e-19,-9.723335199984889e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-3.449148637686724e-21,-2.1573779065913513e-22,0.9862590195496196,-2.353862359667871e-19,-4.056160770989363e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2344545405141007e-21,0.07174775247518037,7.1712876325815055e-22,1.596353692434936e-19,0.9862590195496199,3.557607459745165e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.635777245188162e-22,5.1960669527992625e-22,0.07174775247518271,-1.429721019571335e-20,2.395961930393306e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000052203963091,1.3464998119752442e-07,-1.445847402434425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464998119759533e-07,0.5000028134456466,2.419133414830264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4458474024340112e-07,2.4191334148302576e-06,0.5000024242257071
127,0.28118629506670495,-7.405704105930304e-20,5.899426158225153e-21,0.0717477524751809,-3.3125089871202666e-18,2.1997956392163477e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3986472384711988e-20,0.28118629506670456,2.00793172370309e-21,-1.5152319098218244e-18,0.071747752475181,1.5868499441114755e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.85996691769011e-22,1.2471551026274083e-21,0.28118629506670456,-1.3522532479842556e-19,1.198804136139985e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.1810583472459678e-20,-6.358656235064265e-22,0.986259019549619,5.485777846304711e-19,-2.421744357790235e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.024932906573655e-21,0.07174775247518037,-8.257661132726989e-22,4.1839051121158464e-19,0.9862590195496199,-4.673653261514792e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5650136052915174e-22,-9.819396706442507e-22,0.07174775247518014,2.2822126893590918e-20,-5.42235382283758e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000024434652524,9.464591267177828e-08,1.9281007226068123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464591267177566e-08,0.500001821471293,3.2946415158121586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928100722607122e-07,3.294641515812159e-07,0.5000007262870879
128,0.28118629506670456,-1.4939760509017017e-20,3.4811950398967054e-21,0.07174775247518099,1.1499919089406197e-18,2.0977172183313515e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4002987887595188e-20,0.2811862950667044,4.289573032622971e-21,3.3225666048839136e-19,0.07174775247518105,1.597132298398978e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.821036379916878e-21,2.7930854482799077e-21,0.28118629506670484,-1.2117788273057402e-19,1.0553036974201442e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-6.905540131813423e-21,-6.393475638744733e-23,0.9862590195496198,-5.301652564476828e-19,1.1987763621574806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3246892396375829e-20,0.07174775247518186,-1.2040411769931478e-21,-6.163899090629071e-19,0.9862590195496199,-5.387738295217881e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.41768877421605e-22,-1.2241656234193841e-21,0.07174775247518085,2.482166618783615e-20,-5.676205763101554e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000032405212638,7.450083918052121e-07,4.546259876786985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450083918052318e-07,0.5000013539835229,-1.0448121596348767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5462598767873977e-07,-1.0448121596348765e-06,0.5000024339103013
129,0.28118629506670495,-7.674238993195998e-20,1.1908973640876154e-21,0.07174775247518092,-3.3911043442949355e-18,-3.004810932664203e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2320613055163233e-20,0.2811862950667045,-7.5183107348696e-21,7.406596814229661e-19,0.071747752475181,-4.78594594270981e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.296015146372478e-22,-6.832587682104297e-21,0.28118629506670495,5.066093244398467e-20,-4.068222631114388e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.5855335692022405e-20,-8.180014944541171e-23,0.9862590195496194,7.428216026948685e-19,4.8357068092951285e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047628902094043e-21,0.07174775247518018,1.3762461440094055e-21,-4.5134876689644647e-20,0.9862590195496198,7.880434196115751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2723549758546774e-23,1.0851204006286141e-21,0.07174775247518271,-8.4067250644656e-21,6.070223777456176e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000035159010445,7.425056717548165e-07,2.9585284498848045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425056717548179e-07,0.5000007285166633,-1.0632263975729009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585284498848034e-07,-1.0632263975728803e-06,0.5000031771920223
130,0.2811862950667046,-1.8008664716197345e-20,-8.077065160436089e-22,0.07174775247518102,1.067484419676342e-18,-6.999127053087319e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.200073719987419e-19,0.2811862950667044,-2.3068665362648605e-21,-6.465244864247286e-18,0.07174775247518105,7.791653416581094e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.906047298581721e-22,-6.823197505018987e-21,0.28118629506670445,2.0296957928960736e-20,-1.614685384803862e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.5918222396906098e-21,2.617994065437965e-22,0.9862590195496199,-2.7680018754431723e-19,1.590859027249237e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4023459383962976e-20,0.07174775247518186,1.1526255602390908e-22,1.2376319227617315e-18,0.9862590195496199,-1.3748731538564565e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7187612221982065e-23,7.011551305275951e-22,0.07174775247518227,2.5033359747622844e-22,1.6852059435476364e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012441767946,2.258579501217751e-07,1.2004248014562016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585795012178662e-07,0.5000004012630161,-4.4660441073084353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200424801456202e-07,-4.4660441073083834e-07,0.500000961027368
131,0.2811862950667046,3.525025072385916e-20,-1.2426594568026794e-21,0.07174775247518099,2.1904509887633494e-18,-4.051728912183663e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.367955124765682e-20,0.2811862950667049,-2.8169848745254935e-21,-1.5503654454248501e-18,0.07174775247518093,-7.97387978747695e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842958185096296e-21,-6.799962343351983e-21,0.2811862950667044,-7.77903228449756e-20,-1.6056382070177718e-19,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-3.515273135538054e-21,-1.1692537751469931e-22,0.9862590195496196,-2.1810998769154755e-19,-7.857951757443963e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.397188318329368e-20,0.07174775247518152,6.933649497642738e-23,3.7625383594444834e-19,0.9862590195496196,-2.4778643324784195e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1620633504056375e-23,5.20324879762035e-22,0.07174775247518186,-5.847430127661219e-22,8.078854350748968e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000007588340771,2.0276304779574247e-07,-7.078489827748284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276304779578707e-07,0.5000003158144667,9.791655319506897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.078489827746215e-08,9.791655319506897e-08,0.5000006136023302
132,0.2811862950667046,-4.279497996494425e-20,-4.49148395926656e-22,0.07174775247518099,-2.9998596654148267e-18,9.545298069349548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484169285827229e-19,0.28118629506670445,5.032020478089331e-21,-2.768694647322434e-18,0.07174775247518099,3.1895301068279345e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0367854286897534e-22,1.9638753738377915e-21,0.2811862950667045,5.268786247635262e-20,2.6951500796350653e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,8.762857027711366e-21,-2.6923361379627293e-22,0.9862590195496198,5.209574147148669e-19,-1.63591846951959e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1861255673932337e-20,0.07174775247518098,-1.0279943256848094e-21,3.4173090502943233e-19,0.98625901954962,-5.768726583662822e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2165506008111483e-22,-5.291035340020017e-22,0.07174775247518018,-1.4656893387570496e-20,-4.339071865639406e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004825611718,2.2363285227772005e-08,-5.581695264037119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363285227790858e-08,0.5000001273446413,1.302366649307735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.581695263975082e-09,1.3023666493077349e-07,0.5000004043649142
133,0.28118629506670495,-5.744807324743108e-20,-1.65025736479421e-21,0.0717477524751809,-1.7343123301141775e-18,-6.966748689806233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897901614780548e-19,0.2811862950667048,1.8095678840443783e-21,-2.688004295466664e-18,0.07174775247518096,-3.9098281272061853e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4928147407953276e-21,-3.49701342617009e-21,0.2811862950667045,6.563397082951702e-20,-2.218126941400467e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.3547868841779939e-20,3.9394465297647425e-22,0.986259019549619,5.550479240550872e-19,1.828101905243795e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4935622672352007e-20,0.07174775247518116,-4.884697109199075e-22,4.649540819933243e-19,0.9862590195496194,-1.098624627987008e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4420883769242473e-23,6.607459818806675e-22,0.0717477524751804,-3.7736179345251804e-22,3.7580438309179425e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001826108634,1.3462685462146639e-08,-9.542934565446974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34626854621522e-08,0.500000066016515,6.35204815224477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542934565431466e-09,6.352048152244381e-08,0.5000001330167476
134,0.2811862950667049,-9.28938789243964e-20,-4.1627367375488674e-23,0.07174775247518093,-3.103384711578722e-18,3.99395182653276e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.693414723240436e-20,0.28118629506670473,1.0674017911975259e-20,4.587654371842613e-18,0.07174775247518095,4.785004801562944e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868266965122524e-22,-3.5139771799009985e-21,0.2811862950667045,-4.725330625655914e-20,-8.371214456375309e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.5287787994021956e-22,2.3876784660826702e-22,0.9862590195496196,-1.614672965976534e-19,7.45098259990502e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9717804940080933e-20,0.07174775247518173,-1.8815115743053152e-21,-1.249192743993672e-18,0.9862590195496196,-8.77515178196858e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0062116041759538e-22,7.400558348515672e-22,0.07174775247518116,1.3655588416946807e-20,2.73331621804028e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000686886374,8.357193919737653e-09,2.190179020558778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357193919745492e-09,0.500000029054656,4.401394313870731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190179020558778e-09,4.401394313869438e-09,0.5000000477221358
135,0.28118629506670495,6.914727557654913e-20,-1.0323283520349388e-21,0.07174775247518092,5.761481894494456e-18,-4.967229867398946e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.79108922314733e-21,0.28118629506670445,3.9311150407487095e-21,-1.2241949727506533e-18,0.071747752475181,-7.838568844957777e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0207649213533293e-21,2.1441877278624417e-21,0.28118629506670495,1.0410330111639578e-19,1.9477044560494617e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-2.2653623530134602e-20,2.43480068266557e-22,0.9862590195496194,-1.3490847254188453e-18,1.1803796464554318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.322663842287122e-21,0.07174775247518075,-4.919710172321125e-22,-2.6146904582082446e-19,0.98625901954962,3.3681489597191702e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0110781822390634e-22,-1.8848044781722784e-22,0.07174775247518271,-2.02368804994179e-20,-1.8358123161305384e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001191287018,-2.6041963007589396e-08,1.6576300522790738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604196300758752e-08,0.5000000150642244,-8.146192606341187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576300522790738e-11,-8.146192606341185e-10,0.5000001216152187
136,0.2811862950667049,7.925460164929797e-20,-1.1416526983003873e-21,0.07174775247518093,2.1355122670941206e-18,-2.98385792949427e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0418830734438442e-20,0.28118629506670495,6.885146970026185e-21,-8.560386897318593e-19,0.07174775247518092,2.3833135328073567e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0972317410985425e-21,2.194018804768538e-22,0.2811862950667045,1.4993274842966378e-19,-4.3771289687971596e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.101133594355109e-20,4.623720046907726e-22,0.9862590195496196,-3.6024745266987226e-19,2.0043478369491684e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0910821064434088e-21,0.07174775247518249,-1.5140731118619983e-21,4.0612712223741154e-20,0.9862590195496194,-6.430642776174506e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.194118032126738e-22,-4.413048982081334e-22,0.0717477524751797,-1.5385534265835833e-20,-1.6197376465195533e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001947368432,7.112081966307876e-08,-2.0934850275308787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112081966307969e-08,0.5000000541554771,4.129009535574672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093485027530878e-08,4.129009535575705e-08,0.5000002233713414
137,0.2811862950667049,-4.404894456152944e-20,1.4384568165101845e-21,0.07174775247518093,-4.181035942204871e-18,9.973264135812239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3112259592782437e-20,0.28118629506670484,2.765301236056325e-21,-1.2485240959983506e-19,0.0717477524751809,-3.9278259553708414e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.880247953143699e-21,4.615587193332225e-21,0.28118629506670456,8.643896073580759e-20,2.212373177773294e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.510914402329934e-20,-2.554121787111126e-22,0.9862590195496195,9.463172647468538e-19,-1.5558102770220266e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.324277470463595e-21,0.07174775247518152,-2.9830736736870558e-22,3.07818775055774e-19,0.9862590195496195,3.177701150465946e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0595880837992405e-22,-8.222051199227742e-22,0.07174775247518014,-4.532743308482788e-21,-3.9744742041978134e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000691519376,2.505128994202117e-08,-1.6590505660571115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505128994201503e-08,0.500000036930757,1.9624400000911258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590505660568528e-08,1.9624400000916426e-08,0.5000000706915098
138,0.2811862950667049,-7.676973340560884e-20,-8.814690027950493e-22,0.07174775247518093,-2.6519356730170857e-18,-7.991384020615877e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0590204923654066e-20,0.2811862950667049,4.6876169037555315e-21,1.836828834443403e-18,0.07174775247518093,1.6000172199553556e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.850551610685574e-22,-8.149152946742379e-21,0.2811862950667045,-6.014369300990367e-20,-5.178916885782498e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.640088179265908e-20,-2.719679846721858e-22,0.9862590195496195,6.905901299050744e-19,-9.652564089280599e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.339416942469793e-22,0.07174775247518174,-1.0491863858806042e-23,-8.089679069558475e-20,0.9862590195496195,6.57634053687469e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.637588714002767e-22,1.8397457852202867e-21,0.07174775247518116,-1.2864700577781906e-20,1.0232064546122637e-19,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000763960734,1.638937618967223e-08,4.500819437399083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389376189669443e-08,0.5000001085280269,-6.778362203445155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500819437399082e-08,-6.7783622034348146e-09,0.5000000626957167
139,0.2811862950667047,-1.587111480589935e-19,3.528123807859558e-22,0.07174775247518096,-5.846169732237176e-18,3.9766015540088705e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.525882598838427e-20,0.2811862950667046,-5.675280053748567e-21,3.4114631437338603e-18,0.07174775247518102,-3.9815804926208874e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2566319920012318e-21,-7.514038293817172e-21,0.28118629506670495,1.4006441902345565e-19,-1.6192415295229548e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,2.164531926599774e-20,8.838419106393861e-23,0.9862590195496195,8.64914241485651e-19,2.168023900183881e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757447555094018e-20,0.07174775247518186,1.7214492794589296e-21,-7.9472749805426895e-19,0.9862590195496199,9.650163339170806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.220310555944872e-22,1.355311524946046e-21,0.07174775247518249,-1.8637823709378604e-20,4.547950393737274e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002520897676,-1.562168194050054e-08,-3.738341045350703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621681940495436e-08,0.5000001150678037,-1.1394660708708948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7383410453300225e-09,-1.1394660708709465e-07,0.5000001660230926
140,0.2811862950667049,-5.289693053198297e-20,-1.4337399867609343e-21,0.07174775247518093,1.4384985484932848e-18,-7.943321907041842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4404504688217628e-19,0.2811862950667047,2.7209888437124345e-21,4.909474740689585e-18,0.07174775247518096,2.781001420080889e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.85514575544515e-21,-6.565801385691294e-21,0.2811862950667046,1.0659254516940393e-19,-1.3148300591297618e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-4.423104982216598e-21,5.119751099411505e-22,0.9862590195496196,-6.254427201098786e-19,2.603472370118159e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4721513847937113e-20,0.07174775247518106,-3.2878848096446714e-22,-9.942097248415399e-19,0.9862590195496195,-3.0969893786650744e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.850306055936586e-22,3.9757279028608806e-22,0.07174775247518186,-2.038091124129879e-20,1.4016482982353979e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002963768031,-4.993003454622448e-08,-5.482543381309676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99300345462112e-08,0.5000001852165106,-1.4372577114252122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482543381308643e-08,-1.4372577114252122e-07,0.5000001614531081
141,0.28118629506670495,-8.870512162108922e-20,-7.489338360804032e-22,0.0717477524751809,-3.0132508183495783e-18,-3.2801070257582673e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.862431380593932e-21,0.28118629506670473,-7.52048258835136e-21,-3.573256367421722e-18,0.07174775247518099,-4.387964314880458e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1367587563292193e-21,-4.780173552859409e-21,0.28118629506670495,-4.222042257788264e-20,-6.78555563211585e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.8512638429112082e-21,6.339812008480329e-23,0.986259019549619,6.809754057747312e-21,-6.445460114767499e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0250932011629846e-20,0.07174775247518174,5.747724251832348e-22,-1.321933780300697e-19,0.9862590195496196,3.5231723962051994e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9792763686113164e-23,4.863590292445881e-22,0.07174775247518271,1.2373168145336369e-20,7.1339423554198e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002551755046,-9.640411497734154e-08,1.4541958811150848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640411497733275e-08,0.5000003668837859,3.8794233326572475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541958811150853e-07,3.879423332657246e-08,0.500000258452972
142,0.28118629506670484,-8.991497302956884e-21,-4.040167772137759e-21,0.07174775247518098,1.8150283893149113e-18,-1.7948576351626674e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9281779860769704e-20,0.28118629506670434,2.5792263760850706e-21,2.3744494339398745e-18,0.07174775247518102,3.180860792209603e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.841582440647133e-21,-9.7961727184172e-21,0.28118629506670484,1.5985910779544426e-19,-3.597814848525381e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,8.488220783248886e-22,8.004096631522771e-22,0.9862590195496198,-1.842205141055474e-19,3.741674042509062e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.051479755332842e-21,0.07174775247518186,-1.519689138545824e-22,-3.8855054106050766e-19,0.9862590195496198,-2.6700159700974815e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8148658111814827e-22,1.082883088772892e-21,0.07174775247518107,-6.043270274097347e-21,4.0962138714465055e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000013038489489,-4.1655590241352517e-07,1.788755791216116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1655590241354645e-07,0.5000003768290621,4.0757223043608595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887557912157025e-07,4.0757223043612734e-07,0.5000013005473439
143,0.2811862950667047,-4.006257498398906e-20,9.44873267447343e-22,0.07174775247518096,-1.7399756026427557e-18,1.49221624682783e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.756033987599364e-20,0.2811862950667047,-2.7101039672749338e-21,1.0053571919580125e-19,0.07174775247518096,-1.988006724492463e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.301601100274502e-22,-9.522183044253448e-21,0.2811862950667047,-5.694399628868848e-20,-2.1869940522139875e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.2737074552058904e-21,-1.3535455798568707e-22,0.9862590195496195,3.9560483887216977e-20,-1.7097740982912178e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.42442242036239e-21,0.07174775247518152,1.2160208730680061e-22,-2.8696532939334355e-19,0.9862590195496196,1.2561094775084346e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.427556798144974e-23,1.2864386924990693e-22,0.07174775247518106,1.4430891287724547e-20,-1.8807695476476736e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019904671753,4.196115758189994e-07,-1.93315741702338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196115758189804e-07,0.5000005788682865,7.296518420748761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933157417023381e-07,7.296518420749377e-07,0.5000019027609958
