,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
421,-0.0033439573092013154,0.0011421717007735407,-0.010676268801087074,0.00025646399415317505,-8.542269610274672e-05,0.0010401351783504288,0.0,-0.000901,0.0,0.0005336054077332538,0.0006183595235960907,9.040602849812053e-05,0.018687790639495744,0.00012911135168099555
422,-0.0030027385089332658,0.00117182535395189,-0.011468246616245098,0.00022344548803803412,-0.00010312204406842356,0.001016290768450363,-0.000216,-0.000693,0.000117,0.0005292703968636253,0.0006567453286236425,7.466808640773374e-05,0.01927235259158207,0.00014426131353514017
423,-0.002686590294182699,0.0011831736157583844,-0.012000770842696656,0.00022951009936949456,-0.00010049283343102883,-0.00012721424887212653,-0.000159,-0.000521,-0.000589,0.0005298087339339906,0.0007237905140683542,0.00029340588058503317,0.019143757062897764,0.00015424942520671133
424,-0.002410133705877628,0.0010085644534833273,-0.011684863186312233,0.00018491050921784982,-7.127091777817625e-05,0.001820280287426416,-0.000108,-0.00065,-0.000358,0.000514132821687984,0.0007525931266845409,0.00032857864440341414,0.019891327652871577,0.0001482156870830334
425,-0.0020731577991265704,0.0008747493231346347,-0.011301203307345326,0.0001994625282536314,-6.534156505166032e-05,0.000293375107441614,-5.5e-05,-0.000622,-0.000742,0.0004933389113968001,0.0007801335526244871,0.00043183962664803126,0.017931601721022754,0.00013488943971089605
426,-0.0020997767042752378,0.0008363039967777611,-0.01103172210423009,0.0001354852233150402,-8.165915508206779e-05,0.001154867199183115,-0.000389,-0.000669,0.000212,0.0005049532867682395,0.0007125907442064528,0.00038719742020226723,0.01821455583404027,0.0001297226131116548
427,-0.0017646174366955222,0.0006448931343196636,-0.00999157513603327,0.00012751595903638004,-8.112500900839412e-05,0.00038937027451604975,-0.000376,-0.000454,8e-06,0.000520499511371804,0.0008208587732226426,0.0003174440117148713,0.015495899245918598,0.00010492884191664158
428,-0.001970044227990414,0.000776640123218552,-0.011067695244825898,0.00018835952936165177,-8.03843701369317e-05,0.0003312233890273798,-0.000502,-0.000671,0.0,0.0005446431069471527,0.0008469393360821712,0.000301562572672167,0.017280491900262318,0.0001289368994044605
429,-0.0018935157142686617,0.0007946442879238833,-0.011276312198434862,0.00010193449024562009,3.1732566184540424e-06,0.0017706335930098307,-0.000333,-0.000543,-1.7e-05,0.0005506889210461333,0.0008589058105312876,0.00028818648482866464,0.018430994756907397,0.00013604767806080264
430,-0.001750772998836408,0.0007645764968743848,-0.01116926870029375,0.00014525617661289902,-4.7970338018621424e-05,0.0006733802980325126,-2.7e-05,-0.000456,-0.000348,0.00052580973207885,0.0008614021436508374,0.0002905680788634607,0.017060004963261724,0.00013031187648423063
431,-0.0016110404309914996,0.0006918782478892091,-0.010252874655643701,9.660999004388107e-05,-5.751580472299788e-05,0.0015596228315484183,-7.2e-05,-0.00034,1.3e-05,0.0005067021152765958,0.0008523323547316723,0.00027475754731665926,0.016328333978164633,0.00011182031260554445
432,-0.0013740778860451511,0.0005690150931665951,-0.009308001104333441,0.00014091604605479227,-5.143103282080409e-05,0.00015705145979045979,1.4e-05,-8.1e-05,-0.000242,0.00047999224958203944,0.0008177923668160269,0.0002852223815496822,0.01352049962015899,8.994377013745556e-05
433,-0.000989964093258789,0.000549252681606844,-0.008641888228560907,9.852332468356972e-05,-4.453226687569208e-05,0.0007509862003111164,-0.000108,-1.9e-05,-2e-06,0.0004668188232469145,0.0007888584053645149,0.0002791639617766138,0.012738987985684961,7.746978872549776e-05
434,-0.000711430434158626,0.0005020034888258383,-0.007669753732779699,7.938150580083282e-05,-5.101956245480663e-05,0.00041335534423794936,-0.000211,0.000162,5.2e-05,0.00046457918683714646,0.0007152401215466181,0.00025997803887221774,0.011291741415513734,6.063148997976306e-05
435,-0.00027556795936790435,0.0005509356585439128,-0.007560484663501121,4.513431441265592e-05,-2.5718680868231668e-05,0.0007669675000693206,-0.00022,0.000206,0.000273,0.0004633487195994081,0.0006589429881051793,0.00022565556735515356,0.011271756051822887,5.899651718277252e-05
436,9.171884569431315e-05,0.0006358771799317431,-0.008019709519648699,2.0391571470804514e-05,-3.988179514997984e-05,0.0005599866676538036,-0.000226,0.000288,-3.1e-05,0.0004625068652296293,0.0005768506188310782,0.00021730216881205282,0.011169225232422104,6.577295482527961e-05
437,0.00039483567177794193,0.0007353215834081765,-0.00855464580718858,-1.3004208532519335e-06,-3.017077347784132e-05,0.00022609089939130142,-0.00018,0.000279,5e-06,0.0004573582541157698,0.000520114462660443,0.00020989145754441073,0.011593729330417716,7.45646030374641e-05
438,0.0005565719502335601,0.0008038066921780655,-0.008569129828892172,-2.534644110461768e-05,-7.917224696455924e-05,0.0006678833205155505,-0.000193,0.000271,-0.000335,0.00045417082828111464,0.000495381251138597,0.00023301388793296477,0.012683476447241201,7.556772657238639e-05
439,0.0006520619886446668,0.0008005917744442065,-0.0077676277697689144,-4.728107147169197e-05,-4.975922788603897e-05,0.0009079931775413894,-0.000167,0.000208,1e-05,0.0004481686951391634,0.00044981860812089765,0.00022033705710488048,0.011728639370121849,6.275432966521741e-05
440,0.0007322600374727057,0.0007343340121886768,-0.006936545110377099,-4.843367043851743e-05,-5.812440104409682e-05,0.0005927865510464074,-0.000266,0.000429,0.000193,0.00045236137882809967,0.0003844490952277508,0.0001899742028420729,0.01101726845946543,5.022879755538565e-05
441,0.0010005132037049671,0.0007217710969788481,-0.006908232093960048,-5.0203538034694e-05,-4.948550119905678e-05,0.00047682699002144055,-8.3e-05,0.000478,0.000206,0.00043804500993633227,0.00031744272307103276,0.00015983889696075023,0.010889359053867169,5.00739948258572e-05
442,0.0013232371518579148,0.0007688228864928398,-0.00722302295118539,-6.947441952224974e-05,-3.646543331433303e-05,0.00022820219666664878,-0.000186,0.000753,0.000422,0.00043474073567534635,0.00022630225564225032,0.00010958960074269314,0.011780857631099668,5.560424950831662e-05
443,0.0016859562392598166,0.0008067905018644024,-0.007335143744605796,-7.689393827792202e-05,-0.00012066238496362834,4.637138474732148e-05,-0.00043,0.000854,-0.000121,0.00045523880205444695,0.00013735697983864858,0.00014389219859893906,0.01221330617421092,5.8495986774463635e-05
444,0.0019707034010440563,0.0009072349822095808,-0.007642637167308258,-0.00013002016904103256,-1.1543424699975142e-05,0.0009569172660491144,-0.000168,0.000973,-0.000301,0.00044925722458140084,3.334654713246894e-05,0.00016666982757720488,0.013710330009643092,6.534565610549607e-05
445,0.0023828792534921553,0.0009632360846939005,-0.008309539898719173,-0.00014018014442105595,-3.725068891353219e-05,0.00035449102118307,-9.3e-05,0.001162,0.000142,0.00043609679157023115,-8.42843341054187e-05,0.0001440849101831587,0.014249043127281695,7.739819431273541e-05
446,0.002801614630567056,0.0009520977634551696,-0.0086860389083291,-0.00016689244348182136,-9.96218851679028e-05,0.0007140618660278508,-0.000135,0.001317,-0.000248,0.0004285940954827795,-0.00022592221005359372,0.00012786214801063594,0.015902705950575906,8.681576903517369e-05
447,0.003285882868233345,0.0009495605894619431,-0.00937357457493393,-0.00021830281884797562,-5.3679777041076284e-05,0.0008360156797260307,-2.8e-05,0.001453,0.000774,0.0004100301855046976,-0.00035986573084954035,4.3991156699526686e-05,0.017785903381298065,0.00010332268402371707
448,0.0036186249345571435,0.0008739219236358724,-0.009583734056379009,-0.00026975440545850095,-8.286645089980517e-05,0.0013780205835213484,-1.1e-05,0.001406,5.3e-05,0.0003906815690515688,-0.0004804991214676334,4.041098175625964e-05,0.018188514026727148,0.00011004962996714077
449,0.0038871379786732576,0.0007465484773446426,-0.009487834590617042,-0.00022233489611693,-6.084060014146729e-05,-5.8453267236576595e-05,0.0,0.001249,1.7e-05,0.00037116466553505366,-0.0005753800066611299,4.061804983470487e-05,0.016716312532160806,0.0001077734978692659
450,0.0038797852298310676,0.0006720545347457668,-0.009306998883073583,-0.000298948512991701,-5.739918486038056e-05,0.0009139276025306981,-0.000123,0.001269,7.3e-05,0.0003529132803628614,-0.000591257054866459,0.00020036436136736447,0.017738648644629883,0.00010519764504502267
451,0.003422644307713352,0.0007580995601968853,-0.010157139149011868,-0.00026647371599946933,-2.7007123485796818e-05,0.00022731451346899166,0.0,0.001233,-2e-06,0.00033776155513727096,-0.0006857422916496035,0.00019188335639658803,0.017309065573059827,0.00011772153178790164
452,0.004099439661040712,0.0006659937495891131,-0.009921512585690129,-0.00026522864672249555,-8.276304395239037e-05,0.001154875429804947,-0.000192,0.001055,0.000846,0.0003424229646565225,-0.0007698737777869955,9.115236778487437e-05,0.01948626222702818,0.00011968017128646759
453,0.003889585961823861,0.0005831714169897036,-0.009377407401751442,-0.00028377008373678083,-2.6920800064500683e-05,0.0006647153498810805,0.000176,0.001031,-5e-05,0.00031494703799869164,-0.0009009614964694286,-6.451289975330724e-05,0.017362992448468798,0.00010593935628980055
454,0.003954150728603662,0.0005341019980906157,-0.009370406614936821,-0.0003029683299929019,-6.72111566641722e-05,0.000488941745747584,-0.000176,0.001369,-9.4e-05,0.000316283643196183,-0.0009752305094620385,-5.924084293254e-06,0.017654218810987235,0.00010702558222174025
455,0.003913448580877943,0.0006005176689771758,-0.009791754751625872,-0.0002538645096249323,-1.1244165145274476e-05,0.0005310241533699788,0.0,0.001141,1.2e-05,0.0003009382083302888,-0.0010681398758348392,-7.488179199289029e-05,0.017698813705779193,0.00011443984153623002
456,0.0038486277327487283,0.0005780430442006036,-0.009456763981455979,-0.00031226948736897455,-8.524029892418967e-05,0.0008048331887274679,-0.000207,0.001165,0.000685,0.00030671008926325577,-0.0011292679604302952,-0.0001316610855946228,0.018710416868714115,0.00010858493963694428
457,0.0037674088654854887,0.0005114566046272393,-0.008816140450751742,-0.0002824212788595651,-2.864457453640637e-05,0.001065560758469849,-0.000224,0.001255,-4e-06,0.00031375036493274826,-0.0011983096574634054,-0.00012469783869892168,0.017591390393825367,9.657044376357219e-05
458,0.0029737098302049826,0.0006376882540873735,-0.008470196158923346,-0.0002931838640252335,-4.108946640930691e-05,0.0007791801123977872,-0.000139,0.001271,0.00063,0.0003120514659588316,-0.001265468196696688,-0.00018149678384513885,0.016994064132548687,8.545197516103334e-05
459,0.004192540100694555,0.0005377954025217388,-0.007316055080733519,-0.0002003856305745012,-3.5317308565237625e-05,0.0005304242361184385,-0.000339,0.001368,0.001389,0.0003299737756216601,-0.0012943979843071498,-0.00023087708508970234,0.017763766604226506,7.746734898151497e-05
460,0.004119676619041793,0.0005762015527088736,-0.006192417499069361,-0.0003045588244191683,-3.907090586897456e-05,0.0005361990580861798,-0.000379,0.001333,0.00058,0.0003520289805810207,-0.001407509928231029,-0.0003577673708556684,0.016177430738862065,6.05215062936005e-05
461,0.004501255177289748,0.0006387970186809214,-0.005434599648424715,-0.00029576247519313205,-4.2878038933295076e-05,0.00035065993872087693,-0.000246,0.001266,-2.1e-05,0.00035748202917517015,-0.0015972114387308666,-0.00038220263449106255,0.015133848399639788,5.490517913639812e-05
462,0.004017782302831684,0.0007357103109550903,-0.004938149898425712,-0.00033401900867740256,-4.0421436672934816e-05,0.0005487387217395726,-0.000201,0.001043,0.000428,0.00034614400835481076,-0.0018259328358174007,-0.0007435265217802784,0.015202425045254885,4.680159757337869e-05
463,0.004121116435987362,0.0006569047024628637,-0.004498196457519754,-0.00028585659883102716,-5.6340991454943975e-05,0.00028284136464538093,-0.000203,0.000931,0.000412,0.00036280680350678316,-0.0016235767012438146,-0.00040987787555879935,0.013843517931210728,4.182712733185925e-05
464,0.003123563663119222,0.0007952438808291277,-0.004327496292999819,-0.000310608791906768,-5.590561645422522e-05,0.0004036220036810178,-0.000371,0.00092,-0.000258,0.0003830914352992089,-0.0014847919495705284,-0.00031518923390499965,0.012748512867764917,3.288011636937718e-05
465,0.003290508177812162,0.0008814607867254597,-0.00417221918557701,-0.0002153767418792574,-4.782515910189462e-05,0.0001930342949293379,-0.000295,0.000769,0.000107,0.00039342440597649945,-0.0014874601713976653,-0.0003101084749702775,0.012162417398369563,3.22510895360455e-05
466,0.003069310566185847,0.0009362474420449903,-0.0037425981244030224,-0.0002440460538588532,-6.789999491881252e-05,0.00035999982987186383,-0.000353,0.000638,0.000445,0.00040899775264569395,-0.0015184672584373172,-0.00036495226537067545,0.012148519287737074,2.783392624105727e-05
467,0.0027774152988530414,0.0009480484983561705,-0.002986413027116476,-0.00022456956682722197,-6.910666223012441e-05,0.00030346975446815625,-0.000454,0.000618,0.000541,0.0004340284373641533,-0.0015043398330928902,-0.00040073094922414137,0.011261122027532376,2.1171520890592623e-05
468,0.0024914206316601108,0.0010056315070269984,-0.0025993040458477668,-0.00021535911141041568,-7.496994228922154e-05,0.00041843839462164285,-0.000457,0.000521,0.000596,0.00045811996749316853,-0.0014812150626304958,-0.00044021494955904313,0.010758673612538863,1.7635110911950173e-05
469,0.002577547519396442,0.001018622438130298,-0.00257391298809842,-0.00016171307613161264,-6.218196095877778e-05,-0.00012475602291059,-0.000357,0.000516,0.000113,0.00046981446189534314,-0.001431690450292837,-0.000514326695530885,0.009920565613345205,1.7293421860825537e-05
