,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
125,0.16916587961191432,1.2576361022230503e-24,-2.6304346966975703e-23,0.027602876346929088,8.907601248043553e-22,3.430905581668133e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6089918005901935e-24,0.1691658796119144,-2.2758080080971963e-24,-2.796071963354607e-22,0.02760287634692909,-2.318717425032601e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.026643013412259e-23,3.866795469604903e-24,0.16916587961191432,1.4251148648554056e-20,9.089672345196628e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.675060917458202e-25,2.049275534794957e-23,0.9798447211721525,5.875731411840701e-23,4.054057217193713e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613566228555286e-24,0.027602876346929265,1.0828650933175706e-24,-2.447872199007526e-22,0.9798447211721525,2.236170509445167e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9396715231171515e-23,-1.743233806259805e-24,0.02760287634692934,-6.446669597703619e-21,-3.6203026517466983e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333348719085,5.7829179134967354e-12,2.5635398979016006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782917913143957e-12,0.3333333334958841,2.9086903370041902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635398979016013e-11,2.908690336998805e-11,0.3333333333862188
126,0.16916587961191434,-4.961249070065288e-24,-2.7639250187572422e-24,0.02760287634692909,-1.224227594705904e-21,3.2329901895598405e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858806948211237e-24,0.16916587961191437,2.8551892716599366e-25,-5.774128095166248e-23,0.02760287634692909,3.89902368268559e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.252180397005469e-24,7.60442196797513e-24,0.16916587961191434,-3.0747452978100658e-21,1.0363575366537874e-21,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,-4.826423058219841e-24,5.3282190864378404e-24,0.9798447211721527,-1.0087442219014325e-21,9.234558793230868e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.71997472929058e-25,0.027602876346929022,-3.018406772285406e-24,-1.8697505160886426e-22,0.9798447211721527,-6.484747997747495e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.459429717748877e-23,-3.2356637764106193e-24,0.027602876346929102,3.3093260783855598e-21,-6.550252756300753e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333341656546,-6.3187314892926916e-12,2.6397883713980836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318731489691896e-12,0.3333333334370507,1.94402353462557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397883713980826e-11,1.94402353462557e-11,0.33333333338117616
127,0.1691658796119144,5.287851092097493e-24,3.352614796778075e-23,0.027602876346929088,1.8298574112751706e-21,7.441271977641218e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2152116159922985e-24,0.16916587961191437,-3.964820440512466e-24,4.561461620363317e-22,0.027602876346929088,-8.739763484420559e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6436273306106482e-23,5.964921946143118e-24,0.1691658796119144,4.645015267977512e-21,1.5017744296779234e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.299974601319416e-24,-1.433824312721711e-23,0.9798447211721526,-4.907010847106979e-22,-3.0422879405087732e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.712709203119683e-26,0.02760287634692941,1.1744445933787195e-24,-2.204565669003974e-23,0.9798447211721526,2.5814521502312643e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.539474820693283e-24,-1.782850822536108e-24,0.02760287634692941,-9.721803127019786e-22,-3.269153934953445e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333341635535,6.391030405882598e-13,4.9742158526511245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391030408220208e-13,0.33333333345672983,4.499239328292231e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974215852651123e-11,4.4992393281486236e-12,0.3333333333866176
128,0.1691658796119144,-1.0862597742335663e-23,1.360016746618894e-23,0.027602876346929095,-3.047815620071929e-21,-2.0044911339892455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.338749895412326e-24,0.16916587961191437,-3.646316014056394e-24,-1.5073501698285802e-21,0.027602876346929088,-1.9091785685894908e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.863285343576449e-23,8.531884760152817e-24,0.1691658796119144,8.016699465989503e-23,9.269308703216229e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.566468118345786e-24,-8.223100304841175e-24,0.9798447211721526,1.6221802532232484e-21,-1.5172648288578742e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.418299237614766e-24,0.02760287634692941,-6.436585116056052e-25,1.564019030936022e-21,0.9798447211721526,-1.5821114935138676e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.849559783919909e-24,-1.0008197409105282e-24,0.02760287634692941,1.3710089827983837e-21,-1.7545953814950005e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334385974,-3.721947675681029e-12,6.583896705088794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721947675943041e-12,0.3333333334841812,8.21006781428818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583896705085203e-11,8.210067813713749e-12,0.3333333333857926
129,0.1691658796119144,-1.0398638908936455e-24,5.7926185376891864e-24,0.02760287634692909,1.3564243704073988e-21,-7.552244084332685e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580522395351036e-23,0.16916587961191432,-4.849190992383281e-24,-1.3030435000514432e-21,0.027602876346929088,-4.896760180552125e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.762062968453419e-24,7.847163139154696e-24,0.1691658796119144,-1.2815293884686052e-21,4.109512288803998e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-5.4843541720068754e-24,-1.817050629730789e-23,0.9798447211721527,-1.2294584994817663e-21,-3.722767939833895e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3936770142779564e-24,0.027602876346929265,-1.8478990348454912e-24,4.47248286058129e-22,0.9798447211721525,-4.0346961954300914e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.279332913147719e-24,-3.301961495548382e-24,0.027602876346929265,1.5988066573956489e-21,-6.489689598399776e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334245059,-3.1176939111023096e-11,2.9331739871046685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176939111139625e-11,0.3333333334200127,3.753176940810523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933173987104668e-11,3.753176940666915e-12,0.333333333420674
130,0.16916587961191437,-2.2869159423790047e-24,-2.1417407098556197e-23,0.02760287634692909,-3.294086440779838e-22,-5.337298950501609e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838037379721618e-23,0.16916587961191432,1.858858023402817e-24,-2.002070613622633e-21,0.027602876346929088,1.093460476611194e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.526444549650291e-23,-4.081421707259234e-24,0.16916587961191437,-4.186114281972191e-21,-1.9947885762670254e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.6601798263252386e-24,-3.693106022407511e-23,0.9798447211721525,3.62044734914499e-22,-7.666778605439567e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.868662796942107e-24,0.027602876346929265,-5.31128041335918e-25,1.3834473913309777e-21,0.9798447211721525,-1.2869421853959678e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472060139741694e-23,3.320390078728938e-24,0.027602876346929265,-3.451061963737416e-21,7.461777744718913e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338107435,-1.3856426888964803e-11,1.303633853684502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38564268890166e-11,0.33333333337185744,1.6679996588405313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036338536988629e-11,1.667999658776706e-12,0.33333333337937154
131,0.16916587961191437,-2.866358790668573e-24,1.6016469433705697e-24,0.027602876346929102,-2.704035273381313e-22,3.442159703475321e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.411285955278381e-24,0.16916587961191434,-2.4015750191650045e-24,4.647558845192504e-22,0.027602876346929102,-7.738398146352329e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.024634929990235e-23,-6.3844616303845046e-24,0.16916587961191437,-6.238508211006874e-21,-7.490683775239286e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-5.482743350747385e-25,1.1542933530594599e-24,0.9798447211721526,-1.3172827992866809e-22,2.632063328996277e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1580888114779144e-24,0.02760287634692941,1.962035123904527e-24,1.3904095078576288e-22,0.9798447211721526,4.2277206366791913e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2873039432579055e-23,-4.836081062078139e-25,0.02760287634692933,2.685154908528902e-21,-1.3236477021747564e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333393591497,2.376963297391761e-11,2.742691321985776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769632973658372e-11,0.3333333340502074,-6.327142121673811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426913219872116e-10,-6.327142121731254e-11,0.33333333348645383
132,0.16916587961191437,-8.30265440836303e-24,-2.0518434337185288e-23,0.027602876346929102,-1.328001544062477e-21,-4.5411890859723524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172542585622031e-23,0.16916587961191437,2.6838727769508605e-24,-1.401804550473489e-21,0.027602876346929116,9.117868072130563e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.556226999020721e-23,-4.059548105799803e-24,0.16916587961191434,-1.0033446501596576e-20,7.314151104724175e-23,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.3920528009124278e-24,-1.2748757919290881e-23,0.9798447211721526,-3.0430327176069043e-22,-2.673450731985233e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2109909851454055e-24,0.027602876346929102,-1.3156060939844072e-24,8.351049941582427e-22,0.9798447211721528,-2.944365978430431e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.473124149825326e-23,2.3820120940697503e-24,0.027602876346929102,2.8565488283068523e-21,4.711024163937026e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368618373,9.072179141525373e-12,1.187578239979923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072179141527908e-12,0.33333333372144386,-6.110067465313134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187578239977051e-10,-6.11006746533647e-11,0.3333333334172112
133,0.16916587961191432,-6.679520232142808e-24,2.0705473914502745e-23,0.02760287634692909,-1.9893833028257729e-22,7.323316493758828e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.328360700120763e-23,0.16916587961191437,5.280582106992741e-24,-8.798490309841754e-22,0.027602876346929095,7.1984169907561415e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.310478176115653e-23,-5.169401786438994e-24,0.1691658796119144,-8.597172862207586e-21,-4.970572208776876e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.629416419873982e-24,-8.320434735083106e-24,0.9798447211721526,-5.87508335074464e-22,-1.8033666350505738e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.533413370920732e-24,0.02760287634692941,1.0228403692240356e-25,4.544418233680843e-22,0.9798447211721526,3.8823974744895233e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.442461293036107e-23,2.9738730612962535e-24,0.02760287634692941,6.815887436466444e-21,5.969755342822397e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333363363077,-1.2427570740805606e-11,7.138911399565246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242757074101553e-11,0.3333333335906331,4.404243252971126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13891139945036e-11,4.4042432529711244e-11,0.3333333334378817
134,0.16916587961191434,-1.044915473183635e-23,3.668522815618856e-23,0.027602876346929116,-1.2258883411071962e-21,4.702183416325749e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614571529844223e-23,0.16916587961191434,2.211617146105685e-24,-1.1432274411302416e-21,0.027602876346929102,-3.011617372548346e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.999528447503995e-23,-2.126150921016175e-24,0.1691658796119144,-1.2009863299164759e-21,3.0294127127127086e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,1.14500794085259e-23,1.5534398260648835e-24,0.9798447211721527,2.3812149737810996e-21,4.538931551988995e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2692510444721302e-23,0.02760287634692941,-4.1650253282924826e-24,2.592989660465591e-21,0.9798447211721526,-8.495797299554905e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3858022379257555e-24,-3.565631311042422e-24,0.02760287634692941,3.57010897509827e-22,-7.836797186005805e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334875452,2.5652654536024986e-12,2.9562569946503157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565265453624644e-12,0.33333333345245747,2.4759892176149946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956256994621595e-11,2.475989217625765e-11,0.33333333340253807
135,0.1691658796119144,-3.5060339804274186e-24,2.409099217686259e-23,0.027602876346929088,7.785132214038285e-22,-2.596505657119118e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.76820897258926e-23,0.1691658796119144,2.1130367721853567e-24,-1.5946103597578871e-21,0.027602876346929095,1.2316011795810264e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.346360852871283e-23,-1.8135986858687454e-24,0.16916587961191437,-7.379454953481318e-21,-7.254471259836644e-23,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.0677122914868e-24,1.7788452373053583e-23,0.9798447211721526,9.754739871839938e-22,3.907141128572611e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1604385980998335e-23,0.02760287634692941,-4.307416964215314e-24,2.3239673933235025e-21,0.9798447211721526,-8.799414669846707e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.09173563239196e-23,-1.3955191761089316e-24,0.027602876346929102,6.140890817381479e-21,-2.9133750356967716e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342278054,1.140011236272241e-12,1.3139286446979737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400112362820836e-12,0.3333333333862774,1.100440758012847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139286447266951e-11,1.100440758017634e-11,0.33333333338500015
136,0.16916587961191437,-4.013782236814704e-24,7.698963442596867e-23,0.027602876346929088,-3.3466694982451287e-22,1.2675003966319094e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1923313156603982e-23,0.16916587961191437,1.4648088792948724e-24,-2.040520996098204e-21,0.027602876346929088,1.3246371296662506e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.122264179709427e-23,-3.2832737372079885e-24,0.16916587961191437,-4.956552958675764e-21,-4.265327401898346e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.701015126183272e-24,-1.3167993703989463e-23,0.9798447211721525,9.533336331419822e-22,-2.7089988418558088e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7102201774243035e-24,0.027602876346929265,-7.127349370168322e-25,6.550370392404832e-22,0.9798447211721525,-1.2504048820037718e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.599890591274571e-23,-2.444482299869767e-24,0.027602876346929265,2.8540229275481665e-21,-5.174028319879012e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333731508,5.066690520222867e-13,5.839691820111079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066690520266611e-13,0.33333333335686405,4.8908480832693226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839691820236736e-12,4.890848083290599e-12,0.33333333335635956
137,0.16916587961191437,-6.151144199811305e-24,3.9032120844920323e-23,0.027602876346929095,-7.0989958798263775e-22,-2.96527855193939e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3856657749666696e-23,0.16916587961191434,-2.46782253369846e-25,2.685522776388369e-22,0.027602876346929102,-2.641901765700004e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.131048941248892e-23,1.0136453501275949e-24,0.16916587961191437,1.0004512822290573e-21,6.889363525771846e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,9.311295738573257e-25,5.068207176720858e-24,0.9798447211721526,1.6042743006544472e-22,1.4793937943712266e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.894401282504427e-25,0.02760287634692941,2.0678473646760467e-25,4.772991544527052e-23,0.9798447211721526,5.2873840712576503e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.508585786534506e-24,2.3412851300662113e-26,0.02760287634692933,9.218876262157063e-22,-2.6930238606023133e-24,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338596831,3.157710861047908e-11,2.768805063046241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157710861005159e-11,0.33333333399572135,-5.5218504781236824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688050630462415e-10,-5.521850478094961e-11,0.3333333334999649
138,0.16916587961191432,-8.513324201352999e-24,-1.0883461449375726e-25,0.02760287634692909,-8.96019906252942e-22,-5.682034742067918e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613668101174716e-23,0.16916587961191437,-4.108277370879508e-25,-6.399175514314954e-22,0.027602876346929116,-5.0498914135782557e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.096449766825044e-23,-4.458943362349182e-24,0.16916587961191437,-9.563692872148361e-21,-1.0833606885581944e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.3990733335106465e-24,6.602479780413645e-24,0.9798447211721526,-7.465740013836467e-22,1.5575481306271871e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.039765848265973e-24,0.027602876346929102,-2.2013664241724536e-24,7.7897165963626045e-22,0.9798447211721528,-4.641787398833063e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8724660670993263e-23,1.5024504173252946e-24,0.02760287634692933,5.763292602368891e-21,3.203247182374989e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335672665,1.4033753643260216e-11,1.2305806168893298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033753643070218e-11,0.3333333336316482,-2.4540632256898155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305806168893298e-10,-2.4540632256754542e-11,0.3333333334113116
139,0.16916587961191434,-5.5413755175229816e-24,1.628498981053752e-23,0.02760287634692909,7.065287567713741e-23,3.43558811979102e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2433337603241955e-24,0.16916587961191437,1.4051716078051136e-24,2.0898416487462793e-21,0.027602876346929102,3.5469108033270594e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6018971280111375e-23,-1.3702447953204148e-24,0.16916587961191434,2.0740610398538522e-21,3.587018680618338e-22,0.027602876346929126,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,-3.511916648109659e-24,7.898287066322835e-25,0.9798447211721527,-7.671148659780226e-22,1.431807381627596e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.872193088774672e-24,0.02760287634692941,2.8907120368613995e-24,-1.7275111470774963e-21,0.9798447211721526,6.124716315696286e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.737114439555903e-24,1.7945472401900586e-24,0.027602876346929102,-1.4812277843829484e-21,3.5034085994979906e-22,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337303631,-3.6955915248314716e-11,8.765866765490187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695591524841723e-11,0.3333333335838744,1.3043207967607472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7658667653753e-11,1.3043207967614653e-10,0.3333333335632364
140,0.16916587961191437,-5.515802471009877e-24,-2.705732909195622e-25,0.027602876346929088,-3.5486483479236167e-22,-2.4179242046869566e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493752543828918e-24,0.16916587961191437,2.769960461834671e-24,-5.475156745407309e-22,0.027602876346929088,3.7792703443728723e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5096692057231488e-23,1.0194359111764454e-24,0.16916587961191432,1.401759340886452e-21,4.1272286383240453e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.4893169050198236e-24,-4.816894634463077e-24,0.9798447211721525,-7.476745558384093e-22,-9.357759710997298e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0536966357680682e-24,0.027602876346929265,-2.304326415958388e-24,2.5369382283042694e-22,0.9798447211721525,-4.868525330812479e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5163186866253108e-24,-9.10365158730062e-25,0.02760287634692934,-5.241997111037537e-22,-2.0380436586309823e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333357401457,1.342088649208638e-11,3.8958274823381416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420886492040813e-11,0.3333333334585547,5.797001991356012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8958274822807e-11,5.797001991341651e-11,0.33333333351360134
141,0.16916587961191437,-5.978610532976406e-24,-1.2124757959216985e-23,0.02760287634692909,-4.557644993457469e-22,-2.5069423179695367e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.48643289252381e-24,0.16916587961191437,4.033287018282664e-24,-1.528567981334762e-21,0.027602876346929088,4.4543897307095415e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.801905887467653e-23,-2.4480642803045055e-24,0.16916587961191437,-6.4455131192379976e-21,-6.618925135330753e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-9.132889297871542e-24,-3.655421100871703e-25,0.9798447211721525,-1.9328004236329737e-21,-6.189998212343357e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.078746051240236e-24,0.02760287634692941,-1.3541932594056794e-24,-1.0785207730744288e-21,0.9798447211721526,-2.6330872101939634e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.593290008735857e-23,1.15709795846005e-24,0.02760287634692941,3.230176133303275e-21,2.50961560762506e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333344082533,5.964877944293456e-12,1.7314747634784305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964877944273206e-12,0.33333333338898724,2.5764444143407715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731474763449709e-11,2.5764444143343876e-11,0.3333333334139749
142,0.16916587961191437,-1.7149902320218754e-23,-1.0304631010859424e-23,0.027602876346929112,-2.7345905378149826e-21,-4.060925400441791e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.853475675915996e-24,0.16916587961191432,2.409055419490227e-24,1.2385643481406087e-24,0.0276028763469291,-7.883570697982353e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4820616493915915e-23,-2.505010685421214e-24,0.16916587961191437,3.849430712688659e-21,-1.7114671318656363e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,5.324307958641005e-24,-1.3456694161571063e-23,0.9798447211721527,1.1199841422796135e-21,-2.8831369909070795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.553279569261131e-24,0.02760287634692934,2.166087599612132e-24,-7.700336294412771e-22,0.9798447211721527,4.788606085712293e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1453052220653508e-23,2.0912005069839044e-24,0.02760287634692941,-2.6899705584333694e-21,4.2348463097164216e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338221594,2.6510824373019062e-12,7.695416740606502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651082437292905e-12,0.3333333333580684,1.1450858141952989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69541674039109e-12,1.1450858141924624e-11,0.33333333337028237
