,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
106,0.16916587961191437,3.2912823388771965e-22,-8.054602788008812e-22,0.027602876346929088,-7.694329762193173e-21,-2.5183414150171352e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975171022835008e-22,0.16916587961191437,5.53784627741925e-23,2.109178153566734e-20,0.027602876346929095,2.9464223918207194e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.477831017031318e-22,1.1876633341694321e-23,0.16916587961191434,-2.198453347090466e-19,4.913820906255502e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.728744409485507e-23,3.3602393450000327e-22,0.9798447211721526,2.13491291666945e-20,6.564322429080952e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4931342689758482e-22,0.02760287634692941,3.727739531753092e-23,3.0130015703045815e-20,0.9798447211721526,8.118857702707597e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.989047114387992e-22,1.896019328029996e-23,0.02760287634692941,1.130979183642737e-19,3.837525433338921e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333421601186,-8.745843425890719e-10,-2.286323005813576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745843425892545e-10,0.3333333343892341,-2.0823208001491758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2863230058135766e-10,-2.0823208001721528e-10,0.33333333515030816
107,0.16916587961191434,4.9404228612347885e-22,-3.9972395646787466e-22,0.02760287634692909,5.603062120977675e-20,3.283116466814132e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.345007573870049e-23,0.16916587961191434,7.537435987192879e-23,6.135161200967527e-21,0.02760287634692909,7.799243474046777e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.325924590767612e-23,-1.635208980844038e-23,0.16916587961191437,5.32000857548065e-20,-5.15625011182606e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929178,-2.4782914096584144e-22,-5.797309627633732e-22,0.9798447211721527,-5.0752754663752875e-20,-1.2675357978779245e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266567328473474e-22,0.027602876346929022,3.745320455300329e-25,-2.2638232277930234e-20,0.9798447211721527,2.2027674926935684e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.368600244921752e-22,1.3832640182574878e-23,0.027602876346929022,-9.50922635612319e-20,2.8984761219252308e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344338401,-8.571643099169598e-10,-2.670757859491205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.571643099168008e-10,0.3333333341565632,5.0640195034432584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6707578606400676e-12,5.064019503213487e-11,0.3333333351425214
108,0.16916587961191437,6.423782187211401e-22,-5.412091492651822e-22,0.027602876346929088,6.327695406418092e-20,-5.56926156594991e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447941309506398e-23,0.1691658796119144,9.27327206027819e-23,3.456984827625472e-21,0.027602876346929095,8.546041329737746e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.840329710155032e-22,9.379934102853625e-24,0.16916587961191437,9.97334775873675e-20,4.340421895658942e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.895438483629196e-23,2.1945519099669843e-22,0.9798447211721526,1.769231762507922e-20,4.610702341546842e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.198529105676371e-22,0.02760287634692941,-3.7478471119084174e-23,6.725756543539507e-20,0.9798447211721526,-7.50882014629699e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.93791198711789e-22,-7.77332874381266e-25,0.02760287634692941,-3.9166683411568003e-20,-2.88440428384545e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346108165,-9.91130816561062e-10,7.24173323530518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.911308165612634e-10,0.3333333341896408,1.1624184842034917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241733235420064e-11,1.1624184841977473e-10,0.3333333353935937
109,0.16916587961191434,2.6026804580693734e-22,-1.3935050716421535e-21,0.02760287634692912,-3.847938600146577e-20,-2.141776801476034e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2307513138870066e-23,0.16916587961191437,8.805067121259299e-23,9.744255280441462e-21,0.027602876346929116,5.046683436078662e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.332149827294412e-22,4.6326043486758384e-23,0.16916587961191434,-2.241528779152729e-19,8.368714266032356e-21,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,1.7066162252941238e-23,1.0629120858843826e-21,0.9798447211721528,6.446760808472956e-21,2.1987229652939187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.752369337817807e-22,0.027602876346929102,-2.4024723176816616e-23,-3.797260174803076e-20,0.9798447211721528,-4.472805703298363e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.806173294526006e-22,-1.733563868728531e-23,0.027602876346929102,1.4591442699545672e-19,-3.592763557032811e-21,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346887038,-9.516091078942088e-10,3.218178733922306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.516091078942986e-10,0.3333333340455928,5.16574913024731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2181787340371926e-11,5.1657491302473117e-11,0.3333333353682827
110,0.1691658796119144,-1.730172286288102e-22,-7.11039174682554e-22,0.027602876346929112,-7.406973139575773e-20,5.270014805188026e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.822283197629402e-23,0.16916587961191437,7.662999284454517e-24,1.5945869454004446e-20,0.0276028763469291,-1.1156440103688131e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1214451254210286e-21,8.853021063230485e-23,0.1691658796119144,-1.2921326081548869e-19,1.1875369679145242e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.6594485752276449e-23,-3.161999982243102e-22,0.9798447211721527,-2.288517071684821e-21,-7.668345490898213e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680210065427765e-22,0.027602876346929265,4.447818358413881e-23,-3.4285289004716345e-20,0.9798447211721525,9.845371288155236e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.216163493482645e-22,2.166469639361159e-23,0.02760287634692941,-1.1535796002415072e-19,4.831010904916775e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333471726223,-1.2175254465225753e-09,-3.985537450735669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175254465226705e-09,0.3333333344651116,-3.006153437289225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.985537450620783e-11,-3.006153437174338e-11,0.33333333582728364
111,0.1691658796119144,-5.68425325542213e-22,2.1437490864651006e-22,0.027602876346929095,-9.428635041551497e-20,1.481151461031501e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1329735162225186e-22,0.16916587961191432,-5.590441712637038e-24,-5.903154920203815e-20,0.027602876346929095,-2.2857515120533268e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8022109066517175e-21,1.0119805920565917e-22,0.16916587961191437,-2.1586982593669594e-19,8.416046841657374e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.4684837185525364e-22,5.311327863784305e-22,0.9798447211721526,3.0061056451534895e-20,1.0917643925431246e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4139600342661042e-22,0.027602876346929265,8.370269960401392e-24,3.072676101392552e-20,0.9798447211721525,1.6454044303914722e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.525408729675469e-22,-1.5866100956453128e-23,0.02760287634692941,1.333852715278256e-19,-2.97822812890176e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333475392507,-1.1346497114752408e-09,-9.174488158525704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1346497114752935e-09,0.3333333342739332,-1.77233875318194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.174488157376842e-12,-1.7723387520330785e-12,0.33333333568451934
112,0.1691658796119144,-7.999698721502631e-22,1.8208286392558172e-21,0.027602876346929105,-8.55857546634709e-20,3.512916526384251e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6045620506928185e-22,0.16916587961191437,2.2939466098268264e-23,6.461925510007242e-20,0.027602876346929105,5.6277814434151035e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989203353815633e-21,8.354240812343235e-23,0.16916587961191437,9.506163841024288e-21,2.8722316248450307e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.8033715696723155e-22,-7.32172133825198e-22,0.9798447211721527,5.564099323322826e-20,-1.5450934498713505e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193213557060177e-22,0.02760287634692934,2.397027416240421e-23,-2.2908207646054406e-20,0.9798447211721527,4.978830639021946e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.611350394028238e-22,1.3706963101835296e-23,0.027602876346929265,8.596886141554991e-20,3.419233226593807e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347576932,-1.0025089846642195e-09,9.211167537660285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002508984664217e-09,0.3333333340645128,7.170143700855737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211167526171665e-13,7.170143700855737e-12,0.33333333548426497
113,0.16916587961191437,-5.977104433037024e-22,1.39010351213358e-21,0.0276028763469291,-9.541944196922063e-21,2.794505047142659e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3106653711105987e-22,0.16916587961191432,3.634823850277025e-23,4.262286230299608e-21,0.027602876346929095,4.307001245330839e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.066935569107116e-21,1.7678438858872892e-23,0.16916587961191432,-2.6024599653914034e-19,-8.4001265675763e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,9.407327622647605e-23,-2.191845143099589e-22,0.9798447211721527,1.4961423023407738e-20,-3.480129149661113e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.514386050591001e-23,0.027602876346929265,-1.1069740221121311e-23,-6.265305601418857e-21,0.9798447211721525,-2.2946540772622304e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.26846591804429e-22,6.388150491632215e-24,0.02760287634692941,8.231660493875247e-20,1.6979411049743814e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333477023686,-1.0608291947130829e-09,-1.2849480148255622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060829194713089e-09,0.33333333418370115,-1.581480968482401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849480148255622e-10,-1.5814809684938897e-10,0.33333333555095135
114,0.16916587961191432,-4.1455761225271593e-22,9.581337372533702e-22,0.027602876346929088,-4.008443619869788e-22,-3.2959201177003136e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.473007449207357e-23,0.16916587961191432,3.5397662768266737e-23,-1.5908831747044643e-20,0.0276028763469291,2.163856748830373e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418544010760533e-21,2.840228083242043e-23,0.16916587961191432,1.787431667100893e-20,3.4013723333202585e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.69220972306117e-23,-8.069797040657449e-22,0.9798447211721525,-1.3048697884294843e-20,-1.620373471636821e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7822363217966964e-22,0.02760287634692934,-1.9916852480935778e-23,-3.667839209840352e-20,0.9798447211721527,-3.970378015099956e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.898875613606774e-22,-3.0440608736157543e-23,0.02760287634692934,-1.9826895410432495e-19,-6.3289398896249944e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347213881,-1.0142559042859426e-09,-1.0653796777159604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142559042858284e-09,0.3333333341138052,-1.379757653453834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653796777159606e-10,-1.3797576534538343e-10,0.3333333354585737
115,0.16916587961191437,-7.0198949930559e-22,7.175576771710557e-22,0.0276028763469291,-8.731499290866879e-20,1.1787275958100395e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4363074702173647e-22,0.16916587961191437,7.863522839097289e-24,4.9030648279262444e-20,0.02760287634692909,-3.480463524362507e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.086494002687906e-21,-3.789355773813409e-24,0.16916587961191437,-3.3604288898469296e-20,-4.913217182884499e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.9984314224968852e-22,4.48566083584475e-22,0.9798447211721525,4.01285044594912e-20,1.0152466670077933e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5435232502655226e-22,0.027602876346929265,1.035644870306074e-23,-5.274583568134871e-20,0.9798447211721525,2.412256471429328e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7980503614433179e-22,4.1664430013735854e-24,0.027602876346929265,3.428329742719621e-20,1.113958851106482e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346786739,-9.82413349785657e-10,-6.128354227101878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.824133497855486e-10,0.33333333406898147,-8.040108582126813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128354227101877e-11,-8.040108582126812e-11,0.3333333353940831
116,0.16916587961191432,1.246835453062302e-22,-2.0067687849009622e-22,0.027602876346929085,1.2795927293966225e-19,-1.4618570910632658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5735757333734697e-22,0.16916587961191437,-1.168668483873017e-23,-6.83646318684665e-20,0.02760287634692909,-3.594515047074466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761250052024522e-21,-4.3381560206782295e-23,0.16916587961191437,-6.846745224532852e-20,-8.56096867449031e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.407366956946076e-22,3.5650431911831497e-22,0.9798447211721526,-9.660869975413838e-20,7.681805962438386e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.81515599404954e-23,0.027602876346929265,-1.63244131479872e-23,2.05394984211911e-20,0.9798447211721525,-3.425078727747955e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2557142580886133e-23,5.22068560936136e-24,0.027602876346929265,-1.0574138057533375e-20,1.0641270791876613e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346467754,-9.34044804823707e-10,6.120641293394424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340448048237926e-10,0.3333333340389452,8.758561125283913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120641293394423e-11,8.75856112522647e-11,0.333333335299538
117,0.16916587961191437,5.262375469278593e-22,-4.715824518198937e-22,0.027602876346929102,9.244174619052624e-20,-6.994466324866209e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0206825360007052e-23,0.16916587961191437,-1.1505475339605367e-23,1.8569667880082812e-20,0.027602876346929095,-7.215339803990587e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.456698055577778e-22,-7.400503546059564e-23,0.16916587961191434,-5.706357784855398e-22,-9.251737953706168e-21,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.1978381702547056e-22,1.3348499921184207e-22,0.9798447211721526,-2.3075102587528914e-20,2.5869095777020032e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.112876318831487e-22,0.02760287634692941,4.0148806354653805e-23,-4.542512919349486e-20,0.9798447211721526,8.429915077455337e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2004932742461164e-22,1.902003819916368e-23,0.027602876346929102,4.110341555430568e-20,3.767798028967479e-21,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345196477,-8.867822535613949e-10,7.853055881126573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86782253561423e-10,0.3333333340275448,1.0373276993076309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853055881011686e-11,1.0373276992961424e-10,0.3333333351762656
118,0.16916587961191432,2.3305182764181305e-22,-2.752700841899739e-22,0.02760287634692909,-2.735315332256633e-20,1.0562723141738692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1291626208309625e-22,0.16916587961191432,-4.816210037311637e-23,-2.077979777703861e-20,0.027602876346929095,-8.44674998469287e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.113580447755836e-22,-5.1529512287625513e-23,0.1691658796119144,2.154951881611452e-19,-9.204216154886139e-23,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-8.114087909842719e-23,3.3273657153068342e-22,0.9798447211721526,-1.4103023068082617e-20,6.715641969883121e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1999648991499704e-23,0.027602876346929265,2.423158929617428e-23,-1.0308251512234545e-20,0.9798447211721525,4.898546252165861e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7771169928159635e-22,-2.675025926994874e-23,0.027602876346929265,9.59909765946456e-20,-6.0379799308912424e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333438470947,-8.331184699704103e-10,8.095463165606655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331184699703043e-10,0.33333333401931176,1.0048769724163828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095463165606654e-11,1.0048769724163826e-10,0.3333333350425695
119,0.16916587961191437,1.1675441107653487e-22,-1.8899383358081484e-22,0.027602876346929095,-9.268975515417222e-21,2.1542311655923885e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.665636147132961e-23,0.16916587961191437,-1.0076670516428645e-22,3.24702187170501e-20,0.0276028763469291,-1.4178991666934283e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.00760720531116e-23,1.0169327551563552e-23,0.1691658796119144,-6.153100228277724e-20,9.607068415586024e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.543901622300091e-23,5.340193752811872e-26,0.9798447211721526,-3.947354100881783e-21,-2.4316088635742784e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2814245601673395e-22,0.027602876346929265,5.671346930479413e-23,2.6541079595041804e-20,0.9798447211721525,1.1596731750143715e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.444719989720443e-22,-8.609912544631437e-25,0.02760287634692941,-1.1348170613175077e-19,-3.392312567478641e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333344539493,-9.300909256937763e-10,-2.8452394133599018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.300909256937671e-10,0.33333333413279054,-2.955399765893355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845239413359901e-11,-2.955399765835912e-11,0.3333333352238244
120,0.16916587961191432,1.0669411407870196e-22,-3.9879480762076595e-22,0.027602876346929088,5.478889159473149e-21,-5.634713809472378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.322865269242386e-22,0.16916587961191432,-8.050406547413413e-23,-5.989723860984292e-20,0.027602876346929095,-2.2973603404416414e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7624419941335177e-22,-5.84847247969426e-23,0.1691658796119144,2.831053319060433e-20,-1.3756423393147233e-20,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.929015893430872e-24,7.120868786251026e-23,0.9798447211721525,1.4728904368131271e-21,1.4043576193988694e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3474855967252656e-22,0.027602876346929265,4.7525633749096166e-23,2.823685988950861e-20,0.9798447211721525,9.304828669624835e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.770028161802676e-23,6.098577949247395e-23,0.02760287634692941,1.003419760116395e-20,1.2859136504248901e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333454507713,-9.546503873247654e-10,1.039469534537706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.546503873244848e-10,0.3333333341498526,1.3377575046006298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039469534560683e-10,1.3377575045948853e-10,0.3333333352851576
121,0.16916587961191437,-4.772466753127158e-23,-1.243203985038688e-21,0.027602876346929102,-2.549155452307238e-20,-2.0325950832068286e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6930057259529342e-22,0.16916587961191437,-1.2293599100560679e-23,-1.8777469250489365e-21,0.027602876346929095,9.0894699913469e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5429273299822485e-22,-5.127305580372355e-23,0.1691658796119144,-9.995640221192065e-20,-2.289078598211689e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-1.2957270117941325e-22,6.739530601558668e-22,0.9798447211721526,-2.6710051530047843e-20,1.3937292118660461e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128299648034476e-23,0.02760287634692941,-3.461451306190548e-23,-3.908187462392467e-21,0.9798447211721526,-7.816493783151616e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.77744084402357e-22,-1.7433707898198668e-23,0.02760287634692941,1.220510097911832e-19,-4.147571479576917e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333458625014,-8.722268768776825e-10,-1.3581953893073639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722268768779243e-10,0.333333333994612,-3.4216871719589885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358195389192478e-11,-3.4216871721313174e-11,0.33333333518855784
122,0.16916587961191437,1.655320775371661e-22,-1.0333745888046265e-21,0.027602876346929095,4.168387428767034e-20,-3.677688792063367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.750248612452814e-22,0.16916587961191437,5.259360517357452e-23,-5.421041436064112e-20,0.027602876346929095,1.2827820233055665e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.786681222282853e-22,5.649369114589772e-24,0.1691658796119144,-1.1216534420958778e-19,8.620527305153624e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.209152129301437e-22,3.0971032442392925e-22,0.9798447211721526,-6.718845427711356e-20,5.678984573844842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0563003503910492e-22,0.02760287634692941,-7.816047622420805e-24,2.1404592366335977e-20,0.9798447211721526,-1.5844294536046415e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.65789605418454e-22,-1.3900300334336666e-23,0.027602876346929265,1.1517224992665446e-19,-3.1075764326289625e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333471124177,-8.173094078945753e-10,-1.196055637956764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173094078948124e-10,0.33333333392140035,-2.1806655512641076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1960556379337864e-10,-2.1806655512727242e-10,0.3333333351658625
123,0.16916587961191432,4.376512583047694e-22,-1.6273481148592788e-21,0.027602876346929088,6.791389791011163e-20,-1.9193018050712157e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6970949510651877e-22,0.16916587961191432,3.7198880315294664e-23,1.873185551460046e-20,0.027602876346929095,1.8672246451344454e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747364358805808e-21,6.358546801788233e-23,0.1691658796119144,-1.3381276401725045e-19,1.253435192226077e-20,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.6812822417359735e-22,4.468641414415123e-22,0.9798447211721525,-5.443346990489219e-20,8.782606547411159e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2688293941768397e-22,0.027602876346929265,-1.6858752488474685e-23,-2.88069446412105e-20,0.9798447211721525,-3.260834245049626e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7246249589965684e-22,-3.9196013489086853e-23,0.02760287634692934,7.256873472743212e-20,-8.157451650972242e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333351574161,-7.456813744238493e-10,-2.714092314520828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45681374423288e-10,0.33333333405240406,-6.18542755820576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7140923145208277e-10,-6.185427558217249e-10,0.3333333352218141
