,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
97,0.09512220003426691,1.1090041117686001e-20,4.413876186584187e-21,0.09043080736675867,2.852741734923075e-20,5.0516308708652056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.948417715507485e-21,0.09512220003426683,1.0146378572299134e-20,-5.617678315254283e-21,0.09043080736675861,4.0681324186057055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.690863941481129e-21,8.465408375017025e-23,0.095122200034267,-2.906969022542258e-19,-3.867397787225283e-19,0.09043080736675865,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080736675806,-1.3121812584240346e-21,-4.460557758964804e-22,0.9843829895573244,-2.191766852312742e-20,-5.291801002743874e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.204489209970528e-22,0.09043080736675982,-1.0210433745557146e-21,-1.663215010721092e-20,0.9843829895573242,-4.0770448478010766e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.629646895892283e-22,1.0424368266317653e-22,0.09043080736675964,3.969852826207559e-20,5.17507762024502e-20,0.9843829895573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002035147944104,-4.2003636350437105e-07,-8.296394845566075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200363635042911e-07,0.5002039314534529,-7.467193501169869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296394845566067e-06,-7.467193501169856e-06,0.5000010420417199,0.0,0.0,0.0
98,0.09512219992407946,1.1703729944885905e-20,2.743141894443195e-21,0.09043080737785113,3.017804239532808e-19,-1.0085606565465131e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.608936926311969e-21,0.09512219992407946,1.2691214805879419e-20,4.089192900785223e-19,0.09043080737785113,5.0495631083428395e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.1309074599340546e-21,-5.31138223910055e-22,0.09512219992407958,-1.2764401080850062e-19,-6.929235847322079e-20,0.09043080737785109,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308073778535,6.931193634061673e-23,-2.3067464176279405e-22,0.9843829895562075,1.1370231896970807e-19,1.5401487000386687e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6848683669496295e-21,0.0904308073778535,-1.6208952303730496e-21,9.983455975208526e-20,0.9843829895562075,-9.044428267797573e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.710944955722539e-22,9.248033305269389e-23,0.09043080737785189,1.916095636501985e-20,1.1399459033942791e-20,0.9843829895562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500218400306446,-6.811739016925964e-08,1.301532521266977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811739016807194e-08,0.5002185340670345,-4.005414780459326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301532521266967e-06,-4.0054147804593354e-06,0.5000003557804725,0.0,0.0,0.0
99,0.09512219983385856,4.3633628393808485e-21,4.423466591902698e-21,0.0904308073869336,-6.032458357670265e-19,2.510183737486799e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.472477321400982e-21,0.09512219983385856,1.216155126849706e-20,1.4134362792316566e-18,0.0904308073869336,2.0319963847809048e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8710762029848244e-21,-5.399132009309063e-21,0.09512219983385894,1.7472343809487478e-19,-5.727676730965583e-19,0.09043080738693353,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080738693435,-9.90316392425177e-22,-5.169689047289752e-22,0.9843829895552936,-3.715139012872328e-21,-3.357003597835139e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5137300002396792e-21,0.09043080738693435,-1.4867797266210234e-21,-2.1937840391581996e-19,0.9843829895552936,-5.050771995997784e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2098740674981386e-22,4.473822810243975e-22,0.09043080738693567,-1.3862362498315744e-20,4.6539429379307696e-20,0.9843829895552931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002292126007967,-3.001975456384262e-08,1.7788143794582827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001975456392874e-08,0.5002289634586894,-7.984185361116559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788143794541488e-08,-7.984185361116557e-06,0.5000003691784769,0.0,0.0,0.0
100,0.09512219975998665,4.569868784585052e-21,1.4519762778760519e-21,0.09043080739437019,1.1470525741121733e-19,-2.507469092550234e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.218476486561487e-23,0.09512219975998665,8.661923060691663e-21,-8.048753966350373e-19,0.09043080739437019,-1.505287232925234e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.315615215167787e-21,-3.882429908768816e-21,0.09512219975998669,-9.026249447310342e-20,6.256378379365108e-20,0.09043080739437019,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080739437274,-3.757877394464984e-21,-7.3487028139501e-23,0.9843829895545443,-3.9169710593418546e-19,3.36783217366648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.013000463686286e-21,0.09043080739437274,-3.910259967947573e-22,-2.6655607071908295e-19,0.9843829895545443,7.083100776941895e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7527266631538837e-22,4.834688071832316e-22,0.09043080739437143,2.5467912637660647e-20,4.456023235662098e-21,0.9843829895545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002316525917427,-1.0556405870913358e-06,-2.0226955289954294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055640587092131e-06,0.5002334815175358,-1.0832758884528506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022695528995423e-05,-1.0832758884528332e-05,0.5000028950347187,0.0,0.0,0.0
101,0.09512219969950056,-6.688587631581667e-21,2.484522473027142e-21,0.09043080740045925,-1.2038910105020147e-18,1.4938214733313298e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.037641591638817e-21,0.09512219969950056,9.266695765401137e-21,-8.089945393880569e-19,0.09043080740045924,2.5017827731323187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8584968040631054e-21,-6.103976130348451e-21,0.09512219969950056,-1.108688629455311e-19,-3.3719683132419638e-19,0.09043080740045924,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080740046076,1.723282391651406e-21,-3.733113700778336e-22,0.9843829895539316,2.4461306481840857e-19,-2.930351384048871e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1764012290325867e-21,0.09043080740046057,-9.826618239700416e-22,1.3750775078104992e-19,0.9843829895539314,-3.126134120128093e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9520298190374525e-22,6.950258910641634e-22,0.09043080740046057,3.831447180707204e-22,4.317541862771869e-20,0.9843829895539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002396996160398,-7.76953695426549e-07,-1.7060700317798624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769536954247608e-07,0.50024062141336,-1.0396533208948503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7060700317798648e-05,-1.0396533208948384e-05,0.5000018436135767,0.0,0.0,0.0
102,0.09512219964997475,-2.196868266188889e-20,3.352555863567934e-21,0.09043080740544494,-1.9024384951294792e-18,1.51904960463613e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453877200343917e-20,0.09512219964997463,4.108905677473768e-21,-1.233088496241923e-18,0.09043080740544504,-4.021509930106311e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.744720918571855e-21,-7.477286121940402e-21,0.09512219964997475,-1.6179125124469628e-19,-2.8558802663502702e-19,0.09043080740544494,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074054461,2.6347915377819565e-21,-2.4269824202253437e-22,0.9843829895534294,2.3962964441765416e-19,-4.2686439931726254e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0773610933368412e-21,0.09043080740544435,-1.9427418570921602e-22,1.723862057000915e-19,0.9843829895534301,6.583041489576888e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.086836388985022e-22,8.236694367728065e-22,0.0904308074054461,3.154826125792656e-20,3.6879877771242793e-20,0.9843829895534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002405701802973,-3.5023688130234873e-07,-1.2484351320187893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502368813009233e-07,0.5002411054472538,-6.003475022121029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484351320187876e-05,-6.003475022120944e-06,0.5000008991557255,0.0,0.0,0.0
103,0.09512219960942346,-2.9870881692913324e-20,4.718193322260807e-21,0.09043080740952725,-1.3693493152042335e-18,2.27399091694961e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1252941021014664e-20,0.09512219960942317,1.5963309633085064e-21,-2.0503069966883163e-18,0.09043080740952729,-2.0434673229870616e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6013766425973766e-21,-1.1374773935923039e-20,0.09512219960942327,-1.7683774960169336e-19,-6.054478580918772e-19,0.09043080740952728,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080740952708,3.2964840865492066e-21,-4.0288828626075137e-22,0.9843829895530188,1.7095450994013896e-19,-1.46392123862182e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8078782990448503e-21,0.0904308074095277,-1.2946263347924377e-22,1.6707448277650239e-19,0.984382989553019,2.402508420196494e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.344809884646205e-22,1.4205779385916442e-21,0.0904308074095259,3.7473348802514896e-20,9.268922773770615e-20,0.9843829895530192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002361826468977,-3.7660547183872124e-07,3.3062653736929086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7660547183722856e-07,0.5002361662181839,6.283463691960472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3062653736929713e-06,6.283463691960538e-06,0.5000008046297524,0.0,0.0,0.0
104,0.09512219957622005,-3.1120389157059745e-20,3.22044040774279e-21,0.09043080741286982,-7.662865215890484e-19,-7.455874144069192e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3654596857319074e-20,0.09512219957622035,-5.251774023094695e-21,-2.0818849065398923e-18,0.09043080741286977,-7.569398925838174e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8382013160481156e-21,-9.207087980720644e-21,0.09512219957622026,-1.2315840382134142e-19,1.3225003338136578e-20,0.09043080741286978,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741286733,6.089982969776726e-21,-2.6370643943538722e-22,0.9843829895526828,4.1815742667145903e-19,1.4436233255630274e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.041496127574874e-21,0.09043080741287025,7.299807175141722e-22,5.152250844728597e-19,0.9843829895526822,9.940524561143232e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.149302951289416e-22,8.950881301012223e-22,0.0904308074128708,1.5496700882794258e-20,-5.187849872921132e-21,0.9843829895526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220724646803,9.214859312580452e-08,-2.8933136068265664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21485931268654e-08,0.5002217351981575,9.796028808987797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933136068265664e-06,9.796028808987818e-06,0.5000007022586843,0.0,0.0,0.0
105,0.09512219954903431,-3.546603053988222e-20,2.5224891337700917e-21,0.09043080741560652,-1.1495805027837067e-18,-1.3464572473726855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.569352346851611e-21,0.09512219954903413,-4.3389340514313e-21,3.946921299095064e-18,0.09043080741560655,-4.047174854399257e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.60884922471532e-21,-7.4828473560618e-21,0.09512219954903406,4.1088692558053956e-20,7.204189478097538e-21,0.09043080741560652,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074156066,3.0691223917146656e-21,-4.055724128361833e-22,0.9843829895524068,5.586065309241673e-20,-1.6183012474484106e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.022863254017275e-22,0.0904308074156066,4.516744170194089e-22,-3.47885891327844e-19,0.9843829895524069,1.9857685913568114e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.554005245214509e-22,6.0897810221480565e-22,0.09043080741560779,-2.8144454282845317e-20,-1.7355295969932033e-20,0.9843829895524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002048167246864,9.460301696918559e-08,-1.9980330204232743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460301696982421e-08,0.5002042708202409,1.0824358054032851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980330204232756e-06,1.0824358054032868e-05,0.5000006578112697,0.0,0.0,0.0
106,0.09512219952677406,3.172383380562965e-20,8.09963198677294e-22,0.09043080741784743,7.0142390911692e-18,-1.4506846403398508e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.864221116973882e-21,0.09512219952677406,-3.555461264226149e-21,-8.744235560538396e-19,0.0904308074178474,3.7880354016580874e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.521572272992451e-21,-1.6510568828315495e-21,0.09512219952677384,-6.508795128287384e-20,5.170747722235822e-19,0.09043080741784745,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741784743,-8.2078391009355e-21,-3.694648033011634e-24,0.984382989552181,-1.284351717840894e-18,2.369034059328594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181873280564064e-21,0.09043080741784902,1.9645355837823775e-22,-1.6734681156763953e-19,0.9843829895521807,-1.8645814214855465e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1285171526996e-22,-6.542298866167853e-23,0.09043080741784743,1.3426816046504843e-20,-7.868177940928397e-20,0.984382989552181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001711186302624,-7.763248479885334e-08,1.3550081477498429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76324847982864e-08,0.500170659146593,9.187331806009548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550081477498842e-06,9.187331806009535e-06,0.5000005445435645,0.0,0.0,0.0
107,0.09512219950854761,2.6878981327693975e-20,7.644212625917658e-22,0.09043080741968232,1.0169223867635493e-19,1.1613300651405579e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3936729570857415e-20,0.09512219950854742,-4.220166591047634e-21,7.061847230191542e-18,0.09043080741968233,-1.5074570172627802e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8320470826700315e-21,-3.197042050344375e-21,0.09512219950854724,1.2160757147649876e-19,-2.1277180557560554e-19,0.09043080741968229,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741968089,-3.2378622064820114e-21,-1.0737376977578294e-22,0.984382989551997,-6.817350181874832e-20,-4.732737251982547e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.458008211425881e-21,0.09043080741968168,6.388945638811083e-22,-8.280365747391634e-19,0.9843829895519968,3.9985660978141915e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.611596709257402e-23,5.463439965696134e-22,0.09043080741968391,-2.593423893703525e-20,4.74833950009588e-20,0.9843829895519961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001398259475315,-7.071927056147595e-08,1.0104088837909419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071927056092957e-08,0.5001407064628662,2.751623830687593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104088837909428e-05,2.7516238306875094e-06,0.5000011208162715,0.0,0.0,0.0
108,0.09512219949362413,3.27491980357719e-20,-2.468898909023458e-22,0.09043080742118466,1.2371491422733397e-18,-1.0077223871023216e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.083047252981816e-20,0.09512219949362391,-2.153303063069565e-21,-1.5428515860488201e-18,0.09043080742118467,1.5059746901146105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.071141337653736e-21,-5.193162388783899e-21,0.09512219949362369,-6.5742995812691e-20,-2.9691202560336247e-19,0.09043080742118473,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742118285,-4.8529278669637114e-21,2.2701398342647853e-23,0.9843829895518458,-3.0373105894507216e-19,9.917158074455426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9247698044932915e-21,0.09043080742118285,3.5870389194035416e-22,6.128019064904771e-20,0.9843829895518454,1.069605723148428e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1550911546394953e-22,8.128681001294889e-22,0.09043080742118267,-4.030327895404768e-21,6.320679696963182e-20,0.9843829895518457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001066246183703,2.633817401639756e-07,9.696226391692361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633817401640146e-07,0.5001074598402371,-2.1106477687745483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696226391692378e-06,-2.1106477687745894e-06,0.5000011080728465,0.0,0.0,0.0
109,0.09512219948140488,5.371351501557034e-20,-1.6242372692768199e-21,0.09043080742241476,3.1010821771963916e-18,-1.6407053140342417e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.854147530673877e-20,0.09512219948140486,-2.6298571769049676e-21,-7.362559052893168e-18,0.09043080742241476,-9.983509847818278e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.544604176090363e-22,-3.338992690521743e-21,0.09512219948140442,9.725561516249865e-20,1.0579066527219482e-19,0.09043080742241479,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742241513,-5.9347633290642025e-21,4.521849785950199e-22,0.9843829895517217,-3.7197708767381095e-19,4.9827742527992717e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0203553639543596e-21,0.0904308074224164,4.412026384242622e-22,6.425617585860149e-19,0.9843829895517215,3.031369718073296e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3943626173844383e-22,1.5378933491304294e-22,0.0904308074224164,1.9514645698234925e-20,-3.188949945892441e-20,0.9843829895517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000730646050398,5.633321066764479e-07,1.0911886323080695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63332106676872e-07,0.5000746766118508,-3.2525951603210566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911886323080738e-05,-3.252595160321016e-06,0.5000019952142993,0.0,0.0,0.0
110,0.09512219947140005,9.236804608727552e-20,-9.015662756579838e-22,0.09043080742342195,5.578920044920569e-18,4.955823621953489e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.174380278600449e-21,0.09512219947139974,-3.9045902557977416e-21,2.932077787031425e-18,0.09043080742342198,-2.0186016080485394e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5838716910627158e-21,-8.614947504428186e-21,0.09512219947139941,-2.1734942297514613e-19,-6.783178698424833e-19,0.09043080742342197,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742342173,-9.88190610604694e-21,1.510672821787771e-22,0.9843829895516203,-6.285678051335211e-19,1.7712599940660006e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466730181796119e-21,0.09043080742342076,5.45071436909267e-22,-5.10150188533552e-19,0.9843829895516204,3.773865035072726e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.463950302506521e-22,1.0510692520060996e-21,0.09043080742342299,4.3200396973843376e-20,8.962045261010331e-20,0.9843829895516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000430403503255,2.2298572749624854e-07,7.382575560205632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298572749608806e-07,0.500044310337898,-1.2525482514880791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382575560205646e-06,-1.2525482514880795e-06,0.5000013813793828,0.0,0.0,0.0
111,0.09512219946320796,4.674336892401743e-20,-5.184421077525813e-22,0.09043080742424661,-3.3408070830638178e-18,2.5430873579659805e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.787191331922167e-21,0.09512219946320813,-1.2813292164986955e-20,1.3670235588434108e-18,0.09043080742424658,-1.1092729360757545e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.6027191969582635e-21,-1.1809315582603364e-21,0.0951221994632073,-2.8676400955594326e-19,6.783718887961405e-19,0.09043080742424667,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742424811,-4.631435363710032e-21,-4.1768868871447644e-23,0.9843829895515371,3.4527571593644232e-19,-1.344337108090806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1012598843796238e-21,0.09043080742424933,1.3002899101218906e-21,-1.8456432638564358e-19,0.9843829895515369,1.1276358517489928e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.901376050211919e-22,-3.848398860227865e-22,0.09043080742424778,8.753475951777136e-21,-1.265407864880846e-19,0.984382989551537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000229056005823,-9.306540436752982e-08,4.807728113635228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306540436775852e-08,0.5000239150774205,2.9567830571277913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80772811363524e-06,2.9567830571282037e-07,0.5000011001609671,0.0,0.0,0.0
112,0.09512219945650015,3.0320142066722384e-20,-1.7316507572154214e-21,0.09043080742492184,-9.215328008217923e-19,-1.507859203669387e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9956997184453328e-21,0.09512219945650015,-7.931704284895043e-21,-9.874671835537744e-19,0.09043080742492186,2.964175968186502e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.149701404155636e-21,-6.128377284023631e-21,0.0951221994565001,-1.5897261846208424e-19,-5.954651554496193e-19,0.09043080742492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074249211,-3.3808865623993523e-21,3.5322451406531454e-22,0.9843829895514692,5.480397237398801e-20,3.5887008128326564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687247614595984e-21,0.0904308074249209,8.256548001147932e-22,-8.149810218829263e-20,0.9843829895514694,-2.6711240783650287e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.193297915101718e-22,9.1803470252407e-22,0.0904308074249219,1.6228220508795333e-20,9.503407454533452e-20,0.9843829895514689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000118211506099,-6.06227387202044e-07,3.1332887340973217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062273872021126e-07,0.5000122256952928,1.7643055070961723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133288734097343e-06,1.7643055070961725e-06,0.500001454962568,0.0,0.0,0.0
113,0.09512219945100807,1.576946675073214e-20,-8.803318067335977e-22,0.09043080742547473,-1.0475004129793349e-18,6.216620510678365e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4125931489500846e-20,0.09512219945100774,-7.352924134162705e-21,-2.5005455016715193e-18,0.09043080742547482,-9.840615509559116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4795141215958156e-21,-5.153577722832259e-21,0.09512219945100757,8.546825670478371e-20,-1.5155023202760088e-20,0.09043080742547481,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742547606,-4.278085843955056e-22,4.391126542038995e-23,0.9843829895514132,2.394903473301354e-19,-1.1540300158644946e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4603203380582e-21,0.09043080742547216,8.200594832302511e-22,3.718393700223429e-19,0.9843829895514139,1.910119252893156e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0790374912886433e-22,4.356450433037527e-22,0.0904308074254728,-1.3494248660691014e-20,-8.277090222503648e-21,0.9843829895514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000088656494448,-7.657967854061389e-07,1.5824467764924094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657967854059423e-07,0.500006926913201,3.303219519923925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824467764924924e-06,3.3032195199239242e-06,0.5000027504540491,0.0,0.0,0.0
114,0.09512219944651068,-7.4431993530694e-20,1.6834937941071808e-21,0.09043080742592752,-1.0079705080331579e-17,2.7749944245427837e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.653018510571412e-20,0.09512219944651067,-9.518410008376321e-21,-4.241511985632271e-18,0.09043080742592752,-4.030064947119332e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3302779592276153e-21,-7.577608539476046e-21,0.09512219944651068,6.014149292085031e-20,-3.8703359477502504e-19,0.09043080742592752,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742592809,1.1172866246944179e-20,-2.3275437543072767e-22,0.9843829895513679,1.4385277417576065e-18,-3.5206427627305027e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.861984066166638e-21,0.09043080742592757,1.09258768157034e-21,7.921901135630257e-19,0.984382989551368,5.602097560422417e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5592652726266225e-22,8.178282747807467e-22,0.09043080742592809,-1.510166613084878e-20,4.536552988066166e-20,0.9843829895513679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000066936470335,-3.50688988208344e-07,6.864642057157154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5068898820813405e-07,0.5000051972387947,2.714490549679176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86464205715674e-07,2.7144905496791797e-06,0.5000017488412939,0.0,0.0,0.0
