,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
21,0.052605056164596035,-4.667331840447503e-25,4.2402475552543685e-26,0.031546136388020216,1.4017063219081617e-26,9.24344707396524e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.710021124283954e-27,0.0526050561645961,1.9112491896444126e-30,-6.655925059524695e-28,0.0315461363880202,-6.471317196913033e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.5733158587874883e-26,1.912276469061924e-30,0.05260505616459608,-1.1604069592243791e-23,-6.459932761226126e-32,0.031546136388020216,0.0,0.0,0.0,0.0,0.0,0.0,0.03154613638802029,1.586565512352587e-26,-4.982249676340876e-27,0.9797113094915556,-4.759939348573812e-28,-2.3772691871499337e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.9630546612059393e-28,0.031546136388020396,-6.496485371158649e-32,2.2226180889201006e-29,0.9797113094915555,2.1985063563591844e-33,0.0,0.0,0.0,0.0,0.0,0.0,-9.26804562916655e-28,-6.500022270054054e-32,0.03154613638802029,-1.0492804908336956e-24,2.1945565837529225e-33,0.9797113094915556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333471193392,-7.005717278449965e-12,9.784731386447298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005717278479395e-12,0.33333334709013634,2.570681957653375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7847313864473e-12,2.570681957617473e-12,0.3333333470752348,0.0,0.0,0.0
22,0.05097777810379126,-4.203591326331116e-25,5.447889946041546e-26,0.0316014442241163,1.4253434998882148e-26,9.602367945500557e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1426648799495716e-27,0.050977778103791324,1.7213495277829437e-30,-1.8339741960647407e-28,0.0316014442241163,-5.850063579007e-32,0.0,0.0,0.0,0.0,0.0,0.0,-6.16291551265506e-26,1.7222747424119668e-30,0.05097777810379132,-1.2049120675850852e-23,-5.852936594977768e-32,0.0316014442241163,0.0,0.0,0.0,0.0,0.0,0.0,0.03160144422411643,1.428718575956057e-26,-5.4182779152033834e-27,0.9797094296919027,-4.844462313819248e-28,-2.3909957550787852e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.7482938761806e-28,0.031601444224116565,-5.850523088227945e-32,6.234512675687261e-30,0.9797094296919027,1.9883192919199367e-33,0.0,0.0,0.0,0.0,0.0,0.0,-4.0121393656308756e-28,-5.853668531223413e-32,0.03160144422411643,-1.0352224810145664e-24,1.9892960171550007e-33,0.9797094296919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333394683586,-6.5610554482532075e-12,4.329635257603157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.561055448266468e-12,0.3333333394489704,1.0982918196741215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329635257603157e-12,1.098291819674121e-12,0.33333333945025867,0.0,0.0,0.0
23,0.04950991774719985,-3.797647791081317e-25,4.9506823926621366e-26,0.0316513337801607,1.2906807787002758e-26,1.7393685485031418e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6460341310324216e-27,0.04950991774719989,1.555117685686748e-30,-1.5806656821075171e-28,0.0316513337801607,-5.28551710712124e-32,0.0,0.0,0.0,0.0,0.0,0.0,-5.604041778400488e-26,1.5559535518194551e-30,0.04950991774719989,-2.1846218160842646e-25,-5.288353077886878e-32,0.0316513337801607,0.0,0.0,0.0,0.0,0.0,0.0,0.03165133378016071,1.2907424946345063e-26,-1.749112192534407e-27,0.9797077340484506,-4.386758908329129e-28,-6.673686511021816e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.57909894971931e-28,0.03165133378016071,-5.285525509610664e-32,5.372382996570881e-30,0.9797077340484506,1.7964386718681576e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.8581795102921446e-27,-5.28836646191976e-32,0.03165133378016071,6.891911680513927e-27,1.797402565169044e-33,0.9797077340484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360662457,-1.1257968706121421e-11,5.663848980312586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257968706158465e-11,0.33333333606584215,2.81528471883586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663848980312586e-12,2.8152847187640566e-12,0.33333333607056287,0.0,0.0,0.0
24,0.04818195682633446,-3.440500262652171e-25,4.485613055368922e-26,0.0316964684419756,1.1693541843516406e-26,1.6912598759644008e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.209100608856003e-27,0.04818195682633446,1.408867567538476e-30,-1.430615596109167e-28,0.0316964684419756,-4.788451091031732e-32,0.0,0.0,0.0,0.0,0.0,0.0,-5.0776591573646496e-26,1.4096248251391509e-30,0.04818195682633446,-2.309420971833391e-27,-4.791024763005946e-32,0.0316964684419756,0.0,0.0,0.0,0.0,0.0,0.0,0.03169646844197584,1.1693553144530343e-26,-1.5257854029235592e-27,0.9797062000140787,-3.9743944937110175e-28,-5.772389401475265e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305869071414782e-28,0.03169646844197584,-4.7884512448925775e-32,4.862368784025791e-30,0.9797062000140787,1.6274960909220766e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.7249398226573994e-27,-4.791025008085499e-32,0.03169646844197584,7.832351657434357e-29,1.6283708292132795e-33,0.9797062000140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333454796105,-5.003539195579937e-12,2.517271041057907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0035391955964e-12,0.33333333454798936,1.251239676457892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172710410579066e-12,1.251239676439941e-12,0.3333333345500875,0.0,0.0,0.0
25,0.0469773605863871,-4.552827438146759e-25,4.0740681804190784e-26,0.0317374101918865,-9.152439729815841e-23,-1.3257313898025725e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.4386345558887524e-25,0.046977360586387094,1.2796042599068328e-30,8.97665495026203e-23,0.03173741019188651,-4.3491118287969374e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.6117965245977405e-26,1.2802920392794536e-30,0.046977360586387094,1.4934711668282183e-27,-4.3514494478305195e-32,0.031737410191886514,0.0,0.0,0.0,0.0,0.0,0.0,0.031737410191886396,1.0324348263302567e-25,-1.3847143507874198e-27,0.9797048084881631,5.937131953968346e-23,4.505953879704683e-29,0.0,0.0,0.0,0.0,0.0,0.0,-8.28325799318394e-26,0.031737410191886396,-4.349111831617926e-32,-5.301280199934008e-23,0.9797048084881631,1.4781737060666308e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.5674392103934724e-27,-4.351449452323929e-32,0.03173741019188644,-5.075955706862719e-29,1.4789682147234857e-33,0.9797048084881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339683751,-3.15712806856332e-12,9.345444160064616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1571280689173605e-12,0.33333333396789766,1.122032355933451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345444160136419e-12,1.1220323559280658e-11,0.3333333338760428,0.0,0.0,0.0
26,0.045882028325789005,-3.5442770111232024e-25,4.9131474303429624e-26,0.031774638283752966,3.9436542441389846e-23,7.907737969923212e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1179936726754948e-25,0.045882028325789,1.008956654665479e-30,-1.2588702350483527e-23,0.03177463828375298,-1.024297338893815e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.3436615323213627e-26,1.049017203951301e-30,0.045882028325789005,-9.531608836001763e-25,-7.653334470288919e-29,0.031774638283752966,0.0,0.0,0.0,0.0,0.0,0.0,0.031774638283753,-3.247108715491125e-27,-2.7631355311111123e-28,0.9797035431818503,-1.2441485768197132e-23,6.463796526265605e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.152734334811091e-26,0.03177463828375289,1.3696564525133192e-31,3.1133582827905146e-23,0.9797035431818504,1.1594571008598419e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.381967572832964e-26,1.135852925756332e-31,0.031774638283753,8.138219403551144e-24,1.006059170488701e-28,0.9797035431818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333636494,-2.3414206941100608e-12,1.5037474457280532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3414206939221583e-12,0.333333333641832,6.7767660624027725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037474457298487e-11,6.776766062259163e-12,0.3333333335803965,0.0,0.0,0.0
27,0.04488386124484621,-3.0808992167070836e-25,4.032550953204617e-26,0.031808563930905136,1.0244263824188083e-23,-3.0203595395708e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.63385891712408e-26,0.04488386124484621,8.231598477244304e-31,-4.4099840977334107e-23,0.031808563930905136,-6.535900801932409e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867523789590476e-26,1.1138160554416267e-30,0.04488386124484622,1.7973416886658326e-23,1.053210403235234e-28,0.031808563930905115,0.0,0.0,0.0,0.0,0.0,0.0,0.03180856393090515,2.0022173896641476e-26,8.46957882413402e-28,0.9797023901188444,6.255661055005199e-24,1.5749278621193534e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7899964612827606e-26,0.03180856393090504,-5.806988254127976e-32,1.3791993807400033e-23,0.9797023901188444,-2.010472916245679e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576453558111514e-27,-8.02584339275239e-32,0.03180856393090525,-2.03604861306065e-24,-3.3902209477464154e-29,0.9797023901188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333468127,-1.0406299132622244e-12,6.683309512466855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040629913178712e-12,0.3333333334704438,3.011896546944926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683309512466858e-12,3.0118965468811e-12,0.3333333334431947,0.0,0.0,0.0
28,0.04397241938137051,-2.8131551818673634e-25,5.063261217511441e-26,0.03183954196619636,1.977881367064543e-25,9.448354122891259e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.203119594224386e-26,0.04397241938137052,7.506049219861106e-31,-8.121579343128794e-25,0.03183954196619635,-1.2271131110032486e-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.8664221100091425e-26,1.020836899739672e-30,0.04397241938137051,-1.1594819345187427e-23,1.9030825623148974e-30,0.03183954196619636,0.0,0.0,0.0,0.0,0.0,0.0,0.03183954196619633,9.740561227327158e-27,-4.688036123839558e-27,0.9797013372391064,-4.284221469241014e-27,-2.3844729604201265e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.301039160089994e-28,0.031839541966196455,-2.607703291090421e-32,3.2141468800764933e-26,0.9797013372391062,3.3462716778879274e-32,0.0,0.0,0.0,0.0,0.0,0.0,-1.166766193195934e-27,-3.5492381590551294e-32,0.03183954196619633,-1.0506684521446566e-24,-7.587808307646616e-32,0.9797013372391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333395471,-3.686703194350422e-13,2.9683495352385073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6867031939900767e-13,0.3333333333942763,1.3855339193623446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968349535238508e-12,1.385533919333175e-12,0.3333333333843929,0.0,0.0,0.0
29,0.04313864691234437,-2.5756242817489873e-25,3.300810643588655e-26,0.031867880178434976,1.22189665422166e-26,-9.341114399007319e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.930585056151595e-26,0.04313864691234442,6.8720861951491785e-31,-1.5926502781721115e-26,0.03186788017843496,-4.5476334244506273e-32,0.0,0.0,0.0,0.0,0.0,0.0,-9.487863231639024e-27,9.347107137440757e-31,0.04313864691234437,1.1723578461494605e-23,3.902437594632317e-33,0.031867880178434976,0.0,0.0,0.0,0.0,0.0,0.0,0.031867880178434935,8.757317996942902e-27,1.7725723286755247e-27,0.9797003740815272,-4.145050742014538e-28,2.3806118012851947e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.894425110364403e-28,0.031867880178435046,-2.336722285630366e-32,5.427687021638469e-28,0.979700374081527,1.5429426431989448e-33,0.0,0.0,0.0,0.0,0.0,0.0,2.3467030552278527e-27,-3.178355898030924e-32,0.031867880178434935,1.0452339198708682e-24,-1.3629132837380466e-34,0.9797003740815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333346591065,-1.5021308927680838e-12,4.2476291074659485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021308937612048e-12,0.3333333334473448,4.029552426608747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247629107753165e-12,4.0295524266105444e-11,0.33333333337425874,0.0,0.0,0.0
30,0.04237465043104757,-2.3619613206506115e-25,1.666632450397638e-26,0.03189384684828896,8.091655960505297e-27,-9.694241038309833e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.687438477670865e-26,0.04237465043104759,6.302003489334032e-31,-1.1884698608208102e-27,0.031893846848288956,-2.1826723804489575e-32,0.0,0.0,0.0,0.0,0.0,0.0,8.36710997943831e-27,8.57172290243161e-31,0.04237465043104757,1.216190280719874e-23,-2.8476348803177704e-32,0.03189384684828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0318938468482889,8.027881787618625e-27,2.384448305920175e-27,0.9796994915277983,-2.7502048396440585e-28,2.3941392611229873e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.132834426555533e-28,0.031893846848289026,-2.1419406229178402e-32,4.03901360744136e-29,0.9796994915277982,7.418508622810361e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.7805222648726222e-27,-2.913379420395636e-32,0.0318938468482889,1.0314038955405093e-24,9.67860201353078e-34,0.9796994915277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334505288,3.268530482913877e-11,7.52714268631429e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268530482871907e-11,0.333333333405261,8.328832308792023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527142686314291e-12,8.328832308504808e-12,0.3333333334278097,0.0,0.0,0.0
31,0.04167351864496617,-2.0375845848642614e-25,1.0679608709424018e-26,0.031917676876383354,9.547517072884176e-24,-3.354207393919618e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.603914411897343e-26,0.04167351864496621,4.909491797630546e-31,-4.4015011954904676e-23,0.03191767687638334,-6.367700834609167e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.289513238104354e-26,9.349977672280717e-31,0.04167351864496617,1.827426225560383e-23,1.0709503927439963e-28,0.03191767687638334,0.0,0.0,0.0,0.0,0.0,0.0,0.03191767687638347,1.6041427306766652e-26,1.7231118864125852e-27,0.9796986815941308,6.283465671324157e-24,1.586704597217016e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8168451387304107e-26,0.031917676876383576,-4.754403876632406e-32,1.3777819998977616e-23,0.9796986815941305,-2.0203497427857685e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.049474313623207e-27,-7.366056312270919e-32,0.03191767687638335,-2.0487379585999074e-24,-3.399879634099619e-29,0.9796986815941309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334379606,3.788501641956452e-11,1.2416729821077378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788501641946032e-11,0.3333333333841381,-1.4029277054702851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241672982107738e-11,-1.4029277055061869e-11,0.3333333334329276,0.0,0.0,0.0
32,0.041029174732711435,-1.7418130790145213e-25,5.42386294952665e-27,0.03193957680138502,9.728791724157321e-24,-3.2393545657256297e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.404018854349459e-26,0.04102917473271144,3.634122399106828e-31,-4.485495898057305e-23,0.03193957680138501,-6.488943610375836e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.523106129084578e-26,1.0080588533070379e-30,0.041029174732711414,1.8398604262543962e-23,1.0914162958401279e-28,0.03193957680138501,0.0,0.0,0.0,0.0,0.0,0.0,0.031939576801384845,1.5062777685035475e-26,1.8532379791803496e-27,0.9796979372606995,6.279749416850284e-24,1.5825835355834186e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0189258819946297e-26,0.03193957680138519,-4.3299418026068245e-32,1.3810912261149753e-23,0.9796979372606994,-2.017056540099033e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.852470680541751e-27,-7.626604505757733e-32,0.031939576801385164,-2.0540257561852733e-24,-3.407958828917516e-29,0.9796979372606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333686566,9.152231650401588e-11,8.862312678952888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152231650367134e-11,0.33333333356630335,-1.58730268100178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862312678895446e-11,-1.5873026810089598e-10,0.3333333335553408,0.0,0.0,0.0
33,0.04043625465395206,-1.4736341859411724e-25,6.621859225272823e-28,0.031959728935998015,9.73711794604734e-24,-3.2391095307024e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4663949765985387e-25,0.04043625465395201,2.47765539374638e-31,-4.489670744978918e-23,0.03195972893599802,-6.494761079062528e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.548164655218427e-26,1.0743333769429916e-30,0.04043625465395198,1.8411632481836965e-23,1.0924534560786987e-28,0.031959728935998015,0.0,0.0,0.0,0.0,0.0,0.0,0.031959728935998216,1.401851823157268e-26,1.9844971229281022e-27,0.9796972523310706,6.2794718436388696e-24,1.5825761656229285e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.1730220960973701e-26,0.0319597289359979,-3.891938701334671e-32,1.3812341275831233e-23,0.9796972523310707,-2.0168606502570936e-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.512753153053138e-27,-7.790857634377175e-32,0.03195972893599788,-2.0544699034992685e-24,-3.4083138275224497e-29,0.9796972523310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336314489,8.088983446648072e-11,5.595594763604621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088983446626464e-11,0.33333333347075994,-1.2025405995043075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5955947636046224e-11,-1.202540599509334e-10,0.33333333356604944,0.0,0.0,0.0
34,0.039890006235019655,-1.4294366760874266e-25,1.2063970228343796e-26,0.03197829479683628,-5.380967253408974e-24,8.684321623060707e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.381381760874835e-25,0.039890006235019634,2.25823682492764e-31,-2.2434644665875686e-24,0.031978294796836275,-1.955046983614278e-30,0.0,0.0,0.0,0.0,0.0,0.0,7.609179175538259e-26,9.91414010137885e-31,0.03989000623501961,4.935302017897312e-24,7.884524740049433e-31,0.031978294796836275,0.0,0.0,0.0,0.0,0.0,0.0,0.03197829479683636,9.813297130308596e-27,-9.258383761411191e-27,0.9796966213156266,3.813654996594254e-24,-7.03231758983115e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.692210165783613e-28,0.031978294796836344,2.776035753805069e-33,-3.362409430974758e-24,0.9796966213156265,8.418052752435767e-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.1825988743927013e-27,-2.2527377882559072e-32,0.031978294796836344,1.6555565019515184e-25,9.021382751709798e-30,0.9796966213156265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336168946,8.799552360225573e-11,4.337044840955739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799552360235922e-11,0.33333333343155713,-1.0112404197531826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337044840840852e-11,-1.0112404197531828e-10,0.3333333335910748,0.0,0.0,0.0
35,0.039386205000394435,-1.3203459883593959e-25,1.1341055861578252e-26,0.031995417965138495,-9.504372847628548e-26,1.601099814488323e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752494771102458e-25,0.03938620500039441,2.083383633016925e-31,-3.721458774691747e-26,0.031995417965138495,-4.306548456786193e-32,0.0,0.0,0.0,0.0,0.0,0.0,7.033456616444644e-26,9.148743235970683e-31,0.0393862050003944,8.886456262649781e-26,-1.589657349202619e-32,0.031995417965138495,0.0,0.0,0.0,0.0,0.0,0.0,0.03199541796513841,4.58090381793324e-27,-5.522275541627854e-28,0.979696039334336,4.57102235888447e-27,-7.929755068067137e-27,0.0,0.0,0.0,0.0,0.0,0.0,4.254558775438192e-27,0.03199541796513841,-6.883822826467427e-33,-5.184968351395669e-30,0.979696039334336,4.548167362753135e-33,0.0,0.0,0.0,0.0,0.0,0.0,-2.382907900760085e-27,-3.0883933631224144e-32,0.031995417965138405,-2.8972206567881574e-27,3.882110091324628e-33,0.979696039334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339798783,1.4309468872867742e-10,1.6879162288962123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430946887289234e-10,0.33333333379154,-2.8893523157565565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879162288847246e-10,-2.8893523157594283e-10,0.3333333336812942,0.0,0.0,0.0
36,0.03892108358944121,-1.2195890294435935e-25,1.047921691724121e-26,0.03201122648574809,2.3048482019401466e-27,2.6113132298601575e-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.177920942853506e-25,0.0389210835894412,1.9243526759978443e-31,3.235291913168979e-27,0.03201122648574809,-7.205813174645185e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.496817354074055e-26,8.450433094202547e-31,0.03892108358944117,-5.2087304635807985e-28,-2.8440277530067296e-32,0.03201122648574809,0.0,0.0,0.0,0.0,0.0,0.0,0.032011226485748195,4.146858466499515e-27,-3.5925169264112637e-28,0.9796955020352179,-7.789834143577386e-29,-8.957124438704725e-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0020359582672114e-27,0.032011226485748195,-6.536832112615843e-33,-1.1038184051486403e-28,0.9796955020352179,2.4593089756896407e-34,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079937258091698e-27,-2.871738641949866e-32,0.032011226485748195,1.7744271709561314e-29,9.677335648065183e-34,0.9796955020352179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338133368,1.5037911468314597e-10,1.2874950865636026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037911468307497e-10,0.33333333364444756,-2.1464277799092374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874950865578584e-10,-2.146427779909237e-10,0.3333333336813224,0.0,0.0,0.0
37,0.038491272261611656,-1.1275073619102009e-25,9.68807886848415e-27,0.03202583488921916,3.79812457841465e-27,-2.7438610215280773e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889850713929508e-25,0.03849127226161163,1.7790589575668721e-31,3.6870260484666745e-27,0.03202583488921916,-6.0589628747701454e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.006294947933589e-26,7.812403787948576e-31,0.03849127226161163,-2.0102055952779783e-27,-2.6547556469316743e-32,0.03202583488921916,0.0,0.0,0.0,0.0,0.0,0.0,0.032025834889219326,3.832197670395113e-27,-3.2933494461354705e-28,0.9796950055256144,-1.2909134772991473e-28,9.327417314301938e-30,0.0,0.0,0.0,0.0,0.0,0.0,3.7012091075281925e-27,0.032025834889219326,-6.046588213402509e-33,-1.2531368286683933e-28,0.9796950055256144,2.059298232379013e-34,0.0,0.0,0.0,0.0,0.0,0.0,-2.041413574516272e-27,-2.655268236728808e-32,0.032025834889219326,6.832268409974306e-29,9.022948783915945e-34,0.9796950055256144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337706967,1.428384880189804e-10,1.315506716612249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283848801920913e-10,0.33333333363157186,-2.0738345675460913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155067166007602e-10,-2.0738345675432191e-10,0.33333333365294965,0.0,0.0,0.0
38,0.03809374850436236,-1.0432397861608697e-25,-3.065141028618563e-27,0.03203934590453966,3.545127628536339e-27,-9.564378486392617e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.007596567887737e-25,0.038093748504362326,1.6460957434650391e-31,3.4243506344424514e-27,0.03203934590453967,-5.594968794544569e-33,0.0,0.0,0.0,0.0,0.0,0.0,7.066548412396403e-26,7.228520781344674e-31,0.03809374850436235,1.1996992241645988e-23,-2.4568159979509415e-32,0.03203934590453966,0.0,0.0,0.0,0.0,0.0,0.0,0.03203934590453979,3.545758165521607e-27,2.7000343125979855e-27,0.9796945463139782,-1.204916203994009e-28,2.3889739427129024e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.424613097952017e-27,0.0320393459045397,-5.594739796199605e-33,-1.1638662153886135e-28,0.9796945463139782,1.9016144549117904e-34,0.0,0.0,0.0,0.0,0.0,0.0,-5.852958060188616e-28,-2.456825483642044e-32,0.03203934590453979,1.0364829559111296e-24,8.350212078228731e-34,0.9796945463139782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338128458,1.363520659420301e-10,1.6389277837061768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363520659433206e-10,0.33333333371643886,-2.2553379294446954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389277837004328e-10,-2.255337929443259e-10,0.33333333362516593,0.0,0.0,0.0
