,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
79,0.61973286923727,1.480312060520944e-20,-4.774123415518953e-20,0.038011019040316105,4.748933025499123e-19,-2.278033347390439e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251679190453775e-20,0.61973286923727,-4.544306979829448e-21,-8.662362343695348e-19,0.038011019040316105,-1.5242227010469104e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4700523209370404e-20,-2.9291197274085643e-21,0.61973286923727,9.259798140685373e-19,-1.3359004211421238e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.0009388872510214e-21,4.934437895672198e-21,0.9955346859111616,-2.716252723558228e-20,2.3462690502770437e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6920441916364857e-21,0.03801101904030571,6.901017455841063e-22,1.1491419680105674e-19,0.9955346859111616,2.5214808835380633e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.546579267961107e-21,6.119999198196648e-22,0.03801101904030571,-9.582527136124928e-20,2.686634912891698e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621760798229,3.545727470913549e-09,1.4632287771590494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545727470921597e-09,0.9807621762348719,-1.4315833767125765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632287771588018e-08,-1.431583376712569e-08,0.9807621206263389
80,0.619732869237271,-3.1857564814737177e-20,-7.60430868181907e-20,0.03801101904031598,-1.4391029927960702e-18,-2.925476012681229e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2803776774004536e-21,0.61973286923727,2.699166306519388e-22,2.8636702876108634e-19,0.03801101904031624,3.930013299517737e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.535297979407313e-20,7.915500973215088e-21,0.61973286923727,4.982547937829529e-19,3.5297279795156492e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.171511582202165e-21,6.87111819564025e-21,0.9955346859111619,1.8563700683487793e-19,2.6147617337031124e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.956119615079358e-22,0.03801101904030685,2.711386240879912e-22,1.9744473195078997e-21,0.9955346859111637,8.68136998222938e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.262809047506622e-21,-6.6642959977906665e-22,0.03801101904030571,-8.05945315105244e-20,-3.0007688288050865e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621628394625,2.254855568510187e-09,1.1129168965205055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254855568501182e-09,0.9807621635103808,-9.595876261210448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129168965205083e-08,-9.595876261210162e-09,0.9807621180925253
81,0.6197328692372701,4.965076362512629e-20,1.36356674653663e-20,0.0380110190403161,2.2967756874962408e-18,1.0435760423269283e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.570591870344929e-20,0.61973286923727,-2.787316231476075e-20,-3.2364624094104483e-18,0.03801101904031624,-1.1813201598118444e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0019576553162207e-20,-3.891873882980506e-21,0.61973286923727,3.298731659194583e-19,-2.1327109307817298e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.349975137350054e-21,-1.5092090008593027e-21,0.9955346859111623,-2.88326803991654e-19,-1.1057610689347177e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.25891703378947e-21,0.03801101904030685,3.0935497682862842e-21,3.527745040192834e-19,0.9955346859111637,1.3108963070205488e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842554729653413e-21,3.7509141624133002e-22,0.03801101904030685,-4.068221533235192e-20,2.073568498345423e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621772583728,3.934341833459525e-09,1.5595510271494334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343418334585e-09,0.9807621775050382,-1.5114222757379304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559551027149683e-08,-1.5114222757378146e-08,0.9807621214057198
82,0.619732869237269,-5.947511041308194e-20,-2.914690457038392e-20,0.03801101904031631,-2.8217180483539416e-18,-1.3172190522794072e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.360316192222728e-20,0.619732869237269,-1.0927750758973715e-21,4.4259385092848815e-18,0.03801101904031631,1.2473614268658022e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4246134676239453e-20,1.2144845633816214e-20,0.6197328692372708,5.414691566039682e-19,5.378756096094377e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,6.868336744356748e-21,2.9253895049502537e-21,0.9955346859111639,3.2119916025439104e-19,1.3218747378738076e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.785556288842497e-21,0.03801101904030344,2.17160341234789e-22,-4.60660648057309e-19,0.9955346859111639,-7.933902719645225e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2822847265191937e-21,-1.245917877423876e-21,0.03801101904031879,-4.811301270710764e-20,-5.512094337492068e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621781386392,3.088800764828706e-09,1.3590839728499544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088800764829117e-09,0.980762177972331,-1.3961692113219828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590839728499561e-08,-1.3961692113219829e-08,0.9807621197130041
83,0.6197328692372701,-2.2073732839326256e-20,2.8539377232506854e-20,0.03801101904031618,-5.69373227812008e-19,1.3866591806217464e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.7871731443071814e-20,0.6197328692372694,3.80031049555676e-22,6.054040807811462e-19,0.038011019040316174,2.2787395134808243e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.013164432602604e-23,-8.952188731375227e-21,0.6197328692372701,-8.442345399629198e-20,-4.533811794783631e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.972268621660129e-21,-3.720672154119839e-21,0.9955346859111628,1.315735467302481e-19,-1.7537240084987098e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.069890976978781e-21,0.03801101904030685,-5.885439165769866e-23,1.2220816092010903e-20,0.9955346859111628,-3.1632755952531114e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.619012308858811e-22,8.89448389473589e-22,0.03801101904030571,-2.335011300124759e-21,4.510420294937135e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621789183973,3.53815002308163e-09,1.6205770412573753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5381500230741306e-09,0.9807621801516031,-1.3625864711884574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205770412573767e-08,-1.3625864711884396e-08,0.980762120716158
84,0.61973286923727,1.1626335794339338e-19,4.7286875715475864e-20,0.03801101904031613,5.055974739745848e-18,1.826230958705539e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6581394725511426e-20,0.6197328692372701,1.0507107477400854e-20,5.30790558055343e-19,0.0380110190403161,4.423566993322961e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.627978230538471e-20,1.0361299242274085e-20,0.6197328692372694,1.9582499103437386e-18,4.934333366617656e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3593543553791092e-20,-4.658784095851126e-21,0.9955346859111618,-5.888918683652347e-19,-1.7963186424713022e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.133798078212671e-21,0.03801101904030685,-9.13535911839321e-22,-7.320572344447116e-20,0.9955346859111623,-3.842954025356657e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.902500544294426e-21,-9.89395394147678e-22,0.03801101904030088,-1.651181042034412e-19,-4.737269399743934e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621783533663,3.2175252519780026e-09,1.504709685130748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217525251977458e-09,0.9807621791718466,-1.3254477545030057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504709685130768e-08,-1.3254477545030137e-08,0.9807621200200555
85,0.61973286923727,-3.86867579131731e-20,1.5402131603701857e-20,0.038011019040316105,-2.3505297484022586e-18,3.617811376652698e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.157604254186975e-20,0.6197328692372708,1.2333184392618518e-20,2.927566325669993e-18,0.03801101904031601,4.5751736052526055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.07637892194877e-20,8.007339961454641e-22,0.619732869237271,-1.5859022581123347e-18,-2.967129217117343e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.42291879472526e-21,-1.879916467807803e-21,0.9955346859111616,2.1630395015745526e-19,-5.051717118389708e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.286176500956804e-21,0.03801101904031879,-1.61224948797457e-21,-3.4050200876290467e-19,0.9955346859111607,-6.17819263841644e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0228199379907878e-21,-3.290643980068264e-22,0.03801101904030944,1.5635366835541123e-19,-7.562810492551394e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621735124287,3.0163594093720667e-09,1.3943823815387985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163594093645638e-09,0.9807621742244673,-1.2394830525844868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943823815387979e-08,-1.2394830525844936e-08,0.9807621196077538
86,0.61973286923727,-1.591666513047621e-20,2.1382736377845378e-20,0.038011019040316105,-4.363140440082521e-19,8.104898583012682e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6228344443290253e-20,0.619732869237269,-5.946682263137887e-21,-2.3955792797866963e-18,0.03801101904031631,-3.2733563220925505e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4652842382066195e-20,1.7423295880974808e-20,0.61973286923727,1.2320896183466582e-18,7.32486972283872e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.497564450393375e-22,-1.984597985418711e-21,0.9955346859111616,7.972624474996435e-21,-7.452874335476262e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.376261046262366e-21,0.03801101904030344,-1.0520166009816922e-22,2.2919317911256725e-19,0.9955346859111639,3.1274534599739175e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.914253976518015e-21,-2.5253686071879404e-21,0.03801101904030571,-9.991261368921175e-20,-1.0638560185929066e-19,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621855084294,3.562067540415936e-09,1.5900565510000677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5620675404140052e-09,0.9807621857579129,-1.5353486729760847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900565510000736e-08,-1.5353486729760866e-08,0.9807621206616692
87,0.619732869237269,-5.575657762817867e-20,-2.6651156100759175e-20,0.03801101904031631,-2.2621230505430894e-18,-1.2591162631818329e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.523610893526657e-20,0.619732869237269,3.974032280092847e-21,-7.844739035547588e-19,0.03801101904031631,2.0467086159121983e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.785616422533377e-20,-8.245647681889347e-21,0.6197328692372704,-3.4463048754142914e-18,-4.558585004929365e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,6.6530283344981494e-21,3.3221246299930545e-21,0.9955346859111639,2.71805390678251e-19,1.5373384867729988e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0900749597474026e-21,0.03801101904030344,2.5045613814030927e-22,1.023863158541727e-19,0.9955346859111639,6.954632975960084e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.799059539436339e-21,1.491541746343337e-21,0.03801101904031124,3.875363391461812e-19,7.383675263815835e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621762745089,3.95213087974284e-09,1.4395617508128824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521308797437505e-09,0.9807621754290107,-1.601749103056008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439561750812628e-08,-1.601749103055892e-08,0.9807621214825396
88,0.6197328692372701,-4.099582248829953e-20,3.065015468747945e-20,0.0380110190403161,-1.3930160208013886e-18,1.4606826433672382e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.512401948338442e-20,0.6197328692372701,-7.931174687678035e-21,-1.3317309431284525e-18,0.03801101904031623,-3.600463124579454e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.137994368610719e-20,-5.0947114650811015e-21,0.6197328692372712,-4.272534579872483e-19,-1.6503938388338853e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.767921660291806e-21,-3.1314444447881393e-21,0.9955346859111623,1.2520752881522677e-19,-1.4890864367117893e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.399587300243619e-21,0.03801101904030088,2.0589696786871328e-22,1.2837168741904178e-19,0.9955346859111636,1.114824505705596e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4694355329393848e-21,-2.733737849178345e-22,0.03801101904031623,5.667799942019952e-20,-1.6642015534714306e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621770581003,3.817147423182959e-09,1.5328319515516357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817147423184426e-09,0.9807621772767198,-1.4895631028460439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532831951551618e-08,-1.4895631028460447e-08,0.9807621211706108
89,0.619732869237271,-2.4229019960053334e-20,7.835018775797016e-20,0.03801101904031598,-7.7394968513661085e-19,3.1279620827953785e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.244327964667213e-21,0.6197328692372704,-2.331469965102675e-21,-6.488505025084472e-21,0.03801101904031616,-5.0020645564363565e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.32339056406553e-20,1.0152976413225087e-20,0.61973286923727,2.807375568494983e-18,4.609534418408682e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.6103360141287055e-21,-8.199259063696322e-21,0.9955346859111619,8.529757125624896e-20,-3.2818592627986763e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.674768225126677e-22,0.03801101904031124,3.653059597873039e-23,-1.7892937488243824e-21,0.9955346859111626,-3.319453378499102e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.031817852008942e-21,-1.4700887124127062e-21,0.03801101904030571,-3.530637271886791e-19,-6.5339052391123e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762177885202,3.2620133519569495e-09,1.4730649418258032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620133519645054e-09,0.9807621784143664,-1.3584194552687043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730649418258006e-08,-1.3584194552687015e-08,0.9807621200786152
90,0.6197328692372701,-1.0916201582834122e-20,1.107142697588491e-19,0.03801101904031623,-3.1337128716851683e-19,4.205082441310753e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.399924533372335e-20,0.6197328692372694,2.9863758680647948e-21,1.0478809720793597e-18,0.03801101904031606,1.4069338173046048e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.18868412878713e-20,6.86832677460497e-21,0.6197328692372694,2.2313091541577395e-18,2.2840298809808e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6535901119235582e-21,-1.243874937624801e-20,0.9955346859111636,5.509924868161893e-20,-4.783086375267706e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.035531177757538e-21,0.03801101904030088,-3.798224040769115e-22,-8.936972122791072e-20,0.9955346859111618,-1.750509165979082e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.640347703304885e-21,-7.634640345145455e-22,0.03801101904030685,-2.4217623076817577e-19,-2.607031725080346e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621758184706,4.3438368127289e-09,1.610807067240962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3438368127297355e-09,0.9807621760649023,-1.565759037820964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108070672412103e-08,-1.5657590378207257e-08,0.9807621222243309
91,0.619732869237269,-2.32020635998914e-21,7.38583086917003e-20,0.03801101904031631,-3.123286546124617e-20,2.446708706512707e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.893346021395869e-21,0.6197328692372704,8.304229516605404e-22,5.987785642451482e-20,0.03801101904031616,1.6826025952114833e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.176987740832459e-20,-5.099103556978016e-21,0.6197328692372708,-1.724222246270298e-18,-2.579403321415561e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,7.687765956370187e-22,-7.781396765023099e-21,0.9955346859111639,2.5825190356098934e-20,-2.613066761395082e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.403607596709231e-23,0.03801101904031124,6.611508676320538e-22,1.8717756279997154e-20,0.9955346859111626,2.9816899810801215e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.741515382489733e-21,1.2999252681732283e-21,0.03801101904031879,2.386927314617032e-19,5.92359681760738e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621897148152,6.192705421125548e-09,1.7313039397348863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1927054211248685e-09,0.9807621855112785,-2.415860499695706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313039397348982e-08,-2.4158604996956867e-08,0.9807621266126626
92,0.6197328692372701,2.3582084273359015e-20,7.476384391582685e-20,0.0380110190403161,1.0122877385645339e-18,2.711122472366306e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193814256994193e-20,0.6197328692372694,1.2854808030921273e-21,-6.730594266232031e-19,0.038011019040316174,4.931053196160705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0270938774783138e-20,4.694485163843115e-22,0.6197328692372701,-2.3980376589142e-19,5.114804533522762e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.460083628139194e-21,-7.618264641370319e-21,0.9955346859111623,-1.0554806528435051e-19,-2.770521106404317e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5642085867257252e-21,0.03801101904030685,-2.8432696857300443e-22,6.920089518757942e-20,0.9955346859111628,-1.1531329792863833e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7931469889440077e-21,-8.587695570158136e-23,0.03801101904030685,5.635884312377332e-20,-6.775182504958372e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621731615975,6.494208376184764e-09,1.9001026843187137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494208376183678e-09,0.980762173686962,-1.8248341589901047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001026843187273e-08,-1.8248341589901156e-08,0.9807621265325198
93,0.6197328692372704,-5.5678159744535864e-21,-1.6932228233219895e-20,0.03801101904031616,-3.8030641743754366e-19,-1.1752474020134974e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.75049958616479e-20,0.6197328692372708,-4.3847397338477115e-21,-6.476516807031593e-19,0.03801101904031601,-1.9345914540243268e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.20872111571745e-20,7.735467240148568e-21,0.619732869237271,2.6906972390665836e-18,3.245051988783138e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,8.861794451298039e-22,2.136430939311883e-21,0.9955346859111626,5.1992062151325873e-20,1.3634534806965625e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1294701991656244e-21,0.03801101904031879,1.480166547924402e-22,8.07912309757372e-20,0.9955346859111607,7.055738037512544e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.659937813476022e-21,-1.1629148546515037e-21,0.03801101904030944,-2.8818303998575557e-19,-4.8928782541163736e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621451326782,2.274946260861236e-09,5.707121904976004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749462608529074e-09,0.9807621419945056,-1.0869575225115431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707121904978532e-09,-1.0869575225114205e-08,0.980762119061298
94,0.6197328692372694,-2.5675649992070724e-20,-1.553660733424242e-19,0.038011019040316174,-1.052504743224845e-18,-6.471624937973485e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.15601366310011e-21,0.6197328692372701,-3.1518795722487358e-21,-1.1083317976890483e-19,0.0380110190403161,-1.0649784774180802e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.795174602956073e-20,9.216408656356933e-21,0.6197328692372701,3.764703153785179e-18,3.426098508380821e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.372903339021254e-21,1.7499247488920814e-20,0.9955346859111628,1.3932636717078622e-19,7.302078411901959e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0390593104942447e-21,0.03801101904030685,6.722747399042452e-22,3.3218972419420707e-20,0.9955346859111623,2.576214117723568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.025107422739617e-20,-5.881751198282161e-22,0.03801101904030685,-3.9570935542995974e-19,-2.013732074769313e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621325165123,-2.843065263326428e-10,-8.021085071073546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8430652633375357e-10,0.9807621304350261,-5.979504922716214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.021085071073172e-10,-5.979504922716544e-09,0.9807621156922844
95,0.61973286923727,-1.3881682797442778e-20,-3.975174429158361e-20,0.038011019040316105,-4.3000406144066916e-19,-7.29318575127517e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5302094330118414e-20,0.6197328692372694,2.9190703247427826e-21,6.792531489898716e-19,0.038011019040316174,1.4287742232129488e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1309714336285579e-19,-3.485065528334034e-21,0.6197328692372694,-5.38743920316892e-18,-2.0403425986888674e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.5954275847373701e-21,4.722312089132532e-21,0.9955346859111616,5.1742430241724544e-20,1.0440404251673421e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481549927227998e-21,0.03801101904030685,-6.1122154449625345e-22,-6.869467185078926e-20,0.9955346859111628,-2.7808380566794626e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.373896221188905e-20,1.8666373313440755e-22,0.03801101904030088,6.416412731962431e-19,1.3557803172934504e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621454978716,3.518438865156583e-09,9.92118814441314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5184388651589617e-09,0.9807621453944381,-1.0069497471827375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92118814441319e-09,-1.0069497471829792e-08,0.9807621205717932
96,0.619732869237269,3.947547972097009e-21,-4.5578878065106397e-20,0.03801101904031631,2.522262604465013e-19,-1.685162842176892e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0121852902555803e-20,0.61973286923727,1.3850136085809055e-21,3.3451373794110417e-19,0.038011019040316105,4.0710676465721365e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.014975085557283e-20,3.62056465512195e-21,0.61973286923727,3.662702007777221e-18,1.7461050559868824e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.1179522383800183e-22,5.678329036708483e-21,0.9955346859111639,-1.3260666103423695e-20,2.158955994339669e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.66586279807866e-22,0.03801101904030571,6.097327719938532e-23,-2.3044234994981843e-20,0.9955346859111616,4.377040549263027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.829970959477551e-21,-1.5514877544316752e-22,0.03801101904030571,-3.5855927530518313e-19,-8.705304564473762e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621736260077,1.7931480558433314e-09,1.2066169779307827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793148055835624e-09,0.9807621748040659,-8.735888350743337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066169779306687e-08,-8.735888350743291e-09,0.9807621173081337
