,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
104,0.6197328692372701,1.7587234645067192e-21,2.707259298286893e-20,0.03801101904031623,5.052576849720685e-20,1.219786498224732e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552612011221938e-21,0.6197328692372694,9.274204855346106e-21,-6.509728580417165e-20,0.03801101904031606,3.2958005701697145e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.336758506302497e-21,-2.0547639381987178e-20,0.6197328692372694,3.8173498778516803e-19,-8.391881734987585e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.87581107355726e-23,-2.676025486350933e-21,0.9955346859111636,-9.386435309933643e-22,-1.2067197337102043e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1041783344120137e-22,0.03801101904030088,-9.6279115312673e-22,1.0944112028582674e-20,0.9955346859111618,-3.4447436158487117e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.2105999585625485e-22,2.460503318011423e-21,0.03801101904030088,-4.612884272433337e-20,1.0108339207196143e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142275887,-4.202131454561856e-11,-5.133089386840831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.202131454561004e-11,0.9807621135464462,-8.442406985861386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133089386821697e-12,-8.442406985857595e-11,0.980762114220014
105,0.6197328692372701,-5.061310484417059e-21,-1.1191348217005646e-20,0.03801101904031623,-2.249964956359009e-19,-6.397210742062579e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7325828391199994e-21,0.6197328692372704,-3.087667082534249e-20,-1.0304219234274739e-19,0.03801101904031605,-1.3636722797799789e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087471188202124e-20,1.3422444545845433e-20,0.61973286923727,-7.136011758156437e-19,6.941200166899033e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.861918262792412e-22,1.648909478780629e-21,0.9955346859111636,3.012068792386411e-20,8.641542812375309e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6129576077157927e-22,0.03801101904031238,3.137376660701424e-21,1.402737926287109e-20,0.9955346859111617,1.3847905856231541e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.397664904730925e-21,-1.5005050171804695e-21,0.03801101904030685,6.24329657264109e-20,-7.613122238205604e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142117143,6.943451782687108e-11,9.650107262824278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943451782688774e-11,0.9807621135532656,-9.251321702502108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650107262805075e-12,-9.251321702502304e-11,0.980762114206107
106,0.61973286923727,-9.985921079783668e-21,-1.6987584949676576e-20,0.03801101904031624,-3.9158191606748603e-19,-6.50306386411806e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.433224195546121e-22,0.6197328692372701,1.1262500965706444e-20,-6.232060172452045e-21,0.0380110190403161,6.660681790302812e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6622396165825384e-20,1.711096659825314e-20,0.61973286923727,1.2254157776623054e-18,6.418416726243198e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1535675904154373e-21,2.0776637657882557e-21,0.9955346859111637,4.5711066248260005e-20,8.105201307171842e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1115578916313257e-22,0.03801101904030685,-9.22774848798146e-22,3.024936863713693e-21,0.9955346859111623,-5.80210984988878e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.501794836549124e-21,-1.5760498925848717e-21,0.03801101904030571,-1.580846641118961e-19,-5.84559211722973e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135528114,1.8455762469234138e-11,9.676136739425467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845576246937497e-11,0.9807621140519572,-3.6002117509389625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676136739421697e-11,-3.600211751560787e-12,0.9807621140341566
107,0.61973286923727,1.8413034220265747e-21,9.941649364024205e-21,0.03801101904031613,1.391863747104518e-19,5.249649520332834e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.805992482572474e-21,0.6197328692372701,-6.610399983449789e-22,-1.1542391207202234e-19,0.0380110190403161,-9.706572432996187e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.241900532464285e-20,-1.4372479230766762e-20,0.6197328692372694,1.6319696287701354e-18,-7.132461328656695e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.026507817610546e-22,-1.0838877327831096e-21,0.9955346859111618,-1.4712331870760785e-20,-5.631180991169795e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.688168853279834e-22,0.03801101904030685,8.494851322035621e-23,1.1042674846494618e-20,0.9955346859111623,1.0511180488896766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.153432588397548e-21,1.6757615502143604e-21,0.03801101904030685,-1.5942190042637435e-19,8.14317219779385e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135361194,1.868745499531473e-11,2.888088829185257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687454995301562e-11,0.9807621139354167,-1.3484932459998936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888088829185222e-11,-1.3484932460094623e-12,0.9807621139342023
108,0.6197328692372704,6.44215005177141e-23,-6.273485421683905e-21,0.03801101904031616,-8.568813125249951e-21,-3.264962139400075e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.667168351328341e-22,0.61973286923727,-1.2316912534297645e-20,3.2733504161810935e-20,0.038011019040316105,-5.172285058830556e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4227788164277545e-20,-1.8251513794254435e-20,0.619732869237271,3.4194137400755627e-19,-6.842847013730653e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,4.2010398621393e-24,8.392428282976374e-22,0.9955346859111626,1.3090389954510866e-21,4.162665985579943e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8259447719004637e-23,0.03801101904030571,1.3811868121308941e-21,-3.3427254769095404e-21,0.9955346859111616,5.804914419968068e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884258679173258e-21,2.127448818361382e-21,0.03801101904030944,-4.117087917437559e-20,8.120811999904289e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135468904,1.7531317027529402e-11,7.682598881303619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531317027504473e-11,0.9807621139984886,-2.977836122103774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682598881299731e-11,-2.977836122122883e-12,0.9807621139861168
109,0.6197328692372701,5.529589524626939e-21,-8.338873415235641e-21,0.0380110190403161,2.3363133729580933e-19,-3.1443863496585937e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7026593705573513e-22,0.6197328692372712,1.794612518096336e-21,1.3421022463796142e-20,0.03801101904031611,1.515095436929717e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3492845382483015e-20,2.248780001435697e-21,0.6197328692372701,-6.583310912694077e-19,2.0713629943477033e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.984927368671621e-22,9.698955591895045e-22,0.9955346859111623,-2.5290302661736702e-20,3.7192657518163045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.000855633307165e-23,0.03801101904031623,-6.700391631641727e-23,-1.891214399519722e-21,0.9955346859111627,-1.0403185186631289e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5055115470509528e-21,-1.385260292590233e-22,0.03801101904030088,7.245849821352378e-20,-1.7077219904059345e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135517971,8.770953412025959e-12,9.800263777702497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770953412143168e-12,0.9807621140711109,-1.6546750601320371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80026377770431e-11,-1.654675060132044e-12,0.9807621140527697
110,0.6197328692372701,1.4059896218773716e-20,1.9193649263188006e-20,0.0380110190403161,5.61130431121192e-19,8.634788681687799e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.226198038585944e-22,0.6197328692372701,4.209683151883791e-21,3.254403909923964e-20,0.03801101904031623,1.6715576695661313e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8807910747258667e-20,-1.993482996864794e-21,0.61973286923727,1.301995825797309e-18,-9.816430620114448e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4072814935977913e-21,-2.277390790700884e-21,0.9955346859111623,-5.616269041122345e-20,-1.0150877301766172e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974436118427587e-22,0.03801101904030088,-4.168085371561961e-22,-4.4170859661934875e-21,0.9955346859111636,-1.6539258839189568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.85203782576183e-21,9.525899394240334e-23,0.03801101904030685,-1.7131801030112978e-19,5.4120205166479255e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113597967,4.7365166012984915e-11,7.07886020231299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736516601299434e-11,0.9807621136899742,-2.99554920387054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078860202297638e-11,-2.9955492039006614e-11,0.9807621136652709
111,0.6197328692372701,-3.780228055872406e-21,-3.717541024903922e-20,0.03801101904031623,-2.462381345032355e-19,-1.6911010352070372e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.187422346753486e-21,0.6197328692372704,-2.75912763157238e-20,-1.8226881864387859e-19,0.03801101904031605,-1.1935580673881455e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2586091928470168e-20,2.641968765043943e-20,0.61973286923727,3.5595678921462434e-19,1.1303783597916819e-18,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.5111455602885506e-22,3.9048376565207506e-21,0.9955346859111636,2.349654179362932e-20,1.7705658186872421e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.416459825548469e-22,0.03801101904031238,3.2334572151140754e-21,1.919719812471691e-20,0.9955346859111617,1.3943407216072926e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240328651809908e-21,-2.6291994771547654e-21,0.03801101904030571,-4.6795016394719776e-20,-1.1249792510861498e-19,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135595871,1.4137472728743845e-12,6.529931693961723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137472728039847e-12,0.9807621137210465,-5.756105727204672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529931693961294e-11,-5.756105727204678e-13,0.9807621136946579
112,0.6197328692372701,1.356348395718097e-20,3.494620454816123e-20,0.0380110190403161,5.972311743412689e-19,1.7070627467020027e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.77115366695494e-21,0.6197328692372694,7.843227865734889e-21,3.9690524638977245e-19,0.03801101904031606,5.012016490813918e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.81700432003389e-20,-1.0338774133246729e-20,0.6197328692372701,-1.6926630594460171e-18,-5.99632743413601e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3559820366934035e-21,-3.9705093624649014e-21,0.9955346859111623,-5.971042619830427e-20,-1.9087965117449796e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.667944157515186e-22,0.03801101904030088,-8.222559104768261e-22,-4.3489657166439446e-20,0.9955346859111618,-5.175333576344103e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7696741187052255e-21,1.2819228307209458e-21,0.03801101904030088,1.6727635155629633e-19,7.048274748489189e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136059672,-3.3645922581801455e-13,-2.176948877458223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3645922577023396e-13,0.980762113604428,-1.0889945279232042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769488774576337e-12,-1.0889945279231881e-11,0.9807621135349546
113,0.6197328692372701,5.824890921700655e-21,9.972980753214989e-21,0.0380110190403161,1.6332053225952955e-19,2.0770825683468443e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.528978040676201e-21,0.6197328692372701,2.8943016612004154e-20,-3.724516126210072e-19,0.0380110190403161,1.1768297740585644e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.54481506911891e-21,-1.3632523377565225e-20,0.6197328692372701,3.4185369889023787e-19,-5.135414688858375e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.018056962010525e-22,-1.6801276070058221e-21,0.9955346859111623,-1.7138452106365314e-20,-4.963614018090306e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.056994235350044e-22,0.03801101904030685,-3.425501281229756e-21,4.372028397827787e-20,0.9955346859111623,-1.4015787339568821e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.323824777805791e-22,1.284030040221231e-21,0.03801101904030571,-5.867445720253002e-20,4.799010364583228e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135347195,5.8583242349383255e-12,-8.788479082122784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8583242349336984e-12,0.9807621136070092,7.035102111632584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.788479082161117e-12,7.035102113163263e-13,0.9807621136063938
114,0.6197328692372694,-8.584691212770632e-21,-6.0522271348768545e-21,0.03801101904031606,-3.9905857070996194e-19,-3.173240403870194e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.885114939823116e-21,0.6197328692372694,2.3916015185605067e-20,-3.2985527270417024e-19,0.038011019040316174,8.346395338351808e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.502430619892197e-22,6.651141011589579e-22,0.6197328692372701,1.6141444544323456e-20,1.117767985533796e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.023354015778763e-22,5.745242464025268e-22,0.9955346859111618,4.176738035986378e-20,3.044868573340708e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.554180779957538e-22,0.03801101904030685,-2.478215645484331e-21,3.580936556329177e-20,0.9955346859111628,-8.710022386318907e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.4967499552806524e-23,-7.19418389545278e-23,0.03801101904030088,-3.337668996734291e-22,-1.141784913323607e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135914271,2.4231053123481975e-11,-9.09886413166436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231053123246858e-11,0.9807621137397462,1.4489025096890644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.098864131664437e-11,1.4489025096885761e-11,0.9807621136891955
115,0.619732869237269,-9.194237820350026e-21,-2.454129418948078e-20,0.03801101904031631,-3.3646195183241526e-19,-1.0015242065624325e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.759430619031374e-22,0.6197328692372689,1.8933525934584963e-20,3.43617421370055e-20,0.03801101904031621,6.546052584504232e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.453681785884955e-20,7.992423176949604e-21,0.6197328692372689,1.4570851373700318e-18,3.34179938012506e-19,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,8.702524671693016e-22,2.522659909543871e-21,0.9955346859111639,3.155762003886047e-20,1.0304816992800337e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.279698385489204e-23,0.03801101904030344,-2.2274289820430216e-21,-1.5310920162315426e-21,0.9955346859111621,-7.95789405979912e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.65799789254069e-21,-1.1177800332911781e-21,0.0380110190403023,-1.543554066883604e-19,-4.6898729352103815e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137020688,-1.724116919400365e-10,-2.5853587373670136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724116919400281e-10,0.9807621137093387,-2.4934886665811485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5853587373670112e-12,-2.4934886662654547e-12,0.9807621138781341
116,0.6197328692372694,-3.738212279469119e-21,-3.519839144881842e-20,0.03801101904031606,-1.0180961246835277e-19,-1.339140706534746e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.243701966758624e-21,0.6197328692372701,-5.646507974244295e-21,1.825240574087208e-19,0.03801101904031623,-3.5512066455983455e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.511581134336025e-20,2.0538305100033884e-20,0.6197328692372694,-1.6980547442152575e-18,8.20205495647452e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.703262263220609e-22,3.7061496564985876e-21,0.9955346859111618,1.0026024696531282e-20,1.417783323373742e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.989077414656022e-22,0.03801101904030088,6.298928095368251e-22,-2.564016214789768e-20,0.9955346859111636,3.82924069368121e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.807070056000492e-21,-2.4974797152786005e-21,0.03801101904030088,1.8234187392735265e-19,-1.0078694933728332e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136034308,8.769713045467173e-12,-2.9811200159492455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769713045461619e-12,0.980762113541637,2.1264967627238878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981120015954041e-12,2.1264967627238693e-11,0.9807621135975593
117,0.6197328692372704,8.070690607742685e-21,7.235110087570748e-21,0.03801101904031616,3.645042082634822e-19,5.221297359269697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.496123501909154e-21,0.6197328692372699,-3.3166787411966524e-20,-4.279330481351354e-19,0.03801101904031613,-1.3690662545918815e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.930095345947407e-20,1.848023040064582e-20,0.6197328692372689,-2.294355136099323e-18,6.561409538490819e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.0486207017842095e-21,-7.935865900560134e-22,0.9955346859111626,-4.667654190786007e-20,-5.5209647304367e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.150586057089877e-22,0.03801101904030944,3.486112658394065e-21,4.133625905862594e-20,0.9955346859111615,1.4407217127809831e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5497540990291444e-21,-1.7832885521237465e-21,0.03801101904030344,2.5562907569399613e-19,-6.285274049909337e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211363011,6.871121047596255e-12,-3.1920238840550644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871121047605372e-12,0.9807621135509625,3.704534198096604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192023884055072e-12,3.704534198100468e-11,0.9807621136134914
118,0.61973286923727,-5.370998220310157e-21,-6.6437541280169516e-21,0.03801101904031624,-2.768233632465336e-19,-3.255639379388424e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1749218188395087e-21,0.61973286923727,-9.645068363113824e-22,1.5030139887035402e-19,0.038011019040316105,1.6263806515387817e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5813468554864058e-20,2.6204948898340104e-21,0.6197328692372701,1.4562686932489352e-18,-2.459127997750448e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.919644519398799e-22,1.3511134156366883e-22,0.9955346859111637,3.424582716322126e-20,1.0163261300023422e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7007944730396132e-22,0.03801101904030571,6.984046775848778e-23,-1.7263192791621692e-20,0.9955346859111616,-1.7419064645584377e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.657920783932768e-21,-2.7864102212044113e-22,0.03801101904030571,-1.912455948933068e-19,-4.418094196169038e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139057159,-1.1279439040398151e-10,-3.2398716311834657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1279439040397801e-10,0.9807621141813435,-1.1565979828546943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23987163118349e-10,-1.156597982860713e-10,0.9807621138893904
119,0.61973286923727,7.317789952770041e-21,1.5730020808034403e-20,0.03801101904031624,3.426556369987041e-19,7.064907742942679e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3596965053762676e-21,0.6197328692372701,3.69833817720169e-21,1.2884920432434078e-19,0.03801101904031618,1.6243991819077265e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6089209938411858e-20,1.2453172010086331e-20,0.6197328692372701,5.225869521650984e-19,5.109752673237632e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.236724187153205e-22,-1.4198712590358443e-21,0.9955346859111637,-3.392854453719279e-20,-6.416795417952152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9756835072157663e-22,0.03801101904030571,-4.54245821539296e-22,-1.548958660621473e-20,0.9955346859111628,-1.9817032025375166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1010052112807912e-21,-1.55998040005303e-21,0.03801101904030685,-3.072963394546944e-20,-6.441255775095942e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139125614,-9.969197210421943e-11,-2.5009962974829044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.969197210433456e-11,0.980762114051608,-1.3049941699118022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500996297482978e-10,-1.3049941699179544e-10,0.9807621137762446
120,0.6197328692372701,5.253600194044423e-22,-1.2957947183530586e-20,0.0380110190403161,-2.265570028377788e-20,-6.449082015782801e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.803469759211286e-21,0.6197328692372701,-2.4042021669593638e-20,-2.239049874459507e-19,0.03801101904031623,-1.0402076127907202e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.527331480359963e-21,2.215810656238111e-20,0.6197328692372712,-4.172740037122605e-19,8.613956378884105e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.117018750832534e-23,1.7096343594069405e-21,0.9955346859111623,6.660603937221179e-21,8.201685133545792e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.4227139793377605e-22,0.03801101904030088,2.24256811947325e-21,2.0782461247038418e-20,0.9955346859111636,9.718393284320201e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.596767717576244e-22,-2.5189804606933773e-21,0.03801101904031623,5.0493541435060066e-20,-9.895689201738458e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140932234,-1.0832286311058172e-11,-1.9351005106615498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832286311133584e-11,0.9807621141585574,-3.120278200271463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935100510661555e-10,-3.1202782003020685e-11,0.9807621136020098
121,0.6197328692372701,-6.106093519838546e-21,-4.893906760496496e-20,0.0380110190403161,-2.6164846525068563e-19,-1.991738691318331e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.62897491685616e-21,0.6197328692372694,8.335193093413729e-21,2.2537663067972097e-19,0.038011019040316174,5.002504825788229e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.918164466258813e-20,3.484919554864174e-21,0.6197328692372701,-1.1888670096197584e-18,1.1564067601526867e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.1791757849449395e-22,5.4342272881178505e-21,0.9955346859111623,2.6473466977241847e-20,2.220265496760696e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.531499859642761e-22,0.03801101904030685,-9.40906887345921e-22,-2.6360916032456532e-20,0.9955346859111628,-5.458796732628146e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.428897917255666e-21,9.059725793401988e-23,0.03801101904030685,1.404938598064315e-19,1.7448428979845992e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142866785,-5.2044012647694224e-11,-2.1904513687816776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20440126487166e-11,0.9807621143136768,-1.6946844605228097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1904513687816644e-10,-1.6946844605242925e-10,0.9807621136407036
