,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
91,0.6197328692372701,1.919733340416145e-21,3.045497304061236e-20,0.03801101904031618,7.693245494061312e-20,1.0293483741253191e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.8382227151018965e-21,0.61973286923727,-7.506396915598045e-21,1.6432645460675037e-19,0.03801101904031613,-3.427251440859954e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.462540742461127e-21,1.0820752199933827e-20,0.61973286923727,-3.52001943908508e-19,4.466318585947825e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.1801342786354274e-22,-2.856731859317594e-21,0.9955346859111628,-8.794852788657788e-21,-9.490966846300013e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.475926679759213e-22,0.03801101904030088,9.53222546650912e-22,-1.913184691082869e-20,0.9955346859111618,4.285104571240377e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8698602137474847e-21,-1.1791858031347311e-21,0.03801101904030685,7.427952008010338e-20,-4.876994169048142e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142564164,4.074502554185106e-10,1.562446441238131e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0745025541851526e-10,0.9807621137641905,-2.7721207781541906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624464411175865e-11,-2.7721207782149337e-11,0.9807621144853138
92,0.6197328692372704,2.312596728310977e-21,4.925107281932504e-20,0.03801101904031605,8.609865701880181e-20,1.8976095501764645e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712321765458967e-21,0.61973286923727,-3.2538840116743447e-21,-8.157929092828068e-20,0.038011019040316105,-9.16655524465944e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1522422539622306e-20,3.543596994699668e-21,0.61973286923727,5.457055481630717e-19,8.359532823137384e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-2.5805183737210942e-22,-4.803904255716478e-21,0.9955346859111617,-9.741923880593446e-21,-1.8460835773606747e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1864664349317799e-22,0.03801101904030571,2.0693734470214781e-22,7.379788244052953e-21,0.9955346859111616,4.145062741116506e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921397809808005e-21,-5.104357547671983e-22,0.03801101904030571,-5.627680855585805e-20,-1.495514978661518e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153120296,-1.1628421110599781e-10,-1.1656745590870505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628421110586125e-10,0.9807621135586106,-1.7639205746140702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1656745593300537e-11,-1.7639205746140806e-10,0.9807621153021461
93,0.6197328692372701,2.0630354488418217e-21,2.743383077793019e-20,0.03801101904031623,7.312659509662678e-20,8.589445644172725e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0921766583672205e-21,0.6197328692372701,-1.2640071708416377e-20,-3.781204120633746e-20,0.03801101904031623,-5.149998457981169e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.355162442482439e-20,4.258515110319591e-22,0.6197328692372701,-1.9139005705423373e-18,-3.714685118992845e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.4629391355803533e-22,-2.9550915061292512e-21,0.9955346859111636,-9.002969255227253e-21,-9.481537823732529e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.654851055292752e-23,0.03801101904030088,1.5113143200966243e-21,1.9744079888849913e-21,0.9955346859111636,6.196526387387058e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.742057408618472e-21,1.7860991232375124e-22,0.03801101904030088,2.077743392752517e-19,9.737600681430707e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148947034,3.2804592667460374e-10,3.8869372349852185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804592667458767e-10,0.9807621136322171,-1.5907766946243894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886937234983364e-11,-1.5907766946258517e-10,0.9807621149560668
94,0.6197328692372694,1.6977472673567002e-22,-7.363797561498476e-21,0.03801101904031606,-5.470180944427341e-21,-4.799451505239366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.549137242224461e-21,0.6197328692372703,-4.500386193381104e-21,-2.281539719931554e-19,0.03801101904031602,-1.129287152427439e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1490510777265534e-22,-1.5536371166004618e-21,0.61973286923727,2.580678975439804e-19,-6.836634227406183e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.3515002484963486e-23,5.769438614103468e-22,0.9955346859111618,1.839661460555813e-21,4.127156878398848e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.362058240946833e-22,0.03801101904031399,5.515549249867711e-22,2.6255450838559683e-20,0.9955346859111617,1.5576272238088955e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.648312883697416e-22,3.4235592055280547e-22,0.03801101904030685,-5.489360811727916e-20,1.4748601909965982e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137781088,3.3604241601173196e-10,1.3968846396326615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360424160116808e-10,0.9807621141106646,-8.671610717780654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968846396326455e-10,-8.671610717779703e-11,0.9807621142835369
95,0.6197328692372712,-1.8681897282274327e-21,2.9133568639440124e-22,0.03801101904031611,-8.010809501908346e-20,5.75026420939857e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.277580015560962e-21,0.6197328692372694,2.713863482097449e-20,-2.3164278057859496e-19,0.038011019040316174,1.1761843725054368e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.55094593045019e-20,6.941828263872783e-21,0.6197328692372694,2.3506223482271965e-18,3.033267160814669e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.480833077656415e-23,-3.450888938554406e-22,0.9955346859111627,1.1539120459667957e-21,-1.912664284148315e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.466240390812108e-22,0.03801101904030685,-2.9528897659432338e-21,1.9725050807002543e-20,0.9955346859111628,-1.2773943217358467e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.442936347456374e-21,-6.469359641551399e-22,0.03801101904030088,-2.728063809495854e-19,-2.8336345893839054e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144984239,4.034720304900348e-10,8.516847647259201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034720304903488e-10,0.9807621137505876,-1.950252406318564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516847647261148e-11,-1.9502524063154598e-10,0.9807621146335284
96,0.6197328692372701,-3.687059309582957e-21,1.6955408105000132e-20,0.03801101904031618,-1.4458560949395543e-19,7.158096245712646e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.37468779266473e-22,0.6197328692372701,9.805794468643712e-21,6.972082925166459e-20,0.03801101904031618,2.485272416254947e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1572226087842205e-20,-9.251422466721386e-21,0.61973286923727,1.4924921196681512e-19,-4.341281251807208e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.2465158984031395e-22,-2.7732625925461803e-21,0.9955346859111628,1.2594273842251618e-20,-1.171893025680928e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.933462080221376e-22,0.03801101904030571,-1.0236944174501303e-21,-1.203811744237441e-20,0.9955346859111628,-2.6652617038355652e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.715259709005886e-21,9.17024790557205e-22,0.03801101904030571,-3.8487348701916244e-20,4.307445159015985e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147696393,-1.6138493492995882e-11,-2.046939559784097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6138493492982996e-11,0.9807621135532645,-1.5528544065427483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046939559764983e-12,-1.552854406542758e-10,0.9807621147501007
97,0.6197328692372701,-3.6203558125898366e-21,-4.786445776296508e-21,0.03801101904031618,-1.3060489085483118e-19,-3.065858426475828e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.79380074320647e-21,0.61973286923727,-7.084743333402117e-21,-2.0740994615448156e-19,0.03801101904031624,-3.599973693400564e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.785002668568121e-20,-2.155927100820932e-20,0.6197328692372701,6.844706986180539e-19,-8.556921178062981e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.068061268697706e-22,9.002303851814606e-22,0.9955346859111628,1.4952740955405818e-20,4.852667888721872e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.419551759616437e-22,0.03801101904030685,7.788133034218956e-22,2.3391224622053866e-20,0.9955346859111637,3.898517626749246e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.798671874105112e-21,2.206962230556212e-21,0.03801101904030571,-6.901009334048409e-20,8.772164352650846e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621153333168,1.3201797836735904e-10,1.4883663266615788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201797836747404e-10,0.980762113565563,-2.0040959822100345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488366326663485e-11,-2.004095982210049e-10,0.98076211532053
98,0.6197328692372694,-8.32550738330224e-21,-3.2152057024055775e-20,0.03801101904031606,-3.3014828115334466e-19,-1.3313963013006317e-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.73168158179434e-21,0.6197328692372712,-5.365769226347126e-21,-2.978176548391992e-19,0.03801101904031611,-1.8363255651991383e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1122129652954945e-20,-4.257819646162915e-21,0.6197328692372694,3.6121798464711195e-19,-4.794863453462141e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.196422438545356e-22,2.8562797748562918e-21,0.9955346859111618,3.6697313195315836e-20,1.1794049976598093e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.53861522814104e-22,0.03801101904031623,7.790926566959426e-22,3.319231023630748e-20,0.9955346859111627,2.8620577611266785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584558775861216e-21,5.918457222233578e-22,0.03801101904030088,-4.652863613557041e-20,1.1804865872165628e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136370438,4.0768615791917974e-11,2.812019793290229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076861579215674e-11,0.9807621144163952,-1.4713933804440786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812019793290211e-10,-1.4713933804431167e-11,0.9807621143180667
99,0.6197328692372704,4.940112176726301e-21,2.831606473192156e-20,0.03801101904031616,2.601503402552949e-19,1.3956429362086099e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285098234254808e-20,0.619732869237271,1.0233442276550402e-20,-3.878627019082567e-19,0.03801101904031598,4.660214839473911e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.081722622726977e-20,2.347621879378157e-20,0.619732869237271,-1.3724922977916372e-18,1.0196934376488065e-18,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-7.41065557555206e-22,-3.758979436419643e-21,0.9955346859111626,-3.6478781991013664e-20,-1.7883565281804622e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.284261228840684e-22,0.03801101904030944,-8.697153110099565e-22,3.031099731018991e-20,0.9955346859111619,-4.010718460303523e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.861624495737337e-21,-2.3639132977612324e-21,0.03801101904030944,1.279458823043508e-19,-1.0266411735982054e-19,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155281753,3.966459313754601e-11,8.322960839692047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966459313761634e-11,0.9807621136164962,-3.965006927944105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322960839672896e-12,-3.965006927944454e-10,0.980762115447061
100,0.6197328692372701,6.932248589744726e-22,-2.2731505226083604e-21,0.03801101904031623,-9.655213665887668e-22,-2.6990760381894505e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887150288865476e-20,0.61973286923727,1.207751460075628e-20,-3.9767933681634644e-19,0.03801101904031613,4.483755230170084e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.925925927341594e-20,-1.2737375587363505e-20,0.6197328692372701,-1.0492820882396967e-18,-6.830913198382135e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.792075967910148e-23,6.239832705985186e-22,0.9955346859111636,-1.10709219159636e-21,4.3811988868730965e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0949725714406276e-21,0.03801101904030088,-1.4093191246474792e-21,4.002647542671902e-20,0.9955346859111618,-5.3361666929354015e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.938851802301272e-21,1.3872286156303116e-21,0.03801101904030685,1.0545233264912145e-19,7.313181259810265e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152195757,4.669720224947579e-10,9.404219309725322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669720224947548e-10,0.9807621136625516,-3.530440877970446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40421930972528e-13,-3.5304408776595478e-12,0.9807621153488935
101,0.61973286923727,2.9487660795046498e-21,-6.976356632054784e-21,0.03801101904031613,1.2054689035935488e-19,-2.8131312557197856e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788990688590603e-20,0.6197328692372704,-1.4794108999944008e-20,-4.3215437524970373e-19,0.03801101904031616,-7.002132728794378e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.9562316360121487e-20,2.3730259373909683e-20,0.61973286923727,-1.494891367199886e-18,1.0824621419722162e-18,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0258259975418857e-22,1.2482811385036728e-21,0.9955346859111618,-3.9154331583550355e-21,5.142992669628014e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3678304912157606e-21,0.03801101904031124,1.0596681607152211e-21,5.120249987043146e-20,0.9955346859111626,5.22688079583281e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.587095466491013e-21,-2.8418268612009375e-21,0.03801101904030685,1.7616476889000748e-19,-1.2809875607774988e-19,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149748332,-8.677445528507257e-11,-1.068182316571328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.677445528505808e-11,0.9807621135599605,-1.744135057938047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0681823165694054e-11,-1.7441350579380746e-10,0.9807621149587784
102,0.6197328692372701,-1.1035715813093557e-20,-3.995121638914245e-20,0.0380110190403161,-4.851490066835962e-19,-1.6480431243520967e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.447550245588882e-21,0.61973286923727,4.078948709084408e-21,-2.0055859461671533e-19,0.03801101904031613,2.633848307096289e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.877803979692669e-21,-2.857364900239848e-20,0.6197328692372701,6.607453486960758e-19,-1.3548816351186248e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2602460491051692e-21,4.510813969290018e-21,0.9955346859111623,5.514612450950796e-20,1.866181047055301e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.034222544070639e-22,0.03801101904030088,-6.838569059722829e-22,2.252710207037164e-20,0.9955346859111618,-3.8025545688665645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305935317897218e-21,2.650011309475345e-21,0.03801101904030685,-8.485478247811305e-20,1.2673693759053974e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144132932,5.3493731678370616e-11,8.402591552225414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349373167836104e-11,0.9807621135576812,-1.34885268195418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402591553459549e-12,-1.3488526819541702e-10,0.9807621143954504
103,0.6197328692372704,7.136614776287844e-21,1.9642765685733976e-20,0.03801101904031616,3.6973751075695375e-19,1.07640947898358e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1281615733320449e-20,0.619732869237269,-3.2666527837425564e-21,5.170190253552929e-19,0.03801101904031631,-1.6327504958262283e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.1716719688277776e-20,1.1409366622807475e-20,0.6197328692372708,-2.2493796565987983e-18,6.581563081819573e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-5.900607098834643e-22,-1.4366688586101198e-21,0.9955346859111626,-3.1753388445014294e-20,-8.534955823914708e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160570717581432e-21,0.03801101904030344,6.291456844648097e-23,-5.119553135333805e-20,0.9955346859111639,5.1712050427445866e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.8559066587284636e-21,-1.3468659091625247e-21,0.03801101904031879,2.539094113311927e-19,-7.455231691425482e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135639291,2.7263766469544465e-11,1.4741903342302626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263766469540348e-11,0.9807621143008063,-5.490386306776587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741903342298772e-10,-5.490386306767093e-12,0.9807621142726832
104,0.6197328692372704,8.651943310616777e-21,3.63850702819435e-20,0.03801101904031616,3.2239369188613945e-19,1.419413433880134e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.584104457056006e-21,0.619732869237271,-8.829007226974622e-22,-1.3624940845971584e-19,0.03801101904031598,-1.7327601270959722e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.662759597777369e-20,2.557714152933121e-20,0.61973286923727,-2.925826843114363e-18,1.0125011371939687e-18,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.1261208556386362e-21,-3.589968703789986e-21,0.9955346859111626,-4.327792380093482e-20,-1.3987661874746858e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.689453875280048e-22,0.03801101904030944,-5.301752241620295e-22,1.407993741926872e-20,0.9955346859111619,-2.4442139189645964e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.817330052275585e-21,-2.9709287684587254e-21,0.03801101904030571,3.413972905809087e-19,-1.18726847571794e-19,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142275887,-4.202131454561856e-11,-5.133089386840831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.202131454561004e-11,0.9807621135464462,-8.442406985861386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133089386821697e-12,-8.442406985857595e-11,0.980762114220014
105,0.6197328692372701,-5.177075174388517e-21,3.033175404833729e-20,0.0380110190403161,-2.7218167349727247e-19,1.0605174693112548e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.89417573105085e-21,0.6197328692372701,-5.383474398738584e-21,-2.8206180771907915e-19,0.03801101904031623,-2.2242632979655364e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.421603535792681e-20,1.0688641797191238e-20,0.6197328692372701,1.9181755686058127e-18,2.954705010486803e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.041823073438897e-22,-3.4418390653194495e-21,0.9955346859111623,3.5120167118751025e-20,-1.2331810418930434e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.045086669977877e-22,0.03801101904030088,5.141827155874419e-22,3.307572000607336e-20,0.9955346859111636,2.1225837140812587e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.801051423472815e-21,-1.3930303128197722e-21,0.03801101904030088,-2.079520734874277e-19,-4.3241165877770947e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142117143,6.943451782687108e-11,9.650107262824278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943451782688774e-11,0.9807621135532656,-9.251321702502108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650107262805075e-12,-9.251321702502304e-11,0.980762114206107
106,0.619732869237271,5.926965464803725e-22,-8.128901938276485e-20,0.03801101904031598,5.684268301532375e-20,-3.6264286881013755e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6328074766069215e-21,0.61973286923727,-1.777953879569134e-20,1.5371886269268705e-19,0.038011019040316105,-7.194516354005935e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7755095673531585e-20,8.981305186046626e-21,0.61973286923727,5.415466136521464e-19,3.145436765253324e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.2766724955449021e-22,8.147119320795741e-21,0.9955346859111619,2.221132442771086e-21,3.6344316277479527e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2937838986553545e-23,0.03801101904030571,1.6924952883948132e-21,-2.4188190801151333e-21,0.9955346859111616,6.832417544684703e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.689147282907821e-21,-8.577435379257723e-22,0.03801101904030571,-9.279001017551458e-20,-2.9732830692356465e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135528114,1.8455762469234138e-11,9.676136739425467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845576246937497e-11,0.9807621140519572,-3.6002117509389625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676136739421697e-11,-3.600211751560787e-12,0.9807621140341566
107,0.61973286923727,4.71775974825654e-21,-1.733734407150945e-20,0.03801101904031624,1.960319037407941e-19,-2.3510141017360337e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.93808189943917e-21,0.6197328692372703,2.4680640537490438e-20,3.6213195206128353e-19,0.038011019040316056,1.1536154557560703e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6156226611781616e-20,4.1570218308710686e-21,0.61973286923727,5.748565587824014e-19,1.208409330796272e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.410763941942493e-22,2.69698104273123e-21,0.9955346859111637,-2.253768456973031e-20,6.421030714191389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.456979325172803e-22,0.03801101904030944,-2.840912344218767e-21,-3.417817242936453e-20,0.9955346859111615,-1.3115512600594708e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.942398155600448e-22,-7.9503847565864655e-22,0.03801101904030571,-2.2698222666657977e-20,-2.813164754085801e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135361194,1.868745499531473e-11,2.888088829185257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687454995301562e-11,0.9807621139354167,-1.3484932459998936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888088829185222e-11,-1.3484932460094623e-12,0.9807621139342023
108,0.6197328692372697,2.3462936599259286e-21,-6.765795469181421e-21,0.03801101904031606,7.036057996308768e-20,-1.7999190055806428e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3877360611560607e-20,0.6197328692372697,3.4872859085719123e-20,5.324959532675034e-19,0.03801101904031606,1.3245086051404993e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.908631349386575e-20,-2.9614004273422576e-20,0.6197328692372697,1.978350661650167e-18,-1.2788420021162174e-18,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.221477050305117e-22,1.4834809726411425e-21,0.9955346859111607,-6.503184910596958e-21,5.2124767898849595e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077676631599683e-21,0.03801101904031399,-3.3297032551992234e-21,-5.40905643505705e-20,0.9955346859111607,-1.2575729132971699e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.485376024297505e-21,3.7896566317362074e-21,0.03801101904031399,-1.7991736626029303e-19,1.6294563108326896e-19,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135468904,1.7531317027529402e-11,7.682598881303619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531317027504473e-11,0.9807621139984886,-2.977836122103774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682598881299731e-11,-2.977836122122883e-12,0.9807621139861168
