,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
83,0.2811862950667045,3.019592795872811e-21,-2.344775918666552e-20,0.07174775247518098,1.590539621916355e-19,-9.575376381780022e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0390242701715984e-21,0.2811862950667049,7.467141285143639e-23,2.511844835145516e-20,0.07174775247518093,-4.951163229116314e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4838587587601303e-22,-1.6305944875142353e-22,0.2811862950667049,-3.019570167914706e-19,6.672995048950943e-23,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-2.829425212811079e-22,4.184582403401127e-21,0.9862590195496198,-1.4937063167131115e-20,1.8605836648878168e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2330844174430409e-22,0.07174775247518152,-1.4840138759737845e-23,-3.399736263517686e-21,0.9862590195496196,1.4441103773953774e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8140095092901994e-21,9.112021384711403e-24,0.07174775247518152,1.2061644030844584e-19,-3.7090077129305696e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000005055692,-5.968090022642704e-09,4.139204505055433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968090022642873e-09,0.5000000126321524,2.2678430679811562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139204505055431e-09,2.267843067975986e-09,0.5000000142168657
84,0.2811862950667047,4.785557126252807e-21,-2.356108906711735e-20,0.07174775247518096,1.5834472394286265e-19,-5.612752508741387e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.907414902929119e-22,0.2811862950667049,1.8988287893138294e-22,-4.072251506943378e-20,0.07174775247518093,7.43137850638908e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5291774960230937e-21,2.3694795830218317e-22,0.28118629506670495,-7.893016966795133e-20,1.5792636304646702e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.2249494073630805e-21,3.238273622521386e-21,0.9862590195496196,-5.246185153361399e-20,9.8614886518623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5296433738228976e-22,0.07174775247518174,-4.285091801813693e-23,-1.4677933859227974e-20,0.9862590195496195,-1.9126831206540125e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.46533332921248e-22,-3.91148779726222e-23,0.07174775247518249,3.6641085301840125e-20,-2.3383822529182514e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000060142914,-6.296670878498071e-09,-6.246267360670987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296670878496743e-09,0.500000009103652,-8.990967507398582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24626736067099e-10,-8.990967507450284e-10,0.5000000132379036
85,0.28118629506670456,7.32958736451012e-21,2.4135961393604568e-21,0.071747752475181,2.3843601751170057e-19,7.180506235626147e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.773366493048174e-21,0.28118629506670495,-5.10964605192472e-22,-2.2717201799402046e-19,0.0717477524751809,-2.994055801995524e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.947125660717827e-21,-1.8075438272381282e-22,0.28118629506670473,4.78579091372576e-19,-1.4910975178997992e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.765493138576317e-21,-1.0349767918619582e-21,0.9862590195496199,-7.432136874533795e-20,-1.1144741101709435e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.253254793955217e-22,0.07174775247518271,6.618332944322363e-23,2.0244864593188885e-20,0.986259019549619,3.7445302617943935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7656100948089215e-21,3.669690822861243e-23,0.07174775247518173,-9.082184552816174e-20,2.414175314798129e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000058673255,-6.630290937587145e-09,-7.57762664786078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63029093758678e-09,0.5000000081368424,-1.5547171592418586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577626647602282e-11,-1.5547171592418584e-10,0.5000000135320083
86,0.2811862950667047,5.32901948514922e-22,1.7630489857404483e-20,0.07174775247518096,-1.6028854425934074e-19,8.049872158669642e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849791479930536e-20,0.28118629506670484,-4.197708747535705e-22,-4.1173091375545316e-19,0.07174775247518098,-7.628208095923189e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4784542923839633e-20,3.668313443932928e-23,0.2811862950667047,4.989055542607796e-19,6.4013760248373864e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.775654300126049e-22,-2.171001407884293e-22,0.9862590195496196,-1.9186705834887534e-20,-4.2986815608080746e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3743649410702925e-22,0.07174775247518107,4.688859058013219e-23,2.8931968494475555e-20,0.9862590195496198,9.911833895569409e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255100551467723e-22,-3.1827122179675226e-23,0.07174775247518084,2.8585251420739515e-21,-2.031598282729566e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000097735806,-8.288386169104442e-09,-7.701958215865883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.288386169102791e-09,0.5000000191944726,-4.14771223749177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70195821586588e-09,-4.147712237496941e-09,0.5000000193280393
87,0.2811862950667047,6.732312586582176e-21,1.0822286102082656e-20,0.07174775247518096,3.172819214929912e-19,8.325822532068919e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.654942893839143e-21,0.28118629506670473,-7.265811787935018e-22,4.556539203317525e-19,0.07174775247518099,-2.5025486198742598e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.648289927358424e-21,-6.889156170052618e-23,0.2811862950667049,-5.062981122498788e-19,-4.31861038060598e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.1196125537872952e-21,-1.085975092845433e-21,0.9862590195496195,-5.348552574116987e-20,-8.5427538338737e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.825600115439716e-22,0.07174775247518174,4.839257241290031e-23,-5.637606612070573e-20,0.9862590195496196,1.3011660991850358e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8217336011930086e-21,-7.75797363877231e-24,0.07174775247518174,1.2716477264018294e-19,-2.8068396018576935e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000005641664,-8.4040151146236e-09,-5.943010763485248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40401511462139e-09,0.5000000232991686,-2.483825289219012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943010763480074e-09,-2.4838252892086727e-09,0.5000000246950137
88,0.28118629506670445,1.8682780851579295e-21,1.5336210747680033e-20,0.07174775247518095,-7.947277075188063e-20,4.783030268050932e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.539351314782774e-21,0.2811862950667044,-6.832470036075637e-22,1.3008216229060205e-19,0.07174775247518105,-1.508989675597519e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5989863071369165e-21,-5.428370668461516e-22,0.2811862950667049,2.9337266787163644e-19,-2.4923065508489302e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,3.8943289424283135e-22,-3.269066124488884e-21,0.9862590195496194,3.649456107127345e-20,-1.329111498278846e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.775146165050941e-22,0.07174775247518186,9.358023540271469e-23,-2.3876888764197217e-20,0.9862590195496199,2.742253818401118e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.426804008085594e-22,1.0241144991530887e-22,0.07174775247518174,-2.8902867327534787e-20,4.859514126314447e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042796611,-7.765625592932838e-09,-5.115530301267382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765625592932357e-09,0.5000000224352924,-1.924362230406211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115530301264794e-09,-1.9243622304010407e-09,0.5000000239831667
89,0.28118629506670456,4.122334552286787e-21,-1.735630460251526e-21,0.071747752475181,1.5504228043700877e-19,-4.754709660781734e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.210325093467749e-21,0.2811862950667046,-3.5461758296950204e-22,2.388368305827766e-19,0.07174775247518102,-4.3268805444417525e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.7654997452695772e-20,7.085382545015271e-22,0.28118629506670495,-9.84603662829918e-19,4.862947513648865e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.1096828453654893e-21,1.0247805499274124e-21,0.9862590195496199,-4.987754706394875e-20,9.006608874190778e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.46394950878847e-21,0.07174775247518186,8.181213905253585e-23,-6.025550890728955e-20,0.9862590195496199,2.263497265451534e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.313714246003192e-21,-7.424565961562664e-23,0.07174775247518249,1.2548185575046848e-19,-5.050910637343941e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033529898,-5.607956444059656e-09,-6.054116314085464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607956444057987e-09,0.5000000229212842,-1.5838990454063044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054116314081586e-09,-1.5838990454166433e-09,0.5000000227186946
90,0.2811862950667049,4.569368091486537e-21,-7.436518064528742e-21,0.07174775247518093,1.1966801835152796e-19,-3.2128821394204185e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.254880764975928e-21,0.28118629506670495,-3.8692055145152463e-22,1.239316647744805e-19,0.0717477524751809,-9.991855820288667e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8482027165284354e-20,5.932153896861786e-22,0.28118629506670473,-4.590566477845681e-19,1.1124780987004863e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.345390735807035e-22,5.39631324041167e-22,0.9862590195496196,2.22523734799172e-20,2.1872476447986868e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7109717758208316e-23,0.07174775247518271,3.793549619100401e-23,1.949196001190257e-20,0.986259019549619,9.44631262056609e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2888179147172735e-21,-5.475106510993926e-23,0.07174775247518173,6.710287308853377e-20,-8.73937827268668e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013456786,-3.910013146932889e-09,-1.2503476551034027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910013146932693e-09,0.500000018268455,-3.434160020526195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2503476551034025e-09,-3.4341600206812907e-10,0.5000000187142775
91,0.2811862950667046,3.14739923600693e-21,-7.085434738111738e-21,0.07174775247518099,3.841007075155351e-20,-1.5898709493460995e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.68162976754546e-21,0.2811862950667046,-5.077657029634208e-22,2.6748811706926373e-19,0.07174775247518102,-1.510829919716058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.984589959924296e-21,3.3139227918613503e-22,0.2811862950667047,2.8704748542059693e-20,1.192404357922179e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,-4.942350287078569e-22,2.3532040661693574e-21,0.9862590195496196,-1.2737918072526935e-20,9.662948500706985e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.559124811344445e-22,0.07174775247518186,-1.8521264612420095e-23,-2.6180369430214265e-20,0.9862590195496199,-1.9015823403093567e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.070064611484502e-21,-1.0710429845225227e-22,0.07174775247518106,5.425849252818653e-20,-3.744058261875599e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006558379,-2.7726089091955978e-09,4.6458085651244753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7726089091954993e-09,0.5000000165967606,3.057390185697949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645808565137399e-10,3.0573901856979485e-11,0.5000000169268487
92,0.2811862950667049,8.897371157949002e-21,-1.6643239815663727e-20,0.07174775247518093,3.5715516324628314e-19,-6.376141601988731e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3367600358368924e-20,0.28118629506670473,-1.17962838201182e-21,4.3602534055097e-19,0.07174775247518099,-4.504982129103361e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.682002504606782e-20,-1.109387081087932e-21,0.2811862950667046,1.0551457100167236e-18,-6.294808349863261e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.307562985476687e-21,3.3149513491997064e-21,0.9862590195496195,-5.614793919235347e-20,1.4436139146533581e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5935375653157364e-21,0.07174775247518152,1.2650031503064126e-22,-5.606272554919934e-20,0.9862590195496196,4.931242341030725e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158324247512179e-21,2.127544294717231e-22,0.07174775247518075,-8.795997971367506e-20,1.1321573165240738e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000010591795,-1.8518211505830834e-09,-2.9595878514209365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851821150584929e-09,0.5000000170002932,-2.87759524374019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9595878514202917e-09,-2.8775952437918875e-10,0.5000000164100383
93,0.28118629506670445,-1.0789906777855827e-21,4.343760933892818e-21,0.071747752475181,-2.7939038328095354e-19,6.3689285251818e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8279194309446014e-21,0.2811862950667045,-1.3268763617807536e-21,-5.370705301060284e-20,0.071747752475181,-3.519250424044326e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.778467255551376e-20,-7.281186177250244e-22,0.28118629506670495,4.4602675634138e-19,-7.556118609539427e-21,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,3.4694384510316307e-22,-1.960412637744606e-21,0.98625901954962,3.9948518698823184e-20,-1.3937447935765712e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8838265841708533e-22,0.07174775247518018,8.657931936337652e-23,2.50605062998384e-20,0.9862590195496198,1.2295320673630294e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.577759451267714e-21,5.2191047341715124e-23,0.07174775247518271,-8.365429509096164e-20,-3.0202908914640154e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005063291,-1.5838243611341353e-09,-4.3738475509505524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5838243611339087e-09,0.5000000115252834,3.625070461182104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373847550821304e-11,3.625070460665114e-11,0.5000000114847448
94,0.2811862950667047,-2.2460790793238446e-21,2.508203550011689e-20,0.071747752475181,-8.292514865534849e-20,1.1220639590166842e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.260995545343866e-22,0.28118629506670445,-8.090811139334965e-23,-1.2242378392119436e-19,0.07174775247518095,2.97829640694098e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0539587551807772e-20,-7.501690276521076e-22,0.28118629506670445,5.568704510278131e-19,-1.833945444939744e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518062,8.147207573322606e-22,-3.3113086433194095e-21,0.9862590195496198,3.721591781917747e-20,-1.5123626721979314e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.853617161895209e-22,0.07174775247518227,-3.2443065473225525e-23,3.37813224904016e-20,0.9862590195496194,-4.984084304366275e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.250249882670925e-21,3.34992586196097e-23,0.07174775247518227,-1.5675279744924963e-20,-2.150096174728415e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004808655,-1.9128240882261842e-09,-1.4445844456363156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9128240882261205e-09,0.5000000094288589,-2.1891276146895636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444584445616929e-10,-2.189127614948059e-11,0.5000000097675548
95,0.28118629506670495,3.694006256218738e-21,9.211984805685589e-23,0.0717477524751809,2.38671915815495e-19,-6.336123449306814e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.470897733833974e-21,0.2811862950667047,-8.516545759722115e-22,-3.3137758532815895e-19,0.07174775247518096,-3.979300632133127e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7989115203302842e-20,-2.890552412526084e-22,0.28118629506670456,3.6143734259347693e-19,4.881532265428141e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.9865518976710224e-22,1.3019722680343998e-21,0.986259019549619,-1.5655599824437332e-20,1.2844748068560338e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1873552186689369e-21,0.07174775247518174,1.412206249220241e-22,5.959504132398039e-20,0.9862590195496195,6.741880286721775e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.953583080853623e-22,-2.5808592324402786e-23,0.07174775247518037,3.538193371409947e-21,-3.1811468981217698e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000283753,-1.7057008684334307e-09,-3.0121875799660415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7057008684334686e-09,0.5000000120077475,-3.921794880723113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0121875799660415e-10,-3.9217948807231135e-11,0.5000000122413788
96,0.28118629506670456,1.490695796817307e-20,-6.4899505118812825e-21,0.071747752475181,6.385674033474953e-19,-3.2127658541935473e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.530678295398054e-21,0.2811862950667047,-1.3563465738608351e-21,4.026993231002667e-20,0.07174775247518096,-4.498532969556082e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6222948240683264e-20,-1.1950676569840983e-21,0.2811862950667047,1.322367065013266e-18,-5.137308430719419e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-2.1890281882740794e-21,1.1682468043482193e-21,0.9862590195496199,-9.814512840873901e-20,5.734088083513589e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.313210664604003e-22,0.07174775247518152,2.387127213075184e-22,-4.274179055470368e-22,0.9862590195496196,9.535094993874503e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.85922915616957e-21,1.8111540370081354e-22,0.07174775247518152,-1.9287493059118258e-19,8.172233948552928e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002317687,-7.953488206904957e-10,-1.250154816923381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953488206906038e-10,0.5000000125767735,-5.577456380837822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250154816923542e-09,-5.577456380837823e-11,0.5000000125031971
97,0.2811862950667045,1.0940062902433346e-20,-2.6119132687681064e-20,0.07174775247518098,1.583493222554765e-19,-1.1184199668624168e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.045155170482943e-21,0.28118629506670456,-1.5181391951014002e-21,4.1059604669952663e-19,0.071747752475181,-4.0095809977326054e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.883384964139982e-20,-9.271490990180608e-22,0.28118629506670456,3.938847635041225e-21,-1.51567023188564e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.0411016421214203e-21,2.8858786621526746e-21,0.9862590195496197,-1.2795819203620222e-20,1.2506372365356577e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.221178914271e-22,0.07174775247518014,1.7820302314344806e-22,-3.216148222611883e-20,0.9862590195496199,5.2572059921791284e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.33822277876532e-21,1.0966927011880694e-22,0.07174775247518037,-2.1785015834894003e-20,2.312307572517235e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000156141,-1.0191539445181247e-09,-1.2131404372096158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191539445181578e-09,0.5000000103742492,7.76048704413241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213140437206385e-10,7.760487041547472e-12,0.5000000104439144
98,0.28118629506670456,5.61596220615969e-21,-1.032071725617379e-20,0.071747752475181,-2.3624576317075695e-21,1.573511229996708e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.315426274085222e-21,0.28118629506670456,-1.1951842108294245e-21,2.2938811472425526e-19,0.071747752475181,-2.0108551766377525e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.69195553577336e-20,-7.884110542336778e-22,0.28118629506670456,8.4369733267107575e-19,-1.5155126671852644e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.2485243080596156e-21,1.6418248687411952e-21,0.9862590195496199,-3.332979196143589e-20,1.3680589243447916e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.143214554278789e-21,0.07174775247518037,1.441517193630608e-22,-3.816659891199438e-20,0.9862590195496199,3.1870541447354584e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.248487896789451e-21,1.0048221908507353e-22,0.07174775247518037,-1.112631657969886e-19,2.5578363695603e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003685999,5.045450814530648e-10,-1.7450179696107347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045450814527259e-10,0.5000000135400299,1.2395846564657373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7450179696107339e-09,1.2395846564140388e-10,0.500000013335891
99,0.2811862950667049,1.2571930026666863e-20,1.199643936495743e-21,0.07174775247518093,4.749255591478734e-19,3.2153167859601465e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2151869296978622e-20,0.2811862950667044,1.9344063808567226e-22,3.856009204149347e-19,0.07174775247518105,3.991402736159952e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9932607075233293e-20,3.9582524279303523e-22,0.28118629506670456,2.946294598501768e-19,3.951032927309826e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.96775283332837e-21,-1.1474407889820164e-21,0.9862590195496196,-8.214640957938778e-20,-8.297856465706979e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7556178437214845e-21,0.07174775247518186,2.581340331778597e-23,-6.489082822746946e-20,0.9862590195496199,-1.8002102801292572e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8559915742007924e-21,-6.497370195033074e-23,0.07174775247518014,-1.2037133517883315e-19,-5.21846859407741e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003677743,1.3752836844938997e-09,-1.1630503782845815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752836844941021e-09,0.5000000110324389,1.5080689477466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1630503782852286e-09,1.508068947720751e-10,0.5000000111176117
100,0.2811862950667047,-3.252891430653e-21,6.65339967385655e-22,0.07174775247518092,-4.797069857811595e-19,2.1791160281563057e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2659592327684863e-20,0.2811862950667046,3.0443152509987197e-22,3.1294464403179253e-19,0.07174775247518102,1.0038480899368176e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.432079720813286e-21,3.869244207105359e-23,0.2811862950667046,-2.401801091964305e-19,-8.169149981124199e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,8.884317158874506e-22,-7.037187119986446e-22,0.9862590195496195,7.604323863694779e-20,-3.126864776054547e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.601943140123271e-22,0.07174775247518186,-2.952737222814258e-23,-1.5917294639260867e-20,0.9862590195496199,-9.657716317761815e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.26787750752292e-22,3.06847623961803e-23,0.07174775247518186,2.0714503423096307e-20,2.5282141430806952e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002371923,3.2013933052107344e-10,8.448828352393636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201393305216358e-10,0.5000000117864053,4.071139661388341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448828352391919e-10,4.0711396613883405e-11,0.5000000116625133
