,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
120,0.6197328692372697,2.6432808767124085e-23,2.9767828564297774e-22,0.03801101904031606,1.0026024455433712e-21,1.3370502251372323e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.784546437644577e-23,0.6197328692372701,-1.419304834768342e-23,-2.7518848219844997e-21,0.03801101904031607,-6.68229342363763e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.78852621541502e-23,1.6979137858269305e-23,0.6197328692372694,-4.501237538084957e-21,9.170502585867731e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.9925638362653233e-24,-3.108909238259305e-23,0.9955346859111607,-7.27000023285566e-23,-1.3930862048841933e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.927561461451879e-24,0.03801101904030641,1.7908512903501574e-24,3.2354234009657626e-22,0.9955346859111623,8.255700141115881e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2930596888608381e-23,-1.7443280319425628e-24,0.03801101904030088,5.83166003831357e-22,-9.369914880321892e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138231418,-1.2134102025557985e-11,3.5045280965960305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2134102025580091e-11,0.9807621135560435,7.731102509501465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5045280965960548e-12,7.731102509501475e-11,0.980762113801358
121,0.6197328692372701,-4.057549518210884e-24,7.467766288125492e-23,0.0380110190403161,-3.338757268898941e-22,1.334472748455569e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850257707063281e-22,0.6197328692372703,-1.9827566182878582e-23,-4.59914417918784e-21,0.038011019040316056,-7.52088049485815e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6156767585549441e-22,6.397178083159404e-24,0.61973286923727,7.438428958788208e-21,1.6658820971165082e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5165834548011837e-24,-9.212713761171108e-24,0.9955346859111623,8.041541607009577e-23,-2.0703942197244506e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3379066396155962e-23,0.03801101904030944,1.9975400157189612e-24,5.245495871863822e-22,0.9955346859111615,7.581883555733931e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988200958707438e-23,-9.676736457826654e-25,0.03801101904030685,-8.637905747713537e-22,-3.0524324125650907e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135709664,-2.618999192635525e-12,1.2966385025046363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6189991926355524e-12,0.9807621135333492,2.8612441691026477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966385001129402e-15,2.861244169102632e-14,0.9807621135711395
122,0.61973286923727,2.3077365029897267e-23,1.6872999793612005e-22,0.03801101904031624,1.001584137553385e-21,6.6829871875829054e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0550649714184347e-23,0.61973286923727,-2.8678252484919617e-24,-1.4281413435155744e-22,0.038011019040316105,2.5655188994244093e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6766797151023895e-23,4.907629383351042e-24,0.61973286923727,5.6494496720743615e-22,1.6846076311387233e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.409728573719515e-24,-1.8825284843462294e-23,0.9955346859111637,-1.0449024325649993e-22,-7.508444294707061e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3999583565839856e-24,0.03801101904030571,4.472303374701692e-25,2.8764499729745454e-23,0.9955346859111616,6.748476757395861e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.5985765266068614e-24,-4.699446005688597e-25,0.03801101904030571,-9.53485191513343e-23,-1.5956216899889412e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135456384,-3.5407553912897136e-12,-5.509347289624716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5407553912877773e-12,0.980762113534168,-1.9395037086705001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509347289744229e-14,-1.9395037084791568e-13,0.980762113546641
123,0.619732869237269,1.1238843061653646e-23,1.981597783488918e-22,0.03801101904031631,3.3409100586754516e-22,7.351576464277476e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.511531756170431e-23,0.6197328692372701,7.474888133693823e-24,2.0354628391325605e-21,0.0380110190403161,3.339489581640828e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.996392659283735e-23,9.495748812645743e-25,0.619732869237271,3.581963792053629e-21,1.0083069285813437e-23,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-8.163842178195567e-25,-2.1742514468689365e-23,0.9955346859111639,-2.0374863022137095e-23,-8.165341871619274e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.262979433754546e-24,0.03801101904030685,-1.124848507521356e-24,-1.9304748031681378e-22,0.9955346859111623,-4.936981122515801e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676687508337181e-23,-3.4889109429338555e-25,0.03801101904030944,-4.292707205415059e-22,-1.1751628921596648e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137226458,-1.3108202631316271e-15,-2.038331462461314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3108203536636057e-15,0.9807621136984599,6.322362844144671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0383317016303972e-17,6.322362844144678e-11,0.9807621135573461
124,0.6197328692372706,3.318993092209727e-23,1.5501363549427693e-22,0.03801101904031615,1.3357400008845743e-21,5.3449859065614065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6781385763089503e-23,0.6197328692372694,3.060844349654909e-24,-9.869873668545056e-22,0.03801101904031606,8.368894667117611e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.347111964478903e-22,-9.700806083821465e-24,0.6197328692372704,5.149451379181405e-21,-4.163882120464488e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-4.150113250806304e-24,-1.8060157326297835e-23,0.9955346859111617,-1.6874323157760697e-22,-6.426100075295754e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3935029532388793e-24,0.03801101904030088,-1.6437905034662945e-25,8.668658480294687e-23,0.9955346859111618,-2.3613675722783987e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455618466103955e-23,1.1682946554488347e-24,0.03801101904030802,-5.98842365277656e-22,5.0031259037580617e-23,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135892367,8.42144825903631e-12,5.2683022612253814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421448259075306e-12,0.9807621136386547,-8.706347577491278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268302261225401e-11,-8.7063475774889e-12,0.9807621135853863
125,0.6197328692372703,-4.258647886227776e-23,-4.072480006319715e-23,0.03801101904031602,-2.0059702023076817e-21,-2.6744947380844177e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.711583892809973e-23,0.6197328692372694,4.394549307370169e-24,-1.4678943796442661e-21,0.03801101904031606,1.672121934652584e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.213250399254084e-23,1.834790461468861e-24,0.6197328692372703,2.6496873189796615e-21,1.37161707359612e-22,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.4648375195793584e-24,4.738177476371444e-24,0.9955346859111617,2.0935966940726927e-22,2.9577823853909132e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.666969027483077e-24,0.03801101904030088,-3.4600607393370236e-25,1.4489050344533655e-22,0.9955346859111618,-1.2765231518843268e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.700159741017247e-24,-9.392094129384653e-29,0.03801101904031399,-2.4312151557772135e-22,-5.964929882374207e-24,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135781206,1.3276365306905139e-12,-4.581979057061706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276365304315314e-12,0.9807621135752104,1.1942918085399247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581979057138793e-12,1.1942918085437438e-11,0.9807621135371277
126,0.6197328692372701,-2.9893742717116527e-23,2.5640822489256132e-23,0.03801101904031623,-1.0039378051531944e-21,1.3350081914158332e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.032336986159539e-23,0.6197328692372701,-7.263620675159172e-24,-1.0556797984560814e-21,0.03801101904031623,-3.343731821331092e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.440692148634092e-23,1.2576803684305483e-23,0.6197328692372701,-3.2297017015909008e-21,5.210274586115214e-22,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.3606782421064283e-24,-4.6076903500449116e-24,0.9955346859111636,7.374856679699863e-23,-2.200321775494257e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.171046423037144e-24,0.03801101904030088,6.580302267895937e-25,1.114085342693592e-22,0.9955346859111636,3.054794164199299e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.305677071185268e-24,-1.2696802494643509e-24,0.03801101904030641,3.1731789127504944e-22,-5.261107537057489e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135445244,-6.791913024570641e-12,1.1463882871631724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791913024595966e-12,0.9807621135572248,4.9808001209976495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463882871631147e-11,4.980800120997648e-12,0.9807621135517587
127,0.61973286923727,-5.960236607613154e-23,-9.103491552183974e-23,0.03801101904031624,-2.3391457512969687e-21,-4.010123723083697e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.482605888480435e-23,0.6197328692372701,1.0791093678697885e-23,1.6599446878815365e-21,0.03801101904031618,5.01265002856464e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.2413180342245066e-23,1.7102061702697784e-23,0.6197328692372701,2.190133691891146e-21,6.466522615507835e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.963440381964273e-24,1.0423151669218902e-23,0.9955346859111637,2.763549669157652e-22,4.569067974642486e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2664202276619514e-24,0.03801101904030571,-1.261002102225735e-24,-1.5687131353093224e-22,0.9955346859111628,-5.782989965001173e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.6004838794786e-24,-1.968847744708423e-24,0.03801101904030685,-1.919430294079297e-22,-7.560115376018487e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135683372,2.6318071536151915e-12,2.9049318892128504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318071536292374e-12,0.9807621135922366,-3.1622849099093072e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9049318892109208e-11,-3.1622849099093072e-12,0.9807621135576351
128,0.6197328692372712,-8.649173213298798e-24,1.7632446350224786e-22,0.03801101904031611,-4.305329299632737e-25,8.020952027076012e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.681626045976393e-24,0.6197328692372697,-2.2128033532572354e-23,-3.2713057933931983e-22,0.03801101904031606,-1.0027125009280775e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.980617583242749e-23,1.0162270991061092e-23,0.6197328692372713,3.9638756297140605e-21,3.251826666977955e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,4.245585769922499e-25,-1.9800966767479773e-23,0.9955346859111627,-1.8653767280236747e-23,-8.93961494501581e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5592070904791016e-25,0.03801101904031399,2.381564679086854e-24,3.645347317648117e-23,0.9955346859111607,1.0742447733980783e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2388103631596347e-23,-1.0847720859865147e-24,0.03801101904031737,-4.982506656621797e-22,-3.5402451513201835e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135854135,-3.060136341324695e-12,3.342787152723933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060136341318311e-12,0.9807621136065431,4.7444563560017205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342787152723948e-11,4.744456356004188e-12,0.9807621135551585
129,0.61973286923727,-3.285375423241933e-23,9.778787436547441e-24,0.038011019040316105,-1.3373981860443826e-21,-6.677816828945776e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.945949317190226e-24,0.6197328692372701,-1.0114970368984142e-23,-4.044881342524717e-22,0.03801101904031618,-2.9234940879887854e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8407693655333354e-23,1.277216910406458e-24,0.619732869237271,5.900360851724528e-22,-8.284353870179723e-24,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.9911033841859898e-24,3.3039804583579355e-25,0.9955346859111616,1.2128309479799516e-22,1.2231585293458366e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.227840940177231e-25,0.03801101904030571,1.0946181387560269e-24,2.4709673518177643e-23,0.9955346859111628,3.273286434139782e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.2103770261465203e-24,-1.3895783082538036e-25,0.03801101904030944,-3.22159907555957e-23,3.6197086783518034e-25,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135670986,-2.256097158972827e-11,6.557920539950281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2560971589727822e-11,0.9807621135481912,8.175475278614098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557920539950256e-14,8.17547527849446e-14,0.9807621135820918
130,0.6197328692372701,-8.139012096743185e-25,-1.4405561013372817e-23,0.0380110190403161,1.67091929585305e-22,-6.69667974461216e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.241526405314591e-23,0.61973286923727,-2.30216430729532e-25,5.864586621198248e-22,0.03801101904031613,5.230595670492896e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.442591809577627e-23,-1.2044178840552236e-25,0.6197328692372701,-2.0544842134869705e-21,-1.2932371852118377e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0245604958163401e-25,6.488228590362448e-25,0.9955346859111623,-2.451384597815305e-23,3.345257494834072e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5354732531914793e-24,0.03801101904030088,2.4966486909932138e-26,-7.109062776498668e-23,0.9955346859111618,-5.157480547220747e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.6919558348180085e-24,2.827611132558499e-26,0.03801101904030685,1.7369611386275117e-22,1.9813836350198646e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113538689,-8.349732076775714e-15,2.4175734074080762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349732076775476e-15,0.980762113533165,3.0114349109458816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175734074080688e-17,3.011434910901604e-17,0.9807621135386948
131,0.6197328692372701,-4.060546219769993e-24,-2.579381773749264e-23,0.03801101904031623,-1.6685996935496574e-22,-1.0032913099414931e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.740761947186792e-23,0.6197328692372708,5.842653617148935e-25,6.605752775078919e-22,0.03801101904031601,2.6139861460480865e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1835016169931047e-23,1.305528087080841e-25,0.6197328692372704,1.1966411448937557e-21,6.2641671503063996e-24,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.412867518246779e-25,2.0998385776935966e-24,0.9955346859111636,2.664293542585971e-23,8.003030143941582e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.479328584121455e-24,0.03801101904031879,-5.101567826866993e-26,-5.49796435285652e-23,0.9955346859111607,-2.3005493389632953e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.632186225893849e-24,-9.336485174719253e-27,0.03801101904031124,-1.3868201266673943e-22,-4.6930086655979e-25,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139774085,2.286964444655929e-11,2.0515419394395367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286964444628919e-11,0.9807621140678715,-4.891474483203224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515419394403489e-10,-4.8914744831731076e-11,0.9807621136345323
132,0.61973286923727,1.5229198750042223e-23,4.1443808486599244e-24,0.038011019040316105,6.694480507290913e-22,3.3363077974508276e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315718281861975e-23,0.61973286923727,2.0638608519339338e-24,-1.1358895427597549e-21,0.038011019040316105,8.376380550836796e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0017217793966256e-23,-2.729975572544427e-25,0.61973286923727,7.1323568425017795e-22,-1.2354827407149976e-23,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.565180188546506e-25,-1.1884385825967066e-24,0.9955346859111616,-2.6050039087338082e-23,-6.613680313480328e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.613772156803445e-24,0.03801101904030571,-1.129065312076683e-26,1.6363421052655601e-22,0.9955346859111616,-1.190373623816131e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.9492140453267415e-24,2.673254763790555e-25,0.03801101904030685,-1.1140114879828416e-22,1.1394059145856627e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135983052,-1.1326575636599247e-12,-2.3240538833694484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326575636580978e-12,0.9807621135864657,-2.5217927854475605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240538833718596e-12,-2.5217927854475256e-11,0.9807621135452874
133,0.61973286923727,-4.518214725602484e-23,-3.492903644547411e-23,0.038011019040316105,-2.005647637193412e-21,-1.5037102629153153e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.633917375372482e-24,0.61973286923727,1.6096667484737096e-23,5.14571892508421e-22,0.038011019040316105,6.685919829541949e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.833719496946192e-23,-5.9113158118878535e-25,0.61973286923727,1.9229615898749126e-21,-2.3343600102467337e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.648869237852309e-24,4.037100961015955e-24,0.9955346859111616,2.0609652207789387e-22,1.7341457891245685e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2315358346223965e-24,0.03801101904030571,-1.5768361425457493e-24,-6.70706563798774e-23,0.9955346859111616,-6.547012340840151e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.77486835653074e-24,9.422653234549858e-26,0.03801101904030571,-1.8977881888457694e-22,3.817646762044378e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136428178,-1.257768877004703e-11,1.4220169086187379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2577688770112708e-11,0.9807621135979834,5.4396883296573044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422016908649113e-11,5.439688329664984e-11,0.9807621135845691
134,0.6197328692372703,3.2949968453818834e-23,-1.2959540878601756e-23,0.038011019040316056,1.6716934610282356e-21,-3.342125376746446e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.600737663879434e-23,0.61973286923727,1.0235553425763406e-23,-2.8465667266315645e-21,0.03801101904031624,3.3445159111633235e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6557822906962706e-23,4.759413622783374e-24,0.61973286923727,-1.4205157228913591e-21,2.050569239371936e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.1628651622130456e-24,1.2429987189178111e-24,0.9955346859111615,-1.6161568296832041e-22,3.1145528998375456e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.725629128102774e-24,0.03801101904030685,-7.918870197396005e-25,3.3227602947521694e-22,0.9955346859111637,-2.3627496156466706e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.427181087513489e-24,-3.267831383336616e-25,0.03801101904030571,1.3241562410500072e-22,-1.4193793009116855e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135490537,6.176432604085713e-12,-1.6503853579109346e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1764326040902074e-12,0.9807621135368275,3.982367987423163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503853579073542e-12,3.982367987460786e-12,0.9807621135505536
135,0.6197328692372694,-3.108450708342643e-24,-6.504623407302897e-23,0.03801101904031606,-3.336861815677401e-22,-2.6734257331197578e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.5128139628874284e-24,0.6197328692372694,5.434889524064388e-24,1.7159920366914624e-22,0.038011019040316174,1.672294822434592e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.769657175656668e-23,-3.900101490615879e-24,0.6197328692372701,-1.009274017657202e-21,-1.942585923979245e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0099231337824627e-24,7.249631698934128e-24,0.9955346859111618,6.298103759554339e-23,2.988631815504327e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.732107105640595e-25,0.03801101904030685,-3.9229769467233655e-25,-2.8994855202197326e-23,0.9955346859111628,-1.0318229493918e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.378153044131085e-24,6.532192832538479e-25,0.03801101904030088,1.2666117548281042e-22,3.056785522245194e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135491428,2.285831812739968e-15,-6.108176296658981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285831812741637e-15,0.9807621135331608,1.4739260783854388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108176296659001e-16,1.4739260783993848e-15,0.9807621135491433
136,0.6197328692372694,7.423824711468836e-24,1.0313338585970583e-23,0.038011019040316174,3.332637799298612e-22,8.355069619814573e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.715820768434815e-23,0.6197328692372694,-1.3036387975088056e-23,-2.3852652461767407e-21,0.03801101904031606,-5.850735056582009e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.969303529656865e-24,6.493713181202022e-24,0.6197328692372701,5.071833881894894e-22,2.9875547226086863e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.677172133403492e-24,-1.498860086673761e-24,0.9955346859111628,-7.289915367497683e-23,-1.0339901047222354e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.976469517732045e-24,0.03801101904030088,1.2632091499695773e-24,2.0723372913554624e-22,0.9955346859111618,5.679910076223947e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524021465403763e-24,-8.176720299971195e-25,0.03801101904030685,-6.579209472244258e-23,-3.7004496945204646e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135332137,8.459769680032191e-19,-2.260664569256152e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459769680038391e-19,0.9807621135331595,5.454959058468595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2605689016111423e-19,5.4549590585201325e-19,0.9807621135332137
137,0.6197328692372694,8.94473775634177e-24,1.4923708561653222e-24,0.03801101904031606,3.330239156429286e-22,-1.0509143192894028e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5308263287684107e-23,0.6197328692372712,-3.861569855295499e-24,-2.9725346270307265e-22,0.03801101904031611,-8.346111827045803e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.067511484770914e-23,-7.245797371693254e-24,0.6197328692372713,-9.239111754235207e-22,-3.4649591051387096e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.082068706802163e-24,-3.1699340366604733e-25,0.9955346859111618,-8.354834619081725e-23,-7.075884871518947e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0739153630824806e-24,0.03801101904031623,4.557735856315562e-25,1.0348714792173783e-23,0.9955346859111627,1.1282199571800112e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8062313355075288e-24,7.061627106691336e-25,0.03801101904031737,8.134342552380914e-23,3.3877272883525626e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139218444,2.3957753322098527e-11,2.09593596567569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39577533215624e-11,0.980762114031329,-4.385591301880488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959359656764345e-10,-4.385591301880026e-11,0.98076211365267
