,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
78,-0.026945759818793578,0.007355033320930236,-0.0020587578590985016,-0.010898119425324993,0.0029747178024999454,-0.0008326575185002194,1.5222485324089143e-10,1.0222951694287689e-08,-1.4482480859763493e-08,0.0,0.0,0.0,0.002989450007787514,0.01710342786104903,0.021976007789118658,0.0012090727708624562,0.006917422271190595,0.008888120304902712,-1.0220434817357445e-08,1.0205526038680131e-10,7.713772617544839e-09,0.0,0.0,0.0,-0.007028384401940336,-0.020923317422821275,0.017240231164983053,-0.002842605796850585,-0.008462363413850774,0.006972751946366849,1.4428442963644933e-08,-7.87145356862815e-09,2.152155247904049e-11,0.0,0.0,0.0,-0.16242338779513313,0.04433459798902681,-0.012409760580987588,-0.15152526845544753,0.04135988020198092,-0.011577103087135032,-7.049130265868844e-11,-1.470794158783172e-09,-4.808285627525425e-09,0.0,0.0,0.0,0.01801977776208986,0.10309587533506824,0.13246676467750854,0.0168107050347737,0.09617845307528222,0.12357864435744205,1.4705879654115152e-09,-5.023340442185366e-11,9.557148723558488e-10,0.0,0.0,0.0,-0.04236562693683952,-0.12612136835242915,0.10392049720439903,-0.03952302117287802,-0.11765900499302842,0.09694774534674834,4.8316665381885055e-09,-8.897371045245349e-10,-7.631040140618662e-12,0.0,0.0,0.0,9.38723821644452e-10,2.377860373896456e-09,-4.904017966014595e-09,-9.877109455562714e-10,-2.7300331560889564e-09,4.133272986229877e-09,1.2157249643528294e-06,6.680871855004397e-13,3.1528285152836513e-12,0.0,0.0,0.0,-2.4076550064396867e-09,3.252027820224536e-11,3.6829249807324127e-10,1.632963793516211e-09,2.477692560814775e-10,-4.789891568753681e-10,6.680871855007365e-13,1.2157246866196832e-06,-3.415947646698189e-12,0.0,0.0,0.0,-4.909603473134058e-09,7.541834649419158e-10,-1.0637932749786971e-09,4.729966667388017e-09,-6.733756033939365e-10,1.098653925508632e-09,3.152828515283651e-12,-3.4159476466981693e-12,1.2157093366901329e-06,0.0,0.0,0.0
79,-0.026906435488459775,0.0075355292596843175,-0.002074381691754559,-0.010864171123676629,0.0030426653631602197,-0.0008375854258684043,1.566486263229052e-10,1.0137624359076889e-08,-1.4733286917458885e-08,0.0,0.0,0.0,0.0029734875212646967,0.016746450514469404,0.022265630507540258,0.0012006227532157792,0.00676181368709373,0.008990325661409204,-1.0134201330189094e-08,1.0450110855239797e-10,7.763443157351061e-09,0.0,0.0,0.0,-0.00722811401018803,-0.021161656968672147,0.016881414991403377,-0.002918538505299401,-0.008544567811255753,0.006816309149128059,1.4677434005383196e-08,-7.92725160147948e-09,2.1925017578021538e-11,0.0,0.0,0.0,-0.16211473508199503,0.04540253315568225,-0.012498416636518014,-0.1512505640522019,0.04235986780949182,-0.011660831237834474,-7.35933444416307e-11,-1.597494340844755e-09,-5.020349652357839e-09,0.0,0.0,0.0,0.017915645069824973,0.10089951858669384,0.1341532876392947,0.016715022362683057,0.0941377049097149,0.12516296196387547,1.597295430891077e-09,-5.2086231217885015e-11,1.0036631960145551e-09,0.0,0.0,0.0,-0.04355031683983338,-0.1275017054958972,0.10171269716937612,-0.04063177837129205,-0.11895713774596425,0.09489638811564392,5.044757254623275e-09,-9.344519599934887e-10,-8.220089591330197e-12,0.0,0.0,0.0,1.1733874156629524e-09,3.075673190029332e-09,-5.16961363498431e-09,-1.0612371059766676e-09,-2.875264184947803e-09,4.3142758492730415e-09,1.2159242291023565e-06,6.933383704628912e-13,3.257874787080127e-12,0.0,0.0,0.0,-2.3336467929757687e-09,-1.99007933143662e-10,5.273260257884833e-10,1.769620035185686e-09,2.4499154358080597e-10,-4.861334021567212e-10,6.93338370463278e-13,1.2159239528514178e-06,-3.5179485817660664e-12,0.0,0.0,0.0,-5.609134059855337e-09,8.290284050775201e-10,-1.339850312046804e-09,4.9297027815384956e-09,-7.441208298613496e-10,1.1643164042023255e-09,3.2578747870801276e-12,-3.5179485817660466e-12,1.215908204552756e-06,0.0,0.0,0.0
80,-0.02687320188185135,0.007692442163089142,-0.0020752774148901187,-0.01083356534875045,0.0031011032906276014,-0.000836619849514924,1.5982519526681362e-10,1.0055536003809256e-08,-1.500485500479553e-08,0.0,0.0,0.0,0.0029266464984722,0.016320885645857118,0.022598957011971652,0.0011798377333860075,0.006579542758377621,0.009110461637730478,-1.005124003960114e-08,1.0638755385163343e-10,7.820462268476312e-09,0.0,0.0,0.0,-0.007410477893328261,-0.021450045403050875,0.016450829474152256,-0.002987433257484139,-0.008647293675148661,0.00663192789840125,1.4947441642293483e-08,-7.989147862724312e-09,2.200065322812552e-11,0.0,0.0,0.0,-0.16184628526245995,0.046328427624670626,-0.012498545764262108,-0.15101272001762114,0.04322732435306876,-0.011661925945293174,-7.639622742008026e-11,-1.6678940008263865e-09,-5.298377223255736e-09,0.0,0.0,0.0,0.01762599311500423,0.09829400770902527,0.13610425904339146,0.016446155431235215,0.09171446496023007,0.12699379739265945,1.6675438892565458e-09,-5.367722637080219e-11,1.0807438534680475e-09,0.0,0.0,0.0,-0.04463027244782737,-0.12918483562184038,0.09907660638460411,-0.0416428392313631,-0.12053754201769157,0.09244467858824648,5.3237923581789065e-09,-1.0083841143241684e-09,-8.759277795686515e-12,0.0,0.0,0.0,1.3985176818648554e-09,3.766228712716869e-09,-5.277154935795154e-09,-1.16015605758872e-09,-3.1241249547826955e-09,4.474727395954905e-09,1.2161233988448913e-06,7.093134946140561e-13,3.3374715581940948e-12,0.0,0.0,0.0,-2.1771893440437874e-09,-4.3329092549107464e-10,6.602938677555154e-10,1.8600860002650548e-09,2.8269018075586075e-10,-5.116214400970798e-10,7.093134946144693e-13,1.2161231275584315e-06,-3.5863354731013144e-12,0.0,0.0,0.0,-6.2049463677247114e-09,9.136450356157553e-10,-1.5814181655260086e-09,5.194974794208905e-09,-8.180997489861014e-10,1.2585050218074967e-09,3.337471558194095e-12,-3.586335473101295e-12,1.2161070538023057e-06,0.0,0.0,0.0
81,-0.026829914895234227,0.007880697858877574,-0.0020683775197173275,-0.010799749999900953,0.0031721892131572425,-0.0008325766544998364,1.6418630329771685e-10,9.969415137147038e-09,-1.5293887299848705e-08,0.0,0.0,0.0,0.0028984914354168896,0.015884586023397332,0.022923930642362377,0.0011667194849699913,0.006393965772774555,0.009227487971772867,-9.964122994620793e-09,1.0859263036789628e-10,7.879846124095558e-09,0.0,0.0,0.0,-0.007614613005412637,-0.021721013927816973,0.016013842102488574,-0.0030650830489542154,-0.008743282308192163,0.006445994819994931,1.523470085532227e-08,-8.05480425679375e-09,2.2481718692292063e-11,0.0,0.0,0.0,-0.16152063506161796,0.047443136797515266,-0.01245198335646734,-0.15072088517662807,0.04427094760656971,-0.011619406735584826,-7.898660418869308e-11,-1.7454514312956812e-09,-5.607559140861046e-09,0.0,0.0,0.0,0.01744940999880947,0.0956279000924265,0.1380059473142605,0.016282690567254777,0.08923393432884265,0.1287784593306286,1.744956547599607e-09,-5.5289876582514995e-11,1.1537431282235387e-09,0.0,0.0,0.0,-0.04584126098851204,-0.1307641853544338,0.09640604384303686,-0.04277617798535471,-0.12202090312652542,0.08996004913307792,5.6338423378491804e-09,-1.0784995555253004e-09,-9.06571713676081e-12,0.0,0.0,0.0,1.5585399360396574e-09,4.156103562343805e-09,-5.537466510748389e-09,-1.2739976639202962e-09,-3.3979370230359273e-09,4.64997265198425e-09,1.2163226713726476e-06,7.373598590422475e-13,3.449568027365389e-12,0.0,0.0,0.0,-2.2887561918423517e-09,-4.44190792782915e-10,6.624222269100332e-10,1.9573070764223615e-09,3.135716198788756e-10,-5.323915932153598e-10,7.373598590426639e-13,1.2163224023370603e-06,-3.693973961720008e-12,0.0,0.0,0.0,-6.632664493331763e-09,1.0752394556365133e-09,-1.672103014931029e-09,5.487333091329589e-09,-9.154084921006175e-10,1.351712894365447e-09,3.449568027365349e-12,-3.69397396171997e-12,1.2163059264683e-06,0.0,0.0,0.0
82,-0.026800520430806576,0.008023010418420476,-0.0020355946514558857,-0.010772327597929477,0.0032248066486620544,-0.0008181965399137984,1.6831350494979845e-10,9.872941510246842e-09,-1.557287606410709e-08,0.0,0.0,0.0,0.002858936872930158,0.015446185753396287,0.02323837487307149,0.0011491346318870386,0.0062085127462080765,0.009340541898838896,-9.866862972083989e-09,1.1092442707697329e-10,7.934351916749722e-09,0.0,0.0,0.0,-0.0077678067182997395,-0.021996065261582702,0.015576088322609405,-0.0031222288945964814,-0.008841202226810965,0.006260726459417704,1.5511636891740094e-08,-8.115575402631199e-09,2.295734149399842e-11,0.0,0.0,0.0,-0.16128179861780936,0.04828135907738844,-0.012249925152293806,-0.15050947113760513,0.045056552453066015,-0.011431728646294307,-8.152054807541967e-11,-1.8623230766439261e-09,-5.770250882018937e-09,0.0,0.0,0.0,0.01720468411850045,0.09295299415895711,0.13984530237658582,0.016055549541310284,0.0867444814220257,0.13050476046639434,1.8615653816450103e-09,-5.6829791029348214e-11,1.1764693745605363e-09,0.0,0.0,0.0,-0.04674557887836555,-0.13236925668650137,0.09373472999029926,-0.04362335003190249,-0.12352805454148606,0.08747400364447197,5.797440879360373e-09,-1.0984128318350945e-09,-9.36729984342959e-12,0.0,0.0,0.0,1.4055288781844903e-09,3.6327569520539007e-09,-5.384136253731247e-09,-1.3378623933020341e-09,-3.544465243778195e-09,4.76752371486635e-09,1.2165219499608886e-06,7.593709387177609e-13,3.5470455656727427e-12,0.0,0.0,0.0,-2.5201536715633174e-09,-1.7526087955565092e-10,4.91876397899539e-10,2.0777838869624737e-09,2.9738457750849916e-10,-5.218851868257188e-10,7.593709387182289e-13,1.2165216799421407e-06,-3.793750871118029e-12,0.0,0.0,0.0,-6.0448261776518154e-09,1.0937809164247526e-09,-1.4456854849407642e-09,5.635799582720958e-09,-9.952645161327803e-10,1.3882272088367831e-09,3.547045565672723e-12,-3.793750871118009e-12,1.2165047866957697e-06,0.0,0.0,0.0
83,-0.02676473544762492,0.008184452935776342,-0.0019927901961913344,-0.010743094789907467,0.003285156835939751,-0.0007998859033331023,1.723045448626891e-10,9.763939968206464e-09,-1.5848655712198373e-08,0.0,0.0,0.0,0.002863382965107643,0.015082480498396214,0.02348674882041836,0.0011493330945450968,0.006053955496401391,0.009427343915379565,-9.756661126157284e-09,1.1299418072112451e-10,7.98518154269381e-09,0.0,0.0,0.0,-0.007921964407259143,-0.022200023847027347,0.01522198954599258,-0.0031797966158917403,-0.00891086560564217,0.006109953087680314,1.578556034157473e-08,-8.17270359891985e-09,2.3192221335298407e-11,0.0,0.0,0.0,-0.16100751428895818,0.04923487569514874,-0.011987945814741899,-0.1502644196195319,0.045949718885605444,-0.011188059945037165,-8.399038240208077e-11,-2.025180541094227e-09,-5.8689168747498844e-09,0.0,0.0,0.0,0.017225134972782278,0.09073105534851902,0.14128826496541427,0.016075801933363817,0.0846770998603592,0.13186092103975333,2.0241815264479615e-09,-5.832455521260841e-11,1.1700049332322725e-09,0.0,0.0,0.0,-0.047655834422506746,-0.13354776712942693,0.09157029446534175,-0.04447603785713188,-0.12463690160568337,0.08546034149579998,5.896972746378518e-09,-1.0891010951103884e-09,-9.642179436998507e-12,0.0,0.0,0.0,1.3248053212152257e-09,3.2939913853226927e-09,-5.509259633825732e-09,-1.3782251460984087e-09,-3.602076636922551e-09,4.8994073270426374e-09,1.2167212338590695e-06,7.845024449251577e-13,3.663206680661696e-12,0.0,0.0,0.0,-2.8472702629544366e-09,7.481421808935324e-11,3.6443626169474886e-10,2.2333024489008413e-09,2.396163874861482e-10,-4.958259086813434e-10,7.845024449255673e-13,1.216720973024438e-06,-3.890751755192458e-12,0.0,0.0,0.0,-5.770697733334687e-09,1.1563217850973302e-09,-1.2920743193838477e-09,5.7203235366643636e-09,-1.0753497806026808e-09,1.3909389934060773e-09,3.663206680661695e-12,-3.890751755192417e-12,1.216703653522066e-06,0.0,0.0,0.0
84,-0.02672305160270399,0.008357834270979206,-0.0019585912727544176,-0.010712222934994027,0.0033503278450648702,-0.0007851224230424346,1.7610423464958831e-10,9.65123662651181e-09,-1.613978908759421e-08,0.0,0.0,0.0,0.0028374172506942714,0.014644043170519533,0.02377629129340836,0.0011374093153598262,0.005870222347640595,0.009530982222099636,-9.64289146735942e-09,1.1500606627897386e-10,8.042553387899039e-09,0.0,0.0,0.0,-0.008101761304958238,-0.022439018845416044,0.01478725315178667,-0.003247678268460419,-0.008994922283634292,0.0059276296808807695,1.6074744330678282e-08,-8.236315125848737e-09,2.3485185922463732e-11,0.0,0.0,0.0,-0.16070063660172895,0.05026032609276803,-0.011778103485978984,-0.1499884137950139,0.04690999827609705,-0.010992981098832144,-8.639995552664058e-11,-2.1653338861466037e-09,-6.0311220346913175e-09,0.0,0.0,0.0,0.01706297517174535,0.08806281160846836,0.14298012031419305,0.015925565913338307,0.08219258926717372,0.13344913808370992,2.163981451060186e-09,-5.975777202875482e-11,1.2040179220153364e-09,0.0,0.0,0.0,-0.04872041644579262,-0.13493835461269596,0.08892401352742874,-0.04547273823209282,-0.12594343241749215,0.08299638397069932,6.060089423923275e-09,-1.1201872466758246e-09,-9.87811820246337e-12,0.0,0.0,0.0,1.493075702459771e-09,3.7389413422722834e-09,-5.7032315343376685e-09,-1.4482133452916457e-09,-3.741458258741474e-09,5.0318120695638865e-09,1.2169205134073112e-06,8.073688685259477e-13,3.7710196001924705e-12,0.0,0.0,0.0,-2.936646342781005e-09,-8.962352598765467e-11,4.709189124826872e-10,2.3788774280162272e-09,2.1958501126019117e-10,-4.896793876941332e-10,8.073688685263036e-13,1.216920258688371e-06,-3.9852912600215344e-12,0.0,0.0,0.0,-6.215178459604793e-09,1.2251128851190659e-09,-1.520572461516225e-09,5.866698398274508e-09,-1.1598192637744227e-09,1.4355691937881422e-09,3.7710196001924705e-12,-3.985291260021515e-12,1.2169025150321782e-06,0.0,0.0,0.0
85,-0.026696300474559776,0.008483269443559384,-0.001906103140727952,-0.01068802638312839,0.0033963285527235237,-0.0007631200203576326,1.795090729186433e-10,9.529061999844596e-09,-1.6435168769769787e-08,0.0,0.0,0.0,0.0028044269754811343,0.01422730606669633,0.024041849023125294,0.0011227694732284328,0.005695988563852602,0.009625300466736222,-9.519695720069853e-09,1.167169074841755e-10,8.102138274089479e-09,0.0,0.0,0.0,-0.008230083739552849,-0.022669571029871386,0.014375250183478034,-0.003294964145908705,-0.009075900742283184,0.005755218966521539,1.6368304073227447e-08,-8.301752320888163e-09,2.378572503451346e-11,0.0,0.0,0.0,-0.16048629368014708,0.05099764562464642,-0.011458645056573942,-0.1497982674311917,0.0476013171021526,-0.010695525073672016,-8.866373193046935e-11,-2.3235990920724787e-09,-6.174131681540549e-09,0.0,0.0,0.0,0.016858968876076564,0.08552824092179097,0.14452891077159005,0.015736199461247453,0.079832252362921,0.13490361029838724,2.321840782442952e-09,-6.106882455079478e-11,1.2419752379592722e-09,0.0,0.0,0.0,-0.049475605846576086,-0.13627938589171829,0.08641761552765362,-0.04618064175900887,-0.12720348524174474,0.08066239669113248,6.204020827400617e-09,-1.1551497504532712e-09,-1.0091512195607503e-11,0.0,0.0,0.0,1.5152780028032576e-09,3.753547821028266e-09,-5.8565004198713155e-09,-1.5023645763342336e-09,-3.859490788415486e-09,5.170678082912144e-09,1.2171197579326383e-06,8.28810538232479e-13,3.870969823673878e-12,0.0,0.0,0.0,-3.1771940381498564e-09,-6.557513895031819e-11,4.744500519290253e-10,2.5418816054118896e-09,1.9967521793685344e-10,-4.859843612657166e-10,8.288105382327086e-13,1.2171195085767225e-06,-4.073696893099461e-12,0.0,0.0,0.0,-6.257429862493328e-09,1.2547379268005924e-09,-1.577288232968081e-09,5.997627063697694e-09,-1.2280039693403644e-09,1.4774918637374556e-09,3.870969823673897e-12,-4.073696893099421e-12,1.2171013732231495e-06,0.0,0.0,0.0
86,-0.026652905317019658,0.008653823028810095,-0.001866632678248623,-0.010657823459085154,0.0034604451904985817,-0.0007464192744019116,1.835744886181695e-10,9.394396943951685e-09,-1.6718035401892966e-08,0.0,0.0,0.0,0.0027650845056397676,0.013762999911827325,0.024324565310919134,0.0011056874981115248,0.005503475932373619,0.009726778995756052,-9.38403875876184e-09,1.187672809181146e-10,8.159593431778485e-09,0.0,0.0,0.0,-0.008409951105752596,-0.022900688051076593,0.013913358318849984,-0.0033629270030852863,-0.009157406573526707,0.005563600540399011,1.6648957244655738e-08,-8.36609910051893e-09,2.432355302874523e-11,0.0,0.0,0.0,-0.16017450246190446,0.052006405356953195,-0.011217800077802311,-0.14951667913689776,0.048545960197810586,-0.010471380840880106,-9.096191828819547e-11,-2.514435749333113e-09,-6.202537549026002e-09,0.0,0.0,0.0,0.016617176877506044,0.08271074527055222,0.1461820048254175,0.015511489437624745,0.07720726934224698,0.13645522582495506,2.512267503415112e-09,-6.248327575030584e-11,1.2576117213345508e-09,0.0,0.0,0.0,-0.050540821808361135,-0.13762500827542093,0.0836143462907034,-0.04717789486575229,-0.12846760179241565,0.07805074588312211,6.23332554857437e-09,-1.1678917202140216e-09,-1.0244239701885026e-11,0.0,0.0,0.0,1.3600523348191085e-09,3.238240728243954e-09,-5.8017616755897626e-09,-1.532896307822502e-09,-3.879631177037865e-09,5.2699905420621305e-09,1.2173190881135515e-06,8.541982953190509e-13,3.985056150810554e-12,0.0,0.0,0.0,-3.475115434228611e-09,1.2975108986402305e-10,3.866479102620141e-10,2.729819465071935e-09,1.4691575001557034e-10,-4.655790136261003e-10,8.541982953192099e-13,1.217318840798407e-06,-4.1834176930457705e-12,0.0,0.0,0.0,-5.709913539501555e-09,1.1923272490748503e-09,-1.4607000519012092e-09,6.013210280788399e-09,-1.2865564910941067e-09,1.4964086164570521e-09,3.985056150810554e-12,-4.1834176930457495e-12,1.2173002386761445e-06,0.0,0.0,0.0
87,-0.026614525434632556,0.008806289674820255,-0.0018178520241542058,-0.010630257399223436,0.0035173697212138285,-0.0007260785342818376,1.8735300443804893e-10,9.245454463047705e-09,-1.6993042174271294e-08,0.0,0.0,0.0,0.0027302469585659007,0.013325336616797688,0.024579858572040775,0.0010905033668026768,0.005322347683204315,0.009817579537408699,-9.234285744052172e-09,1.202480786191842e-10,8.214810599699529e-09,0.0,0.0,0.0,-0.008567442714884277,-0.023110018489186514,0.013480143051606002,-0.003421970548702865,-0.00923050255515156,0.005384179878271648,1.692212220194313e-08,-8.427575797148705e-09,2.5203843976106804e-11,0.0,0.0,0.0,-0.15989535718492318,0.05290662936383218,-0.010921333241107226,-0.14926509991950512,0.049389259674992615,-0.010195254743821318,-9.308140101927601e-11,-2.7390934186606745e-09,-6.174269623262559e-09,0.0,0.0,0.0,0.016402840634479776,0.08005626335019843,0.1476714384244622,0.015312337325041989,0.07473391566947025,0.13785385888464663,2.7364854755185762e-09,-6.372027502901001e-11,1.2562376122168346e-09,0.0,0.0,0.0,-0.05147167929347973,-0.13884089986840034,0.08098631339004407,-0.04804970880721634,-0.1296103974010018,0.07560213364785147,6.205990194141554e-09,-1.163271476800269e-09,-1.039137793887082e-11,0.0,0.0,0.0,1.2567940798517036e-09,2.878457211143201e-09,-5.914357414117979e-09,-1.5385200473096476e-09,-3.836457350965783e-09,5.378278744446777e-09,1.2175183515199156e-06,8.824857182497481e-13,4.088919112820571e-12,0.0,0.0,0.0,-3.810516433567424e-09,3.3648809425569956e-10,3.054920605801375e-10,2.9435605659139995e-09,6.809224737611509e-11,-4.36701498715515e-10,8.824857182498983e-13,1.217518098686401e-06,-4.297750815631878e-12,0.0,0.0,0.0,-5.374005799780621e-09,1.1813652585182263e-09,-1.3596115049142584e-09,5.974696127646832e-09,-1.3310484719946332e-09,1.493707617744912e-09,4.088919112820531e-12,-4.297750815631818e-12,1.2174991098078774e-06,0.0,0.0,0.0
88,-0.02657301315973376,0.008964121155328311,-0.0017680081782410087,-0.010602040532770349,0.0035764847287549626,-0.0007053959196508609,1.9084971167908513e-10,9.085742906985186e-09,-1.7265013343155685e-08,0.0,0.0,0.0,0.002716405742433361,0.012942511610952627,0.024793525088650417,0.001083785465207447,0.005163773919202538,0.009892064299130516,-9.073524718629176e-09,1.2160641750122035e-10,8.269902468999657e-09,0.0,0.0,0.0,-0.00872367239859183,-0.02327535767634387,0.013105785449488152,-0.0034805510676107873,-0.009286349424513365,0.005228916636348242,1.7192243713389367e-08,-8.488917060606075e-09,2.5820120240724085e-11,0.0,0.0,0.0,-0.1595997756848157,0.05383927358337583,-0.010618807492963579,-0.14899773528641072,0.05026278888792809,-0.009913411610058183,-9.529058331611874e-11,-2.96818727848849e-09,-6.134771842171854e-09,0.0,0.0,0.0,0.016314964022699528,0.07773382478939249,0.14891201863061954,0.015231178613918414,0.07257005087047459,0.1390199543315759,2.9651537511254936e-09,-6.493127895520695e-11,1.2533548721236938e-09,0.0,0.0,0.0,-0.05239511810558192,-0.1397937765566335,0.07871446175096691,-0.048914567102557704,-0.130507427217929,0.07348554525418634,6.167392628136453e-09,-1.1571645065101682e-09,-1.0650218088798002e-11,0.0,0.0,0.0,1.2327256628652482e-09,2.7649034442523216e-09,-6.029531098109824e-09,-1.5379250608084673e-09,-3.773173449590486e-09,5.498717806845241e-09,1.2177176203742585e-06,9.097198067676323e-13,4.199213275685005e-12,0.0,0.0,0.0,-4.032198132849442e-09,4.410961802907181e-10,2.757934111486329e-10,3.159865810224144e-09,-1.8297068141783195e-11,-4.102374494953998e-10,9.097198067677643e-13,1.217717369584904e-06,-4.403957889254293e-12,0.0,0.0,0.0,-5.263263853252942e-09,1.2003489563216523e-09,-1.3394117967938273e-09,5.925882108834991e-09,-1.3709423304648336e-09,1.4869014011881082e-09,4.199213275684945e-12,-4.403957889254215e-12,1.2176979781525094e-06,0.0,0.0,0.0
