,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
71,-0.021692518323496376,0.004837650094402672,-0.0014208058213800684,-0.009017211130481846,0.002010928907704747,-0.0005906048620517026,1.015975779168564e-10,9.13615582596151e-09,-1.0972598788002456e-08,0.0,0.0,0.0,0.0024509746469548923,0.015602078268711506,0.01570206284160026,0.0010188285476180096,0.006485518718524898,0.006527080527410083,-9.134417665245166e-09,7.179076771583042e-11,6.322814228267728e-09,0.0,0.0,0.0,-0.004406162811433253,-0.015138004966323402,0.01572938120851141,-0.0018315669795187233,-0.006292611357162148,0.006538436394424136,1.0937445404712203e-08,-6.422577176898364e-09,1.159639989332554e-11,0.0,0.0,0.0,-0.13473907831631382,0.030048171678959627,-0.00882507346617679,-0.12572186730827767,0.028037242786201885,-0.008234468655840335,-3.816294631123936e-11,1.3157203690554214e-09,-5.621111627397233e-09,0.0,0.0,0.0,0.015223777307760169,0.0969094327194902,0.09753046820584202,0.014204948829539446,0.09042391405442217,0.09100338765967535,-1.3165401131407011e-09,-2.94720572840701e-11,2.1647242333315055e-09,0.0,0.0,0.0,-0.027368068018524625,-0.09402692699511589,0.09770015158912485,-0.025536501057175757,-0.08773431574163479,0.0911617152780047,5.632927652623421e-09,-2.1320235762516013e-09,-2.1322406424294748e-12,0.0,0.0,0.0,5.963392011597529e-10,1.968686555028534e-09,-3.3966223130169832e-09,-1.2221652239325878e-09,-4.759453733940873e-09,3.052625188187277e-09,1.011939416989567e-06,4.3528314019002163e-13,2.250780137950325e-12,0.0,0.0,0.0,-1.0326748753600482e-09,-1.458033424643943e-10,3.661241424841087e-10,-8.6299154617074e-10,1.71434415418256e-09,-1.6105225653987204e-09,4.3528314019100825e-13,1.0119393177654315e-06,-2.2336196522509658e-12,0.0,0.0,0.0,-3.803167670888019e-09,3.85284915429807e-10,-6.812484703104702e-10,5.713820600474943e-09,2.9695899920323665e-10,1.883348342411358e-09,2.250780137950326e-12,-2.233619652250834e-12,1.0119281706364996e-06,0.0,0.0,0.0
72,-0.02166855164692319,0.0049869909038445055,-0.001464478049078093,-0.008987129638920711,0.002068376991951331,-0.0006073989132446953,1.0442647956170315e-10,9.132545179617089e-09,-1.1181946546567565e-08,0.0,0.0,0.0,0.0024467438183016113,0.015326504817989178,0.015989140098446628,0.0010147980942303908,0.00635673707070923,0.006631567969828368,-9.130240006811791e-09,7.310043633398352e-11,6.379337639518406e-09,0.0,0.0,0.0,-0.004585653576978677,-0.015387302453111788,0.01545133031741411,-0.0019019205266384476,-0.006381953184060574,0.006408509023469755,1.1146139428760116e-08,-6.482482622125685e-09,1.188547955190246e-11,0.0,0.0,0.0,-0.13450839634340764,0.030956944414499296,-0.009090805786275063,-0.12552126681603484,0.028888567437492872,-0.00848340691840295,-4.1639019454651584e-11,9.186162233747949e-10,-5.361923759590174e-09,0.0,0.0,0.0,0.015188259731489961,0.09513988832582983,0.0992532229446704,0.01417346170054404,0.08878315130010063,0.09262165495652344,-9.191915447816156e-10,-3.160930889295294e-11,1.919578947097945e-09,0.0,0.0,0.0,-0.02846562705004859,-0.0955172920943903,0.09591474772544092,-0.02656370654348721,-0.08913533900267129,0.08950623878203517,5.375092078766203e-09,-1.8830413382078904e-09,-2.9020374351131503e-12,0.0,0.0,0.0,5.545378559432028e-10,1.6968129209250702e-09,-3.3828315479621054e-09,-1.1665775931383097e-09,-4.353226829768772e-09,3.070305301907831e-09,1.012105254590899e-06,4.523456833463896e-13,2.3073014756042665e-12,0.0,0.0,0.0,-1.2542683605928467e-09,-7.779430490458375e-12,2.572490828011679e-10,-5.092378479138141e-10,1.4841495104852208e-09,-1.388768029742336e-09,4.5234568334735094e-13,1.0121051566464573e-06,-2.2876947464335767e-12,0.0,0.0,0.0,-3.566778236577239e-09,4.518073421426066e-10,-5.957545735001602e-10,5.4253948935597446e-09,1.2229956894002205e-10,1.7277590179169948e-09,2.3073014756042673e-12,-2.2876947464334446e-12,1.0120938471262492e-06,0.0,0.0,0.0
73,-0.02164299176299854,0.005137465097192276,-0.001502496689258388,-0.00895736334846513,0.0021262375366385066,-0.0006218368275069764,1.0597728512917954e-10,9.115479593164992e-09,-1.1383314599061492e-08,0.0,0.0,0.0,0.002444068904429469,0.015052796037486469,0.01626376329916277,0.001011524398063678,0.006229885627618377,0.006731067363649695,-9.11356961387781e-09,7.370968831700596e-11,6.4275847909323234e-09,0.0,0.0,0.0,-0.004762097322933537,-0.015623377372436301,0.01517572549489788,-0.001970884456787662,-0.00646603157155638,0.006280762337266221,1.134690941515266e-08,-6.532620029850882e-09,1.273949238257313e-11,0.0,0.0,0.0,-0.13427179352367868,0.03187251837273073,-0.009321397339764755,-0.1253144302776298,0.02974628085119731,-0.008699560551893448,-4.463147833174158e-11,5.542898267788164e-10,-5.119628834328214e-09,0.0,0.0,0.0,0.015162853729551815,0.09338662338661453,0.10089938976901047,0.0141513293894351,0.08715673779676682,0.09416832238740823,-5.549822931313816e-10,-3.331527836911367e-11,1.691156573053077e-09,0.0,0.0,0.0,-0.029543759786322548,-0.09692647502041542,0.09414927035971908,-0.02757287535110235,-0.0904604435315189,0.0878685080997956,5.134031418719892e-09,-1.6509045835158525e-09,-3.4660577285279303e-12,0.0,0.0,0.0,5.371789752862065e-10,1.541567152525747e-09,-3.3777503421337688e-09,-1.1141123948475287e-09,-3.9826849205818936e-09,3.0927738873003927e-09,1.0122709940864542e-06,4.578934627330733e-13,2.3201165819351853e-12,0.0,0.0,0.0,-1.389229038239174e-09,1.1836413867133564e-10,1.5462445302714759e-10,-1.8910668238068888e-10,1.2621114057693308e-09,-1.185388765689504e-09,4.57893462734019e-13,1.0122708818638929e-06,-2.3243248630458486e-12,0.0,0.0,0.0,-3.41443186946918e-09,5.345207670337143e-10,-5.076226082642204e-10,5.156023047943676e-09,-3.5484435398741145e-11,1.5763213991251132e-09,2.3201165819352023e-12,-2.324324863045708e-12,1.0122595075857334e-06,0.0,0.0,0.0
74,-0.02162168365497571,0.00526695866877381,-0.0015289271299965667,-0.008930283902547046,0.0021753826807016188,-0.0006314843023620314,1.1126277815087543e-10,9.083962187255602e-09,-1.1571058259778282e-08,0.0,0.0,0.0,0.0024321354415010954,0.014781966028727856,0.016527367452658637,0.0010045314354235949,0.00610531331352274,0.006826206699277495,-9.082624864045897e-09,7.619981528130874e-11,6.466819248690505e-09,0.0,0.0,0.0,-0.004915606652595754,-0.015853337279720634,0.014902489170196685,-0.002030265716929831,-0.006547815845661928,0.0061550923406084035,1.1532961990301977e-08,-6.577763383145818e-09,1.469544469033533e-11,0.0,0.0,0.0,-0.134065338939843,0.03265779900549604,-0.009480119012192707,-0.1251350551299315,0.03048241633954413,-0.008848634744039198,-4.7057031144999975e-11,1.981093972745885e-10,-4.8630139323514975e-09,0.0,0.0,0.0,0.015080465996406205,0.09165564147212128,0.10247800999818807,0.014075934613443117,0.08555032818985751,0.09565180328142577,-1.987341157753747e-10,-3.494704216867356e-11,1.4777550074237567e-09,0.0,0.0,0.0,-0.030479239450869725,-0.09829868336284606,0.09240294588836453,-0.028448973756431385,-0.09175086758925453,0.08624785362241763,4.8783041882880276e-09,-1.434888034518498e-09,-3.742555970069212e-12,0.0,0.0,0.0,4.59407843077347e-10,1.1835805711727587e-09,-3.356893257663564e-09,-1.0510757465889036e-09,-3.6098570027908227e-09,3.11508162987046e-09,1.012436997512848e-06,4.846852106723802e-13,2.376788419247851e-12,0.0,0.0,0.0,-1.6414934376933693e-09,2.7804953565362213e-10,4.858270214797426e-11,1.2036411078953363e-10,1.043404916241067e-09,-9.980936640651588e-10,4.846852106732321e-13,1.0124368278501203e-06,-2.466157598431215e-12,0.0,0.0,0.0,-3.096264709508385e-09,5.635772699051521e-10,-4.054753199758653e-10,4.875687015700678e-09,-1.6631264322517697e-10,1.4257259921062154e-09,2.376788419247917e-12,-2.4661575984310665e-12,1.0124252286003148e-06,0.0,0.0,0.0
75,-0.021596395002102153,0.0054067163821412065,-0.0015561814519389346,-0.008902443070006552,0.0022287508968991576,-0.0006414874887873205,1.1578893727328555e-10,9.038466454027435e-09,-1.1748526529261899e-08,0.0,0.0,0.0,0.0024229366616532752,0.014508763505663278,0.01678343590509497,0.0009987804251542756,0.005980787113696369,0.006918450094080554,-9.037191318629997e-09,7.910120606163826e-11,6.500725899886716e-09,0.0,0.0,0.0,-0.005077761361661391,-0.016072391224880703,0.014627137071230945,-0.0020931494172348594,-0.006625344088820484,0.006029582968091859,1.1708343646366367e-08,-6.617214949222009e-09,1.562860225715074e-11,0.0,0.0,0.0,-0.13383779253876246,0.03350665633120366,-0.009644011908577867,-0.12493534955297038,0.031277905448692064,-0.009002524449387067,-4.998613016886355e-11,-1.447128253162937e-10,-4.612910683845058e-09,0.0,0.0,0.0,0.015015492025736344,0.08991412127668237,0.10401078546852867,0.014016711648245778,0.08393333418858852,0.0970923353575786,1.442356045777171e-10,-3.6651284188277896e-11,1.2852500454378124e-09,0.0,0.0,0.0,-0.031468047020220304,-0.09960427940308761,0.09064770949759902,-0.029374897626309668,-0.0929789353769782,0.08461812660221336,4.629152809287492e-09,-1.2396826367530758e-09,-4.44018382758454e-12,0.0,0.0,0.0,4.1018874550370135e-10,9.338065185416511e-10,-3.392448657252886e-09,-9.892241871362756e-10,-3.2521576259662753e-09,3.1459918210360094e-09,1.012603014212415e-06,4.997017202690197e-13,2.430873674698798e-12,0.0,0.0,0.0,-1.8624381609239685e-09,3.9919694920350876e-10,-1.9745182912818373e-11,4.1812026103883185e-10,8.339064459889261e-10,-8.299841233166262e-10,4.997017202699506e-13,1.0126028258486673e-06,-2.5635281272338245e-12,0.0,0.0,0.0,-2.892997289294788e-09,5.841363939354028e-10,-3.454724639756377e-10,4.6044642203768956e-09,-2.787956954810599e-10,1.2853071909518114e-09,2.430873674698864e-12,-2.563528127233659e-12,1.0125909055049485e-06,0.0,0.0,0.0
76,-0.021563730937799355,0.005567865760105234,-0.0015887608006071043,-0.008872411396085978,0.002290902057420201,-0.0006536967012948013,1.2062845949401762e-10,8.97883533208234e-09,-1.1918007094026315e-08,0.0,0.0,0.0,0.0024206134414931583,0.014234374227732978,0.01703064896995597,0.0009959630453308485,0.00585674270749083,0.007007271740874274,-8.977681236220062e-09,8.193237704370063e-11,6.5282562065568866e-09,0.0,0.0,0.0,-0.0052598403312612025,-0.016275787033704425,0.014351049341554118,-0.002164164803471917,-0.006696683371573447,0.00590474879458132,1.1875783991313737e-08,-6.650621742181533e-09,1.68284907189642e-11,0.0,0.0,0.0,-0.13356799344508744,0.03448793992826183,-0.009840949737273449,-0.12469558212618057,0.03219703788512059,-0.009187253061458553,-5.2884396859885266e-11,-4.801791785585236e-10,-4.382988134389257e-09,0.0,0.0,0.0,0.01499353167705852,0.08816919522470686,0.10548961176269282,0.013997568675210565,0.08231245253780553,0.0984823400056159,4.79839892795519e-10,-3.843639644168743e-11,1.1083588191290713e-09,0.0,0.0,0.0,-0.03257999846502219,-0.10081391858890204,0.08889189324219283,-0.030415833685760497,-0.09411723527156773,0.08298714451934387,4.400262125496964e-09,-1.0598780206308302e-09,-5.047023858828591e-12,0.0,0.0,0.0,3.78146928167361e-10,7.337779642543317e-10,-3.5135691628249234e-09,-9.335004659527709e-10,-2.9148716595554945e-09,3.198038452492167e-09,1.012769052819079e-06,5.192747079818104e-13,2.4921112261474553e-12,0.0,0.0,0.0,-2.10175870637377e-09,5.42116231489792e-10,-9.732164514252709e-11,7.092672268828945e-10,6.283561591039011e-10,-6.763869875263179e-10,5.192747079826311e-13,1.0127688375150716e-06,-2.679736487883394e-12,0.0,0.0,0.0,-2.7742273917050893e-09,6.330776324038819e-10,-2.8057985769641777e-10,4.3543963885252664e-09,-3.827087413148127e-10,1.1540519232285002e-09,2.4921112261475215e-12,-2.6797364878832282e-12,1.0127565943355167e-06,0.0,0.0,0.0
77,-0.021531075612414168,0.005723232802881192,-0.0016179255248298763,-0.008843197689479691,0.002350634030552076,-0.0006645109548590148,1.2414966379286528e-10,8.91500502225186e-09,-1.2098553419460459e-08,0.0,0.0,0.0,0.002409927160018119,0.013950670913380618,0.017278059139330844,0.0009898002103710852,0.005729789946622273,0.007096407712495881,-8.913595190279054e-09,8.388332182941639e-11,6.559726703828524e-09,0.0,0.0,0.0,-0.005437400806117133,-0.016479796158950857,0.014064539945013802,-0.0022332377340951517,-0.006768546912013596,0.005776558031437538,1.2054918192489928e-08,-6.686600957100801e-09,1.749657046211897e-11,0.0,0.0,0.0,-0.1333015603100683,0.0354332443125411,-0.010016777676390256,-0.12445836269733888,0.03308261029629732,-0.009352266745880166,-5.57730275054387e-11,-7.487297119691377e-10,-4.285525531769618e-09,0.0,0.0,0.0,0.01492015817797436,0.0863703343437074,0.10697060740160932,0.013930358009514492,0.08064054441400037,0.09987419967395637,7.485229079232089e-10,-4.012289549117245e-11,1.0027273994585806e-09,0.0,0.0,0.0,-0.03366362305757784,-0.10202846252363462,0.08707531186642781,-0.031430385349663394,-0.09525991566437687,0.0812987539087377,4.303867739108732e-09,-9.510929130927179e-10,-5.739946847569042e-12,0.0,0.0,0.0,5.560927435379277e-10,1.2856750701949539e-09,-3.797120188105521e-09,-9.131366016408687e-10,-2.7220543210284414e-09,3.2929130735775638e-09,1.012934984279071e-06,5.358576452440721e-13,2.549109174798022e-12,0.0,0.0,0.0,-2.0699327542974396e-09,3.338414958113607e-10,7.576802789745165e-11,9.488892177059031e-10,4.847883950958294e-10,-5.756502602840207e-10,5.358576452448391e-13,1.0129347581021614e-06,-2.7582281578746413e-12,0.0,0.0,0.0,-3.3685674181213915e-09,6.375380263327277e-10,-5.367214251200989e-10,4.240404143751912e-09,-4.675449351689747e-10,1.082404129386765e-09,2.5491091747980554e-12,-2.758228157874493e-12,1.0129222700723997e-06,0.0,0.0,0.0
78,-0.021499837078831407,0.005868530676959369,-0.0016426687846949797,-0.008815340240061994,0.0024062086789673927,-0.0006735253192320476,1.2808761886128444e-10,8.8527342138044e-09,-1.2297349414307915e-08,0.0,0.0,0.0,0.0023852616696626626,0.013646707867070047,0.017534506000407842,0.000978002486419689,0.005595408577063734,0.00718947934534546,-8.850763188285263e-09,8.605209041164738e-11,6.598973167131165e-09,0.0,0.0,0.0,-0.005607899742887663,-0.016694571567208653,0.01375586228483795,-0.0022993450774687735,-0.00684509040855881,0.005640163994716243,1.225219122270151e-08,-6.730992794452875e-09,1.8029499158779965e-11,0.0,0.0,0.0,-0.1330470477718077,0.03631612082885073,-0.010165297197711748,-0.12423170761250693,0.03390991216461819,-0.009491771903861093,-5.856535052967463e-11,-9.345931446235729e-10,-4.329077684773377e-09,0.0,0.0,0.0,0.0147606712626289,0.08444967216267366,0.10850846179100658,0.013782668818663187,0.07885426360014212,0.1013189824316193,9.344909413721754e-10,-4.179897094417595e-11,9.746617683318446e-10,0.0,0.0,0.0,-0.034703263288630735,-0.10331071127115067,0.08512515065470438,-0.03240391824015385,-0.0964656209187664,0.07948498673760503,4.348382554125444e-09,-9.201080129293016e-10,-6.330668389075001e-12,0.0,0.0,0.0,8.031703700185397e-10,2.0754846014058726e-09,-4.0438600297137914e-09,-9.351276405060983e-10,-2.693238351573321e-09,3.4142550482335048e-09,1.0131009757919978e-06,5.568614406816557e-13,2.6274176402563536e-12,0.0,0.0,0.0,-1.9175785663301846e-09,1.894910894390109e-13,3.171378574229658e-10,1.1256078564473449e-09,4.1642149499057126e-10,-5.304812413459161e-10,5.568614406824246e-13,1.013100744538176e-06,-2.846446885340118e-12,0.0,0.0,0.0,-4.138818600339127e-09,6.380494759548628e-10,-8.940490834055104e-10,4.27061785924027e-09,-5.369312165535185e-10,1.079095551766043e-09,2.6274176402564525e-12,-2.8464468853399536e-12,1.0130879528331192e-06,0.0,0.0,0.0
79,-0.021468413368566572,0.00601253395929643,-0.001655131302677104,-0.008788143319279688,0.002461244302817273,-0.0006775317428833215,1.3198156913367687e-10,8.789320396802445e-09,-1.2511434160623706e-08,0.0,0.0,0.0,0.0023725201063331926,0.013361848776004236,0.01776555500887137,0.0009711964907110147,0.0054697028522345615,0.007272369832332217,-8.786581185986745e-09,8.824223344180285e-11,6.643348362686369e-09,0.0,0.0,0.0,-0.005767249976253877,-0.016884704016302522,0.013469535769889884,-0.002360836769324883,-0.006911791584547698,0.0055137848078962185,1.2464710399884317e-08,-6.78065345665341e-09,1.8372459317476654e-11,0.0,0.0,0.0,-0.13279438421352446,0.03719095262435914,-0.01023793142548461,-0.12400624098055364,0.034729708337429895,-0.009560399709501803,-6.126986318023123e-11,-1.0764685692232594e-09,-4.455041984335949e-09,0.0,0.0,0.0,0.014675390571335668,0.0826506574582547,0.10989009243084469,0.013704194124588787,0.07718095461900504,0.10261772258538697,1.0763848619765157e-09,-4.342537282176988e-11,9.853767481783563e-10,0.0,0.0,0.0,-0.03567373134880327,-0.10444152691548697,0.0833167631577073,-0.033312894611585105,-0.09752973539153736,0.07780297843239739,4.475244675972174e-09,-9.280234683254161e-10,-6.8418987441091265e-12,0.0,0.0,0.0,9.82862230382041e-10,2.600789630547086e-09,-4.2565806122370635e-09,-9.814330633299251e-10,-2.7531564683539613e-09,3.556275000616125e-09,1.0132669886971174e-06,5.779051017252927e-13,2.714955828871141e-12,0.0,0.0,0.0,-1.880963291482373e-09,-1.7600786122186472e-10,4.400067180619019e-10,1.2685370027890052e-09,3.8544117608465043e-10,-5.139522094772805e-10,5.779051017262205e-13,1.0132667586814888e-06,-2.9314465817218066e-12,0.0,0.0,0.0,-4.67207757085364e-09,6.947359915827039e-10,-1.1105586470591954e-09,4.384538671879937e-09,-6.040534955371882e-10,1.108762029898037e-09,2.7149558288712574e-12,-2.931446581721642e-12,1.0132536350003409e-06,0.0,0.0,0.0
80,-0.021441853099086094,0.006137720974171366,-0.0016558426360494649,-0.008763635543568005,0.0025085867991378307,-0.000676769949885175,1.348073427388752e-10,8.726900089666192e-09,-1.2741375574688646e-08,0.0,0.0,0.0,0.0023351413239757163,0.013022267833875239,0.018031476810741794,0.0009544104459675122,0.0053224135290756034,0.007369758966112684,-8.723419497582285e-09,8.99500020490233e-11,6.693252506138105e-09,0.0,0.0,0.0,-0.0059127445647279495,-0.01711477197662776,0.013125948685013588,-0.0024166352838523135,-0.006995086823656254,0.00536478962998285,1.269330213351622e-08,-6.834774298869516e-09,1.843756162161091e-11,0.0,0.0,0.0,-0.1325746435083955,0.03794943310985131,-0.010238049309080424,-0.12381100805844644,0.03544084632821681,-0.009561279388416208,-6.375477817412075e-11,-1.171067035883967e-09,-4.642059299326178e-09,0.0,0.0,0.0,0.014438142647408557,0.08051647901542194,0.11148833965296402,0.013483732247848792,0.07519406549849313,0.10411858067461773,1.1708590409457273e-09,-4.4848891082971914e-11,1.0251519221641384e-09,0.0,0.0,0.0,-0.03655840756441646,-0.10582036839126989,0.0811575363009901,-0.03414177231613924,-0.0988252816351448,0.07579274675870629,4.663150537447254e-09,-9.650313787247432e-10,-7.312409197775374e-12,0.0,0.0,0.0,1.161526254524608e-09,3.140209855395691e-09,-4.361466486993193e-09,-1.0494747677505967e-09,-2.9042952188447126e-09,3.685596355279511e-09,1.013432922416694e-06,5.912186430349109e-13,2.7812860862170307e-12,0.0,0.0,0.0,-1.7828577613423439e-09,-3.6038312663403726e-10,5.471294987506325e-10,1.3732136569123883e-09,3.910041876883138e-10,-5.158439348953467e-10,5.912186430358377e-13,1.0134326965409448e-06,-2.9884349248066377e-12,0.0,0.0,0.0,-5.149405107119382e-09,7.610235040640313e-10,-1.3085179563503143e-09,4.559543442469341e-09,-6.714559723111389e-10,1.1659395124912419e-09,2.78128608621713e-12,-2.988434924806456e-12,1.013419301643639e-06,0.0,0.0,0.0
81,-0.021407274807187977,0.006287916506454786,-0.001650334192413117,-0.008736517506195484,0.002566160012393734,-0.000673517492901657,1.3865398045309405e-10,8.66137189630635e-09,-1.2985378253596076e-08,0.0,0.0,0.0,0.00231267236015923,0.01267412511442439,0.01829073573167949,0.0009438241852007414,0.0051724339833551704,0.007464627435250676,-8.657047372861952e-09,9.194054038096355e-11,6.7454579598316965e-09,0.0,0.0,0.0,-0.00607561051818923,-0.017330942570687152,0.012777257024819522,-0.002479515887861323,-0.007072926592163616,0.005214523167649336,1.2935776836487068e-08,-6.892390701095063e-09,1.884612964698698e-11,0.0,0.0,0.0,-0.1323080392876085,0.03886257879653024,-0.010199919672421832,-0.12357152188340399,0.03629641880412245,-0.009526402211033727,-6.604139986786418e-11,-1.2607329361413421e-09,-4.864918621291812e-09,0.0,0.0,0.0,0.01429351254508203,0.07833265364281536,0.11304621414139497,0.013349688409120741,0.07316021967093271,0.10558158669485633,1.2604022478839334e-09,-4.6285655497898766e-11,1.0702231810240574e-09,0.0,0.0,0.0,-0.037550417985350255,-0.10711419606941826,0.0789700624406844,-0.03507090213702744,-0.1000412695518918,0.07375553936696343,4.886778420527779e-09,-1.0075765226157194e-09,-7.576514954916003e-12,0.0,0.0,0.0,1.2998375025569207e-09,3.485434918349535e-09,-4.566225604911847e-09,-1.1335967492872138e-09,-3.090086322000156e-09,3.826212691016585e-09,1.0135989417768696e-06,6.145916893042912e-13,2.8746993149057723e-12,0.0,0.0,0.0,-1.8611211411600807e-09,-3.949487531101488e-10,5.648708637851944e-10,1.4751734674324156e-09,3.9996424549664505e-10,-5.20280876460533e-10,6.145916893052249e-13,1.013598717779744e-06,-3.078132740870813e-12,0.0,0.0,0.0,-5.518683730094815e-09,8.84384929949792e-10,-1.4050059274926786e-09,4.767697603854838e-09,-7.551539313560446e-10,1.2295000409623098e-09,2.874699314905872e-12,-3.0781327408706147e-12,1.0135849877870016e-06,0.0,0.0,0.0
