,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,-0.07559078151172668,0.012926982408267772,-0.003507987815055999,-0.025274701473776594,0.004322294518927706,-0.0011729386372476662,1.0771857493730365e-10,1.269125454975004e-08,-1.4253536447781963e-08,0.0,0.0,0.0,0.008060638449723235,0.05995909754377933,0.04725792882808237,0.0026951730145836597,0.020048056917406302,0.015801265873921402,-1.2686378418953138e-08,8.103997506317114e-11,8.569000030145597e-09,0.0,0.0,0.0,-0.010697614672636746,-0.04616469270890829,0.06039669929179826,-0.0035768781730155285,-0.015435729133413635,0.020194374409037135,1.4216635137189981e-08,-8.670240797706966e-09,6.849794107773509e-12,0.0,0.0,0.0,-0.30399228638295206,0.051986536716746176,-0.01410755666589165,-0.27871758507406047,0.0476642422065219,-0.012934618103933853,-3.1587254518229535e-11,4.163277346993717e-09,-8.807309604422968e-09,0.0,0.0,0.0,0.03241627970663418,0.24112865066233738,0.1900502354332288,0.029721106786857753,0.22108059383838022,0.17424896952592098,-4.165562101968091e-09,-2.651470879028209e-11,4.523289692784051e-09,0.0,0.0,0.0,-0.0430210176946627,-0.18565372922960266,0.2428884892072212,-0.03944413952774791,-0.17021800022721797,0.22269411491195876,8.815833621688503e-09,-4.498720495359891e-09,4.0144035069816266e-13,0.0,0.0,0.0,-1.8448550014310695e-11,-1.1791769332592724e-09,-5.614780271468502e-09,-1.6347593904007953e-09,-8.56019372330467e-09,4.372924991385753e-09,1.7183750810222607e-06,4.884453262799668e-13,3.11261269876652e-12,0.0,0.0,0.0,-4.1760325000823666e-09,1.3539269299892784e-09,-9.169121439717656e-10,-3.4753064995597705e-09,3.38565143490087e-09,-3.745887943948095e-09,4.884453262790706e-13,1.7183752929471227e-06,-2.3695298066790902e-12,0.0,0.0,0.0,-3.529612695149949e-09,1.2999000380553478e-09,3.7754883115339595e-10,9.147099707521258e-09,2.0495673708962527e-09,3.187270432044286e-09,3.112612698766407e-12,-2.369529806679062e-12,1.7183599467010645e-06,0.0,0.0,0.0
65,-0.07555548795206277,0.01347699453482947,-0.0036962910320559226,-0.02514698751514855,0.004485522123204207,-0.0012302294613320956,1.0647492041870837e-10,1.2649964219706608e-08,-1.450197610187319e-08,0.0,0.0,0.0,0.008192045421198035,0.05917886132063838,0.04831849001994091,0.0027265427447752282,0.019696386407427328,0.016081749873575,-1.2644035902433076e-08,8.027934949886381e-11,8.635464406257385e-09,0.0,0.0,0.0,-0.011321764000352081,-0.04711853884685142,0.0596287234556206,-0.003768200898301728,-0.015682372536148417,0.019846113165793787,1.4465603476515162e-08,-8.735836836363426e-09,5.713942262285237e-12,0.0,0.0,0.0,-0.303539749709751,0.054143036583775145,-0.014849632779491806,-0.2783927623299123,0.04965751446974093,-0.01361940337806229,-3.579301614000431e-11,3.053560356422737e-09,-8.069866026489704e-09,0.0,0.0,0.0,0.032911062949243855,0.23774761088962473,0.19411670489564467,0.03018452028365497,0.21805122455329168,0.1780349549916972,-3.0555784516082073e-09,-2.9158593235183534e-11,3.841988574209921e-09,0.0,0.0,0.0,-0.045484524167009384,-0.18929597136416268,0.23955490589952508,-0.0417163232797551,-0.17361359893063288,0.21970879283545366,8.080128701480994e-09,-3.812919574471172e-09,-5.491076526311138e-13,0.0,0.0,0.0,-2.0396276504059428e-10,-2.1726809310767817e-09,-5.2227983958759266e-09,-1.4811665921836876e-09,-7.31460018728077e-09,4.350757436684438e-09,1.7186575576231389e-06,4.84174432197561e-13,3.1260173614395162e-12,0.0,0.0,0.0,-4.696154125622014e-09,1.739874924570795e-09,-1.253419325657899e-09,-2.443915681949811e-09,2.851314586411213e-09,-3.124214785206017e-09,4.841744321966491e-13,1.7186577746494834e-06,-2.361234022305944e-12,0.0,0.0,0.0,-2.484615813127996e-09,1.4473305534548333e-09,6.784986418907693e-10,8.344972784962933e-09,1.5439547408341073e-09,2.8037915699736895e-09,3.1260173614394096e-12,-2.3612340223059304e-12,1.7186424026699167e-06,0.0,0.0,0.0
66,-0.07550902616114634,0.014041891818451585,-0.0038968426794544738,-0.025021403413746552,0.004653057485763197,-0.0012912956230445706,1.1650684909190086e-10,1.2584657956731717e-08,-1.4733745246438076e-08,0.0,0.0,0.0,0.008316087065088528,0.0584083768556975,0.049328261204457435,0.002755699326312805,0.01935476635635416,0.01634589108210983,-1.2579721624869451e-08,8.594745811242235e-11,8.682938471498155e-09,0.0,0.0,0.0,-0.011966737390532379,-0.04801312248754853,0.05886858585794295,-0.003965414189731132,-0.015910094047172304,0.019507265695449128,1.469383364879367e-08,-8.794077346144304e-09,8.626295553203586e-12,0.0,0.0,0.0,-0.3030580301388044,0.05635760770144076,-0.015640109816873877,-0.27803662683853586,0.05170455022528782,-0.014348814241881693,-3.799514251473548e-11,2.0617595177127915e-09,-7.398894435834428e-09,0.0,0.0,0.0,0.033376896712841574,0.23442399578364626,0.19798064447477665,0.030621197453858922,0.2150692294819361,0.1816347533647583,-2.0639961155425425e-09,-3.116318337907496e-11,3.232283659200664e-09,0.0,0.0,0.0,-0.0480289053172119,-0.19270229079519188,0.2362710604077626,-0.04406349114185824,-0.17679219682894579,0.21676379480535157,7.409807128090819e-09,-3.201409641076566e-09,-2.464786835462708e-13,0.0,0.0,0.0,-3.1402312245187326e-10,-2.6551395531018742e-09,-5.0329594925254204e-09,-1.3389265292529017e-09,-6.2008000401066e-09,4.350186189487954e-09,1.7189409646558592e-06,5.41580718399788e-13,3.263324194736047e-12,0.0,0.0,0.0,-4.9383988216161955e-09,1.975105154578768e-09,-1.4206866065438855e-09,-1.5296042788504423e-09,2.3515596109457952e-09,-2.575135974884911e-09,5.41580718399124e-13,1.7189410587604044e-06,-2.7066955373383605e-12,0.0,0.0,0.0,-1.920696308013132e-09,1.4993878738555316e-09,8.433266607449994e-10,7.614411406397258e-09,1.1041247600885646e-09,2.4480490263055877e-09,3.263324194736047e-12,-2.7066955373383327e-12,1.7189250188766756e-06,0.0,0.0,0.0
67,-0.07546845382541374,0.0145388778652054,-0.004084529107573669,-0.024903329958070024,0.004797586990688225,-0.0013478264491973261,1.265995548901814e-10,1.2541804531172629e-08,-1.4994089726420373e-08,0.0,0.0,0.0,0.008378303229948422,0.057627760712134296,0.05032290835136443,0.0027647002476358837,0.019016199035432734,0.016605719632298736,-1.2537828183424508e-08,9.165716456436854e-11,8.749108603315659e-09,0.0,0.0,0.0,-0.012564488916490769,-0.04890002146266592,0.05809020042292621,-0.004146071604248782,-0.016136190796018544,0.019168796444563315,1.495053040969822e-08,-8.871204380881311e-09,1.155423962809686e-11,0.0,0.0,0.0,-0.30261485747053013,0.05829827206058342,-0.016378223317826113,-0.27771152761717915,0.05350068507938462,-0.015030396911591876,-4.133925050384874e-11,1.358169348173722e-09,-6.969000121378024e-09,0.0,0.0,0.0,0.03359548145904629,0.2310769030957145,0.2017857655410601,0.03083078127330489,0.21206070410649425,0.18518004588321021,-1.3604155845270638e-09,-3.375279176398107e-11,2.8190849649727364e-09,0.0,0.0,0.0,-0.05038132937094235,-0.1960802463945576,0.23293120295316955,-0.046235257783032925,-0.1799440556716968,0.21376240659814194,6.9809817882817415e-09,-2.7852508980422756e-09,-3.6018363172265023e-13,0.0,0.0,0.0,-1.6493596841752239e-10,-1.811651663443931e-09,-5.008517886799283e-09,-1.2472049707753344e-09,-5.461847154716371e-09,4.38169506515089e-09,1.7192244142249233e-06,5.998113143417471e-13,3.405505803531968e-12,0.0,0.0,0.0,-4.375069616798771e-09,1.6190422251446531e-09,-1.0370592015075181e-09,-8.807487665540404e-10,2.0009197253052343e-09,-2.1963578163436287e-09,5.998113143411663e-13,1.7192243848455753e-06,-3.0621748465985615e-12,0.0,0.0,0.0,-2.412491880548801e-09,1.234019410916006e-09,5.317283485571329e-10,7.140468839180445e-09,7.94569503480641e-10,2.2128187729830407e-09,3.4055058035319123e-12,-3.062174846598534e-12,1.719207636311496e-06,0.0,0.0,0.0
68,-0.07541397375946779,0.015065651580529334,-0.004293498427585757,-0.024785955705782518,0.004951556770996974,-0.0014111239375659097,1.3277711345503305e-10,1.2461998312773004e-08,-1.523154069763953e-08,0.0,0.0,0.0,0.008422531573140718,0.05679309946807993,0.051344719723280835,0.0027681938385521448,0.018665920607285027,0.01687522722599753,-1.2458790142628409e-08,9.669546634640675e-11,8.796935829833027e-09,0.0,0.0,0.0,-0.013208669398876115,-0.04980206243321487,0.057253480681693114,-0.0043412311905036026,-0.016368209395837278,0.01881723196348146,1.5184120157659166e-08,-8.926334456862421e-09,1.280131733800036e-11,0.0,0.0,0.0,-0.3021300985010842,0.060357339219426154,-0.017200991207267407,-0.277344142889283,0.055405782458225306,-0.015789867306406892,-4.579453261295668e-11,6.683770412017975e-10,-6.538993761743324e-09,0.0,0.0,0.0,0.03374308726299317,0.2275295131434415,0.20570173464042027,0.030974893480061192,0.20886359257349227,0.18882650739069984,-6.705822882059258e-10,-3.6607032681395745e-11,2.4175884080251517e-09,0.0,0.0,0.0,-0.052917733867149534,-0.19952140530958218,0.22937393309050924,-0.04857650269501158,-0.18315319597576804,0.21055670121292297,6.5525152251281854e-09,-2.379802674872567e-09,-1.12769937692107e-12,0.0,0.0,0.0,-1.370915759812594e-10,-1.6736921128118571e-09,-5.026178291024219e-09,-1.1521683957523195e-09,-4.7401302727993045e-09,4.426161599482165e-09,1.7195075062277872e-06,6.047922875408237e-13,3.4297189160390485e-12,0.0,0.0,0.0,-4.323938716693032e-09,1.5996094592038075e-09,-9.698821209642762e-10,-2.503025041651335e-10,1.642472679330679e-09,-1.8306176196680146e-09,6.047922875404658e-13,1.7195074534183397e-06,-3.1856421497896665e-12,0.0,0.0,0.0,-2.443137310945028e-09,1.1802982439730332e-09,4.786543677659481e-10,6.666876940885401e-09,5.043151250996026e-10,1.9752449235798175e-09,3.4297189160389358e-12,-3.185642149789646e-12,1.7194901078197746e-06,0.0,0.0,0.0
69,-0.07534135278606775,0.015639643336909762,-0.004522446719098366,-0.024667681150709678,0.005120610668696156,-0.0014807044317915708,1.403472251778075e-10,1.2349868482568888e-08,-1.544624180293641e-08,0.0,0.0,0.0,0.008458447469052659,0.05589799031259382,0.052395035618291286,0.0027693992778061137,0.0183016862587871,0.017154775954791784,-1.2346316254267831e-08,1.0054270559343075e-10,8.811369133531459e-09,0.0,0.0,0.0,-0.013910630232620198,-0.05071672944973415,0.05635315540156452,-0.0045545106266860706,-0.016605278042548226,0.018450712917750724,1.539657585607123e-08,-8.949360829700764e-09,1.4339598737526714e-11,0.0,0.0,0.0,-0.30158623340859064,0.06260441247158312,-0.018103041914472543,-0.2769185523409745,0.05748380181413323,-0.01662233751164033,-5.0172311516334355e-11,-1.5299311871528484e-11,-6.1127191533483755e-09,0.0,0.0,0.0,0.03385858126643881,0.22375579581534352,0.20973370994904814,0.03108918203756217,0.2054541095852497,0.1925789339717324,1.3442590749895848e-11,-3.973573599463807e-11,1.9714364377002967e-09,0.0,0.0,0.0,-0.05568329248429474,-0.2030155662908479,0.22557779046558768,-0.05112878187749639,-0.1864102882976127,0.20712707763008828,6.127838768196549e-09,-1.929359521550182e-09,-1.7509750796792216e-12,0.0,0.0,0.0,-1.7720343680791411e-10,-1.887913000275775e-09,-5.1144647246475474e-09,-1.055371624769085e-09,-4.032382627713837e-09,4.492124999423486e-09,1.7197906752262344e-06,6.648413042989064e-13,3.5986415989497963e-12,0.0,0.0,0.0,-4.5069728441903556e-09,1.918509350923269e-09,-1.2296990234978105e-09,3.5878402612660223e-10,1.2375457704428445e-09,-1.4366612856587093e-09,6.648413042985168e-13,1.7197905842922075e-06,-3.4150674378726905e-12,0.0,0.0,0.0,-2.240240603119442e-09,1.392922820566672e-09,7.177297781753856e-10,6.191468753180875e-09,1.9054666349955986e-10,1.6974412475641883e-09,3.598641598949683e-12,-3.4150674378726914e-12,1.719772680156776e-06,0.0,0.0,0.0
70,-0.07526887153973226,0.016185495756492262,-0.004720301417748746,-0.024554279984912643,0.005280047198110357,-0.0015398610502326408,1.4657661253693406e-10,1.2245662707463868e-08,-1.5646363942582323e-08,0.0,0.0,0.0,0.008484059866371867,0.055023599329825444,0.053386129194574306,0.0027676777891658525,0.017949848789859123,0.017415671733494304,-1.2241772343065987e-08,1.038388274989698e-10,8.824041417000851e-09,0.0,0.0,0.0,-0.014569565730615044,-0.0515760388951887,0.05547336751543752,-0.004752897044254166,-0.01682518248909143,0.018096572618417867,1.559460615118517e-08,-8.969359347738953e-09,1.55351058795144e-11,0.0,0.0,0.0,-0.3010558692204921,0.06473776468522537,-0.018879975382022216,-0.27650158930966323,0.05945771749892192,-0.017340114355223084,-5.4758589441285496e-11,-5.303140600988994e-10,-5.710597163819e-09,0.0,0.0,0.0,0.03393402835020421,0.2200800567626096,0.2135306029113442,0.031166350604453143,0.20213020799540504,0.19611493115672454,5.286851549089598e-10,-4.278364236105826e-11,1.6016505502199228e-09,0.0,0.0,0.0,-0.05827446582177289,-0.20629071352408415,0.2218790124982424,-0.05352156879773494,-0.18946553107584893,0.2037824399573448,5.72738062721087e-09,-1.5549714602186445e-09,-2.4846926111253432e-12,0.0,0.0,0.0,-1.6103159288843145e-10,-1.7194601872018736e-09,-4.829281730198373e-09,-9.702392099466278e-10,-3.4639941859936152e-09,4.4882931610996225e-09,1.7200737179959806e-06,7.069020088775993e-13,3.730202386927005e-12,0.0,0.0,0.0,-4.208594673588418e-09,1.9363041433943533e-09,-1.238623744919843e-09,8.064980132967397e-10,8.979407150492741e-10,-1.1154654236201015e-09,7.069020088771051e-13,1.720073602722295e-06,-3.589241325729876e-12,0.0,0.0,0.0,-2.0635246264696387e-09,1.386757142180894e-09,7.654122100036254e-10,5.749149306343548e-09,-5.4089211477173755e-11,1.4562167547127004e-09,3.730202386927005e-12,-3.589241325729875e-12,1.7200552136243326e-06,0.0,0.0,0.0
71,-0.07518108655816237,0.016766139592369313,-0.00492417361692757,-0.024440486516049874,0.005450474676810927,-0.0016007909043069682,1.5345566496140412e-10,1.2121020442666601e-08,-1.5820080847143963e-08,0.0,0.0,0.0,0.00849449271268852,0.054073076208523634,0.05441959872426067,0.002761459650103943,0.017578520735553892,0.01769117107796145,-1.2117616981515516e-08,1.0789502321617273e-10,8.825828776105031e-09,0.0,0.0,0.0,-0.0152707077514295,-0.052464709034702364,0.05451427781319871,-0.004964327399357339,-0.01705565950306088,0.017721950229120466,1.576534352368896e-08,-8.9792884239789e-09,1.742258010423889e-11,0.0,0.0,0.0,-0.30047662426939137,0.06700931387774497,-0.019680469233247618,-0.2760361378178513,0.06155883921291871,-0.018079678347393484,-5.942127929973207e-11,-1.012890638438216e-09,-5.2793787527390205e-09,0.0,0.0,0.0,0.0339499814990843,0.21611413380789538,0.21749908201367957,0.031188521886993423,0.19853561308984982,0.1998079109160399,1.0113797738070335e-09,-4.58641200993749e-11,1.2645851450149931e-09,0.0,0.0,0.0,-0.06103251405635247,-0.20968596466520198,0.21787748667616327,-0.05606818667723359,-0.1926303051938296,0.2001555365197509,5.297928851048413e-09,-1.2132338166517654e-09,-3.2077194551361947e-12,0.0,0.0,0.0,-2.1548534761000742e-10,-1.8709767726986085e-09,-4.555163746894028e-09,-8.7898530619861e-10,-2.905509133368822e-09,4.4586849578623535e-09,1.7203568638700295e-06,7.382595984360227e-13,3.825177472557224e-12,0.0,0.0,0.0,-4.137559967916521e-09,2.0120162840479488e-09,-1.265350448139254e-09,1.2215765701089712e-09,5.725153321703988e-10,-8.245993782475815e-10,7.382595984357978e-13,1.7203566930331978e-06,-3.799678424129883e-12,0.0,0.0,0.0,-1.6731997490392867e-09,1.3350564595298248e-09,8.361873085309282e-10,5.282109936601704e-09,-2.5868319625460546e-10,1.2261417189533765e-09,3.825177472557224e-12,-3.799678424129883e-12,1.720337743263402e-06,0.0,0.0,0.0
72,-0.07510346180189856,0.01728497071739594,-0.005075898652053909,-0.02433436874538764,0.005600525474747677,-0.0016446484209191755,1.568632280044419e-10,1.1958084193315078e-08,-1.59741377487974e-08,0.0,0.0,0.0,0.008480443712863042,0.053121850853781336,0.05541855261582885,0.0027477594457645423,0.01721207884631039,0.017956236077448118,-1.1953892566876798e-08,1.0924927865330816e-10,8.815739551861485e-09,0.0,0.0,0.0,-0.015893930703791897,-0.05333257622290091,0.05355449757456331,-0.005149812838921579,-0.017280356248013162,0.01735226131358314,1.591855072732736e-08,-8.973603771807447e-09,1.7854170253298464e-11,0.0,0.0,0.0,-0.29994970637397317,0.06903306142068388,-0.020272225388223666,-0.27561533768454527,0.06343253595815916,-0.018627576981130458,-6.371281848033647e-11,-1.5506804138762873e-09,-4.852189018676593e-09,0.0,0.0,0.0,0.0338693655729606,0.21215910932381934,0.22133172265824522,0.031121606160216437,0.19494703049057263,0.2033754865627792,1.549322336389268e-09,-4.843724451964305e-11,9.44784652770096e-10,0.0,0.0,0.0,-0.06347749811886494,-0.21300070848319658,0.21388702266944656,-0.05832768530032566,-0.19572035225658366,0.19653476142585558,4.8723568758772215e-09,-8.886474432435613e-10,-4.0471564442748744e-12,0.0,0.0,0.0,-3.2238633439455675e-10,-2.347437899299235e-09,-4.6417733411196355e-09,-7.706066937407308e-10,-2.3131539890514544e-09,4.494419261448443e-09,1.7206396408095953e-06,7.672473135479062e-13,3.921270350455657e-12,0.0,0.0,0.0,-4.521082153506111e-09,2.2248351996813283e-09,-1.3560115055222142e-09,1.685463404212233e-09,2.332826845018509e-10,-5.490377884922247e-10,7.672473135478224e-13,1.7206394720915792e-06,-3.891618812799409e-12,0.0,0.0,0.0,-1.2986102443731632e-09,1.3188241572693446e-09,9.477683067151535e-10,4.822921474277541e-09,-4.332996200966079e-10,9.940083423832986e-10,3.921270350455656e-12,-3.891618812799408e-12,1.7206202462962992e-06,0.0,0.0,0.0
73,-0.07501991951681189,0.017807714487825924,-0.005208022195749275,-0.024230480042947394,0.005751665333685717,-0.0016821249440694232,1.5852546018440201e-10,1.1792662137127565e-08,-1.612845687535292e-08,0.0,0.0,0.0,0.008471742545904382,0.05217668422408735,0.05637419373901385,0.0027362651411401893,0.016852405507499356,0.01820814766255264,-1.1789014201676263e-08,1.0967206636198372e-10,8.793483296957087e-09,0.0,0.0,0.0,-0.01650659769981106,-0.05415445915071724,0.05260278792213989,-0.005331421176485328,-0.017491201662213886,0.016990031637222403,1.607216824784613e-08,-8.953605534544289e-09,1.9039928917172865e-11,0.0,0.0,0.0,-0.2994102671284477,0.07107195777067567,-0.020785616956517254,-0.27517978713554914,0.06532029244994912,-0.01910349202215464,-6.731154323397315e-11,-1.990588145649553e-09,-4.501805930057343e-09,0.0,0.0,0.0,0.0338113759244447,0.20824115860596037,0.22499374177698528,0.031075110812374716,0.1913887531079699,0.20678559409769665,1.9892218589733852e-09,-5.044619328456104e-11,6.401325830235069e-10,0.0,0.0,0.0,-0.06587910072547792,-0.21613461037927292,0.20994177145840578,-0.06054767956918448,-0.19864340873161784,0.192951739889003,4.523563939767874e-09,-5.794457899344125e-10,-4.857425526473083e-12,0.0,0.0,0.0,-3.2243429724343407e-10,-2.330209384328591e-09,-4.677299409930675e-09,-6.827981885450447e-10,-1.8423717306898955e-09,4.534712582392919e-09,1.7209222512378143e-06,7.766624437552437e-13,3.9430620720708734e-12,0.0,0.0,0.0,-4.511430523827077e-09,2.3718842444227554e-09,-1.4360973337406856e-09,2.0506043072807007e-09,-8.670226888806733e-11,-2.970658159762776e-10,7.766624437551059e-13,1.720922058191757e-06,-3.9538982649212176e-12,0.0,0.0,0.0,-1.2350326650587598e-09,1.3880904756963133e-09,1.062221715605437e-09,4.441350008793615e-09,-6.017561896584187e-10,7.670394630834155e-10,3.943062072070901e-12,-3.9538982649212176e-12,1.7209027223485928e-06,0.0,0.0,0.0
74,-0.07495074541223798,0.018257712232503224,-0.005299967874030535,-0.024135160478323658,0.005879231917216398,-0.001706661811480492,1.6504147297030165e-10,1.1588696501968172e-08,-1.623346475372079e-08,0.0,0.0,0.0,0.008430905231986119,0.05124112394913706,0.05729149159404757,0.0027148662939675003,0.016500339548382457,0.01844864026935547,-1.1585807230622835e-08,1.1244244913541377e-10,8.760066163113714e-09,0.0,0.0,0.0,-0.01703976382633036,-0.05495499173672141,0.05165891288848929,-0.005487035970976948,-0.017696255539594384,0.01663487333397025,1.617500128364768e-08,-8.927778742626949e-09,2.1733211788821017e-11,0.0,0.0,0.0,-0.2989386995507299,0.07282031314904333,-0.02113875571415407,-0.2748035391142388,0.06694108124463728,-0.019432093908658136,-7.128699400469907e-11,-2.4975088063731756e-09,-4.0283441969816836e-09,0.0,0.0,0.0,0.03362640135145477,0.20437361723697128,0.22850531897589477,0.030911535082163873,0.18787327769573764,0.21005667869162434,2.4963507989340945e-09,-5.293760936209792e-11,3.5750721249362273e-10,0.0,0.0,0.0,-0.06796256420520615,-0.21918626249479134,0.20603995557792137,-0.06247552825359086,-0.2014900069597603,0.18940508230859615,4.0515851698773575e-09,-2.9243553489206124e-10,-5.560566249695658e-12,0.0,0.0,0.0,-5.228609843381557e-10,-3.0901095205719963e-09,-4.6194033392279175e-09,-5.515541956986862e-10,-1.2420486379812994e-09,4.5612821317826e-09,1.7212053106336072e-06,8.221972851626425e-13,4.039414302072077e-12,0.0,0.0,0.0,-4.9584666985134095e-09,2.6168520969038398e-09,-1.5304781761976193e-09,2.4795162433939956e-09,-4.169528301354327e-10,-6.340904234837661e-11,8.221972851625012e-13,1.7212050198876819e-06,-4.1950226926663936e-12,0.0,0.0,0.0,-5.362057184295665e-10,1.2810921879355752e-09,1.2100703498243418e-09,3.944895015455969e-09,-7.10303154310331e-10,5.372820881486927e-10,4.0394143020721336e-12,-4.195022692666423e-12,1.7211853016188587e-06,0.0,0.0,0.0
