,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
71,-0.044159757473872,0.00984807073400389,-0.0028923539441321,-0.01664750055551141,0.003712560308352488,-0.0010903697777737422,1.4743499988077274e-10,1.2361039659734866e-08,-1.5521443062373213e-08,0.0,0.0,0.0,0.004989482780768965,0.03176136500466569,0.031964904923332385,0.001880952800554271,0.011973510979080573,0.01205024209687907,-1.2358077650763123e-08,1.0378436614583228e-10,8.783611205322199e-09,0.0,0.0,0.0,-0.008969686145486426,-0.0308166446231449,0.0320205173488458,-0.0033814238107969644,-0.011617366988545565,0.012071207174467746,1.5469493609964022e-08,-8.930146687000028e-09,1.6866283991849792e-11,0.0,0.0,0.0,-0.2277234523575573,0.05078462370930158,-0.014915317982933537,-0.21107595190814438,0.0470720634154255,-0.013824948243044668,-5.7232023464821845e-11,1.666776342377751e-10,-6.40552936304593e-09,0.0,0.0,0.0,0.02572981180290864,0.16378730550473775,0.164836921886044,0.023848859062938176,0.15181379456172,0.15278667976496363,-1.6799149341408324e-10,-4.409018457700072e-11,1.9847040860174635e-09,0.0,0.0,0.0,-0.0462549618973198,-0.15891556256829306,0.16512370496953588,-0.04287353811067401,-0.1472981956549309,0.15305249788812725,6.423483364622434e-09,-1.93522142901853e-09,-3.194813510049745e-12,0.0,0.0,0.0,3.185999263151543e-10,4.833915474757719e-10,-4.633158278146815e-09,-1.2335971312027692e-09,-4.496325813698628e-09,4.421982301740516e-09,1.5179360706907343e-06,6.520949950391331e-13,3.3756337589071216e-12,0.0,0.0,0.0,-2.751614277152303e-09,8.806349851764628e-10,-3.608158286702707e-10,2.1567195859383787e-10,1.3207370013932495e-09,-1.4085264416725503e-09,6.520949950389586e-13,1.5179359207825735e-06,-3.3516585045930373e-12,0.0,0.0,0.0,-3.5147618370118e-09,9.277894661061129e-10,-7.241493618572503e-11,6.4582698550133e-09,1.1747177866229628e-12,1.8057175960254603e-09,3.3756337589071208e-12,-3.3516585045933354e-12,1.517919200331084e-06,0.0,0.0,0.0
72,-0.04411217615534847,0.010152363884891394,-0.0029813397375492165,-0.01658633501450147,0.0038173248998343958,-0.001120994356663756,1.51072125401383e-10,1.2278219560496213e-08,-1.5743903219078604e-08,0.0,0.0,0.0,0.004981006424814681,0.03120123076506534,0.032550203397909226,0.0018728761640414522,0.01173177364691806,0.01223899207965597,-1.2274463639070153e-08,1.0534622783733671e-10,8.816282815484009e-09,0.0,0.0,0.0,-0.009335333603302035,-0.03132500074824375,0.03145534671062888,-0.0035101186244725175,-0.011778311615985325,0.011827322185997257,1.5691083489982528e-08,-8.967349307428546e-09,1.7282515146732142e-11,0.0,0.0,0.0,-0.22733034353957252,0.05231980307178276,-0.015364215612292533,-0.21074400861988496,0.04850247818650664,-0.01424322128729685,-6.173347797139772e-11,-3.3926999545151125e-10,-6.025329640165808e-09,0.0,0.0,0.0,0.025669418395707484,0.16079430046077722,0.16774617704594147,0.02379654228583511,0.14906252684264162,0.1555071849433064,3.381954872882539e-10,-4.67924970649898e-11,1.672262880929595e-09,0.0,0.0,0.0,-0.04810927014533739,-0.16143214413856521,0.1621038771097979,-0.044599151546068465,-0.14965383258539686,0.15027655501330783,6.045009957454953e-09,-1.6177408903208097e-09,-4.153555178852876e-12,0.0,0.0,0.0,2.409742375223295e-10,8.132652466560246e-11,-4.648704367847975e-09,-1.1468357916152482e-09,-3.955487305505199e-09,4.4383803846348805e-09,1.5181852111026246e-06,6.776753735461256e-13,3.460417094551863e-12,0.0,0.0,0.0,-3.0719966548625327e-09,1.0629390257849224e-09,-4.671538656416253e-10,6.576883444706414e-10,1.0089919205518599e-09,-1.1330315978028837e-09,6.776753735459573e-13,1.5181850630794265e-06,-3.432782210311993e-12,0.0,0.0,0.0,-3.1714127000440167e-09,9.550951345803771e-10,2.8742376124015477e-11,6.043603494827905e-09,-1.9541212336741348e-10,1.593031251093703e-09,3.460417094551838e-12,-3.432782210312291e-12,1.5181680990694526e-06,0.0,0.0,0.0
73,-0.04406126327599964,0.010458960787189771,-0.0030588147558495288,-0.016526063156467777,0.003922843639411397,-0.001147270022115051,1.5295586866539515e-10,1.2181853226243498e-08,-1.5958629636819095e-08,0.0,0.0,0.0,0.004975687523885294,0.03064480254914204,0.0331101154270928,0.0018662317428578604,0.011493949652666228,0.012418614772945386,-1.217864219510555e-08,1.0596267924533437e-10,8.838063304922672e-09,0.0,0.0,0.0,-0.00969477908464533,-0.03180640418705422,0.03089506496075236,-0.0036362219355956264,-0.011929631727493027,0.011587815650048393,1.5905055866204324e-08,-8.991544774474387e-09,1.8467528465801943e-11,0.0,0.0,0.0,-0.2269274015360057,0.053866471761928644,-0.01575372177578715,-0.21040133846569764,0.04994362813756766,-0.014606451779757928,-6.552710821823496e-11,-7.876033527141428e-10,-5.688755295749735e-09,0.0,0.0,0.0,0.025626134180608336,0.15782900656896773,0.1705260333085486,0.02375990248656653,0.1463350569390784,0.15810741851363513,7.864446878214564e-10,-4.890139510337177e-11,1.3790395946867421e-09,0.0,0.0,0.0,-0.04993072978452424,-0.16381156860761842,0.15911792580412581,-0.04629450787480931,-0.15188193693341567,0.14753011024070495,5.7100728406946395e-09,-1.3196906139557845e-09,-4.967680484947436e-12,0.0,0.0,0.0,2.301691768638613e-10,-1.4517366055354258e-11,-4.66327165730025e-09,-1.0698147703100172e-09,-3.4854824557137536e-09,4.464821306960767e-09,1.5184342044748002e-06,6.859853158931689e-13,3.4796413719564256e-12,0.0,0.0,0.0,-3.1620735032969913e-09,1.2158458524851707e-09,-5.718718888996666e-10,1.04108531073506e-09,7.102752838103034e-10,-8.808768933241953e-10,6.85985315893015e-13,1.5184340350009614e-06,-3.4877354674445134e-12,0.0,0.0,0.0,-3.0387666724102328e-09,1.042092605500133e-09,1.3899275148008508e-10,5.674609215067992e-09,-3.7630598026723703e-10,1.3859710537974241e-09,3.4796413719563767e-12,-3.4877354674448114e-12,1.5184169738830293e-06,0.0,0.0,0.0
74,-0.04401892382621491,0.010722839908642406,-0.003112695952734743,-0.01647104364667252,0.004012282643217374,-0.001164711603681985,1.5985368478936662e-10,1.2060882463324742e-08,-1.6145471968889428e-08,0.0,0.0,0.0,0.004951510116527434,0.030094152097436978,0.03364756137602945,0.0018527609009030112,0.011260659030851952,0.012590277101144527,-1.2058442999649137e-08,1.0904699396903626e-10,8.848276693598596e-09,0.0,0.0,0.0,-0.010007533097767625,-0.03227532403991819,0.030339521479518815,-0.0037446284659952327,-0.012076812074966763,0.011352471636165023,1.608964706825305e-08,-9.009636040911556e-09,2.1178106954672494e-11,0.0,0.0,0.0,-0.22657557606095222,0.055192935628468845,-0.016021765533807932,-0.210104532489774,0.05118065299994434,-0.014857053950891787,-6.917848146291224e-11,-1.2580197579689419e-09,-5.293192361433935e-09,0.0,0.0,0.0,0.025486567207061127,0.15490155717133192,0.17319177597056717,0.02363380634916014,0.1436408981580709,0.1606014988487665,1.2570185865702641e-09,-5.1249626501837335e-11,1.1050695471826953e-09,0.0,0.0,0.0,-0.05151108624609847,-0.16612855332673304,0.1561645303723282,-0.04776645780596629,-0.1540517412929337,0.14481205881945494,5.3158648001993805e-09,-1.0417012322982443e-09,-5.525438470757278e-12,0.0,0.0,0.0,7.641423965544925e-11,-6.438761211197111e-10,-4.622389233914334e-09,-9.673323120562856e-10,-2.9613626054475487e-09,4.487527123081073e-09,1.518683593870941e-06,7.261637804134203e-13,3.564652886454967e-12,0.0,0.0,0.0,-3.564736426632488e-09,1.447587523846291e-09,-6.920905063507324e-10,1.443372593423554e-09,4.0934130485353793e-10,-6.476858387544451e-10,7.261637804132525e-13,1.518683338204879e-06,-3.7004924791273985e-12,0.0,0.0,0.0,-2.470880461162705e-09,1.0088795421149604e-09,2.8153810907068703e-10,5.252418477866548e-09,-5.135891943900707e-10,1.1778883149497533e-09,3.5646528864549165e-12,-3.70049247912772e-12,1.5186659396521567e-06,0.0,0.0,0.0
75,-0.04396840335666742,0.011007609680090099,-0.0031682516485735004,-0.01641489966122818,0.0041095148906862625,-0.001182816051241215,1.6563190436822032e-10,1.1922581563800842e-08,-1.6321548324727316e-08,0.0,0.0,0.0,0.004932890745488837,0.029538595022693022,0.03416963240562103,0.0018416158431485375,0.01102776166148824,0.012756685287986205,-1.1920220300678703e-08,1.1264367120564539e-10,8.854504038240305e-09,0.0,0.0,0.0,-0.01033788554596712,-0.03272200662822622,0.029779593435117248,-0.0038594841269641374,-0.012216237439144271,0.011117734619089777,1.626295287014138e-08,-9.023238501718225e-09,2.246605409198065e-11,0.0,0.0,0.0,-0.22618826025461816,0.05662684775611938,-0.016298552407289203,-0.2097733606608851,0.05251733287978946,-0.015115736372709524,-7.328286466229056e-11,-1.7055770958578698e-09,-4.932301973584845e-09,0.0,0.0,0.0,0.025376449762297946,0.15195647116448066,0.17578008546726281,0.02353483395742223,0.14092870951625633,0.16302340016017966,1.7047446629848305e-09,-5.369391891345182e-11,8.702645119526058e-10,0.0,0.0,0.0,-0.053181561608329965,-0.16833301151354815,0.15319624837555984,-0.04932207750739908,-0.15611677410594782,0.14207851383779446,4.956420123536094e-09,-8.029607145148686e-10,-6.45739382833969e-12,0.0,0.0,0.0,9.239479674536572e-12,-9.398999361642923e-10,-4.718913543426527e-09,-8.717205674382171e-10,-2.4789822318642325e-09,4.535678067459003e-09,1.51893300329869e-06,7.486805163800553e-13,3.645785050302517e-12,0.0,0.0,0.0,-3.854413449949115e-09,1.5688461251107787e-09,-7.21356573348334e-10,1.8273536003168497e-09,1.3016379331141805e-10,-4.4772578909114867e-10,7.486805163797561e-13,1.5189327195531656e-06,-3.846552803180616e-12,0.0,0.0,0.0,-2.2421935562838272e-09,9.718218141322635e-10,3.1377739253571744e-10,4.868944214023543e-09,-6.245090838062338e-10,9.941707209017228e-10,3.645785050302418e-12,-3.846552803180913e-12,1.5189148393765639e-06,0.0,0.0,0.0
76,-0.04390279450264556,0.011335926373170959,-0.0032346461475362704,-0.01635498379011075,0.004222940569012176,-0.0012049935793204188,1.7178829922708e-10,1.1764089890171906e-08,-1.6491065535654136e-08,0.0,0.0,0.0,0.0049282610401509015,0.028980551106477487,0.03467364173176594,0.0018359111723329166,0.010796042674817707,0.012916873557989459,-1.176188279599922e-08,1.1610867597558344e-10,8.852630630220492e-09,0.0,0.0,0.0,-0.010708800342526035,-0.03313677654734103,0.029218096448259095,-0.003989319109198412,-0.012344349580020196,0.010884534832869941,1.642977517975857e-08,-9.029133715623975e-09,2.411298535784619e-11,0.0,0.0,0.0,-0.22572968562329232,0.058284560819043235,-0.016631188605468902,-0.20937470189495477,0.054061620264683335,-0.015426195039187306,-7.733501514740598e-11,-2.1507309392567494e-09,-4.624007640766275e-09,0.0,0.0,0.0,0.025339043470912797,0.1490057925194689,0.17827726751051948,0.023503132332893584,0.13820974985420972,0.16536039393519972,2.150071493489164e-09,-5.617314020146049e-11,6.529404950149185e-10,0.0,0.0,0.0,-0.055060142941307524,-0.17037535387610994,0.15022715097422934,-0.05107082385851422,-0.1580310043192888,0.13934261622236999,4.649616176948867e-09,-5.814610394542681e-10,-7.318557468626894e-12,0.0,0.0,0.0,-1.953275921321647e-11,-1.1231044341328413e-09,-4.999014150405401e-09,-7.875521558044413e-10,-2.03792256794873e-09,4.634042720299444e-09,1.5191824457098733e-06,7.780334055473275e-13,3.7376466693195246e-12,0.0,0.0,0.0,-4.1819315483259746e-09,1.7538765433840716e-09,-7.929059346348856e-10,2.2080428700869577e-09,-1.4828468131442643e-10,-2.635417847422917e-10,7.780334055469371e-13,1.5191821215279555e-06,-4.020868821454605e-12,0.0,0.0,0.0,-2.2016045998638437e-09,1.0198357201681623e-09,3.7570138406340435e-10,4.538332143137741e-09,-7.314969345498383e-10,8.223655552645926e-10,3.737646669319426e-12,-4.020868821454903e-12,1.5191637571120522e-06,0.0,0.0,0.0
77,-0.04383713516682164,0.011652466158949602,-0.003294086250587611,-0.016296830993440425,0.004331904236667576,-0.0012246048247935215,1.7613853967309459e-10,1.162026054964667e-08,-1.671503574988274e-08,0.0,0.0,0.0,0.004906596636931873,0.02840347864718429,0.035178020205270985,0.0018240694227165803,0.010559236792399911,0.013077730659864745,-1.1617696627381413e-08,1.1838403716047442e-10,8.87628196448641e-09,0.0,0.0,0.0,-0.01107051400961686,-0.03355276182272714,0.02863531529919374,-0.004115558560508237,-0.012473526984542646,0.010645424123145692,1.6651908735815185e-08,-9.058658484440035e-09,2.502503124813075e-11,0.0,0.0,0.0,-0.22527694155700223,0.059881466423581726,-0.016928151734872908,-0.20898011063100708,0.05554956220128621,-0.01570354692421337,-8.115430167970971e-11,-2.4154163807590465e-09,-4.6708373719979944e-09,0.0,0.0,0.0,0.025214765637290498,0.14596411861946676,0.18077816354501391,0.02339069624882038,0.13540488183288624,0.16770043286997743,2.414883290464373e-09,-5.836723239639046e-11,6.167151119860177e-10,0.0,0.0,0.0,-0.05689084228872724,-0.17242603864307166,0.14715551638960525,-0.05277528375778934,-0.15995251168586308,0.136510092353028,4.697875029493395e-09,-5.409861093710342e-10,-8.226652490128204e-12,0.0,0.0,0.0,4.587255350827826e-10,5.064485318332815e-10,-5.625350874153342e-09,-8.048018947958129e-10,-1.9785296355978505e-09,4.83176898363083e-09,1.5194317275236891e-06,8.029018760397977e-13,3.823147342837542e-12,0.0,0.0,0.0,-3.8307482060462375e-09,1.0779591355089682e-09,-2.5842973835656535e-10,2.4536142660916084e-09,-2.562028974807506e-10,-2.1082244980866403e-10,8.029018760392241e-13,1.5194313870102743e-06,-4.13861009516912e-12,0.0,0.0,0.0,-3.859607570227691e-09,9.596037567965424e-10,-3.4120813572684166e-10,4.570766305600624e-09,-8.055150158825803e-10,8.101653544739855e-10,3.8231473428374435e-12,-4.138610095169419e-12,1.5194126553289034e-06,0.0,0.0,0.0
78,-0.04377429664515317,0.011948499970467558,-0.003344521664036534,-0.01624141921728329,0.004433208795819326,-0.0012409058090674132,1.8099317810471054e-10,1.149350366126945e-08,-1.6985731766568104e-08,0.0,0.0,0.0,0.004856462496203603,0.02778509605167958,0.03570076663328302,0.0018018757885677743,0.010309003842544616,0.01324592644302438,-1.1490165240070748e-08,1.2090648057806616e-10,8.922087251798505e-09,0.0,0.0,0.0,-0.011417847779305757,-0.03399063562780626,0.02800733765464026,-0.0042363228564974795,-0.012611422792733439,0.010391461409369926,1.6920617022786275e-08,-9.111174695683307e-09,2.5751480209767623e-11,0.0,0.0,0.0,-0.22484447758764603,0.061372870366973836,-0.0171789677148601,-0.2086030584490009,0.056939661585722286,-0.015938061923732687,-8.489247698514979e-11,-2.5239364298963604e-09,-4.963396578807638e-09,0.0,0.0,0.0,0.024944976043753283,0.1427167512328014,0.18337519556026072,0.02314310029221502,0.1324077473935143,0.17012926910378837,2.523484602011095e-09,-6.057310940460725e-11,7.108960418185876e-10,0.0,0.0,0.0,-0.058647202141060756,-0.17459119382234378,0.1438582843406616,-0.05441087931877174,-0.161979771067633,0.13346682302595325,4.991727042934318e-09,-6.311817800230973e-10,-9.003514474367834e-12,0.0,0.0,0.0,1.0080463086406636e-09,2.360164053360125e-09,-6.070131270921671e-09,-9.016381880697883e-10,-2.2104106755059622e-09,5.059017035336124e-09,1.5196810995434944e-06,8.344027610760939e-13,3.940614211298726e-12,0.0,0.0,0.0,-3.294947448969249e-09,2.6694273499324213e-10,3.1739795953782593e-10,2.5802018511344733e-09,-2.282700270412267e-10,-2.5053112647104757e-10,8.344027610754374e-13,1.5196807513950648e-06,-4.270941464728131e-12,0.0,0.0,0.0,-5.602620389637611e-09,9.193572946844483e-10,-1.1412341605943683e-09,4.8534114404387625e-09,-8.625894978033066e-10,9.171131839435801e-10,3.940614211298627e-12,-4.270941464728404e-12,1.5196615642042446e-06,0.0,0.0,0.0
79,-0.04371102155403653,0.012241892167591419,-0.003369950031577041,-0.016187453114415457,0.004533526060854208,-0.0012479897950133172,1.8575033367762102e-10,1.1364029506225083e-08,-1.727710395502492e-08,0.0,0.0,0.0,0.004830598159444769,0.027205553096054123,0.03617177215285224,0.0017889099960600888,0.010075001654923697,0.013395451325520379,-1.1359635249242578e-08,1.234280204236353e-10,8.971934747566655e-09,0.0,0.0,0.0,-0.011742478768477673,-0.034378304935562945,0.027424810515405074,-0.004348578890108556,-0.012731278732733994,0.010156199076555173,1.7209942812915004e-08,-9.167913816292826e-09,2.621802069067662e-11,0.0,0.0,0.0,-0.2244152657025933,0.0628506812555844,-0.01730154565676122,-0.208227812677809,0.05831715521115744,-0.016053555883031406,-8.845242864464157e-11,-2.612842549057403e-09,-5.307297838605049e-09,0.0,0.0,0.0,0.024800609561460678,0.13967510270150915,0.18570826195401402,0.02301169960582764,0.12960010104877662,0.17231281061639211,2.6123730141937128e-09,-6.268333566033387e-11,8.102769966304619e-10,0.0,0.0,0.0,-0.060286660063623224,-0.17650048345031183,0.14080078500843637,-0.05593808121216271,-0.1637692047647495,0.1306445860351137,5.336814833563491e-09,-7.268157773595073e-10,-9.669704477722127e-12,0.0,0.0,0.0,1.3052089069563465e-09,3.2623591957933176e-09,-6.393794262984964e-09,-1.0145859972216855e-09,-2.493141511734705e-09,5.297996774430021e-09,1.5199305037797284e-06,8.659626254937561e-13,4.0719265877810205e-12,0.0,0.0,0.0,-3.160967879890081e-09,-6.7442627603676e-12,5.036915166701535e-10,2.6899746089966738e-09,-1.9123879426270645e-10,-2.942802872689538e-10,8.659626254931996e-13,1.5199301574670147e-06,-4.398443450092996e-12,0.0,0.0,0.0,-6.4878497042935356e-09,1.0276799470124907e-09,-1.462373326064587e-09,5.1851114086318015e-09,-9.357848385404778e-10,1.0310087672513175e-09,4.071926587780945e-12,-4.398443450093293e-12,1.5199104723171062e-06,0.0,0.0,0.0
80,-0.043657593243574225,0.012496966772183694,-0.0033714485525089036,-0.016138656226986698,0.004619683209480523,-0.0012463043874429308,1.8907156427409612e-10,1.1242983283121633e-08,-1.75933098923576e-08,0.0,0.0,0.0,0.004754563436357134,0.026514540022156197,0.036713752089854654,0.0017575927001006115,0.009801480427775554,0.013571765533191777,-1.1237573984793579e-08,1.253119422862879e-10,9.03059200431533e-09,0.0,0.0,0.0,-0.012038894032611287,-0.03484725644079474,0.026725643830023234,-0.0044503500716504656,-0.012881788716214686,0.009879518051990034,1.7524402445217932e-08,-9.232020083837782e-09,2.630143390451631e-11,0.0,0.0,0.0,-0.22404181191702405,0.06413186963908472,-0.01730158239454396,-0.20790315579175767,0.05951218644831749,-0.016055278032378335,-9.156712610270513e-11,-2.6325424863016666e-09,-5.701005247351487e-09,0.0,0.0,0.0,0.024399444375792216,0.1360671797378188,0.18840744324102465,0.022641851720368464,0.12626569931184917,0.17483567769662534,2.6319019669820992e-09,-6.443890048926621e-11,9.311328256067253e-10,0.0,0.0,0.0,-0.061781134423150946,-0.17882897094594907,0.13715052141818687,-0.05733078439486074,-0.16594718228875344,0.12727100347731968,5.7316627095198484e-09,-8.441469222615333e-10,-1.0273395954176203e-11,0.0,0.0,0.0,1.58083233664135e-09,4.135294808587068e-09,-6.460227045507756e-09,-1.152752711643769e-09,-2.878895672588674e-09,5.4927562125253285e-09,1.5201797893643763e-06,8.859263497840994e-13,4.171426893125263e-12,0.0,0.0,0.0,-2.8895333741601618e-09,-2.949758242050914e-10,6.627824169340938e-10,2.7403969562569265e-09,-1.1400124644915026e-10,-3.5248344413466413e-10,8.859263497836131e-13,1.5201794492372655e-06,-4.483926555690817e-12,0.0,0.0,0.0,-7.193001517798044e-09,1.1316739225300578e-09,-1.737490977498388e-09,5.565773014771598e-09,-1.0145538934866322e-09,1.1668015500364146e-09,4.171426893125213e-12,-4.483926555691114e-12,1.5201593572719735e-06,0.0,0.0,0.0
81,-0.0435877875957973,0.012802954675552855,-0.003360279029309022,-0.01608525747273077,0.004724690872853412,-0.0012400481242838316,1.9372282113453516e-10,1.111014951961738e-08,-1.7927629428313156e-08,0.0,0.0,0.0,0.004708879259749206,0.02580604389746001,0.03724213894390503,0.0017377238449982494,0.009523237644125264,0.013743514454511939,-1.1103577378832834e-08,1.2752975677105438e-10,9.087932400502678e-09,0.0,0.0,0.0,-0.012370674143656502,-0.03528788463445229,0.026016032896294623,-0.004565165859909879,-0.013022333575524852,0.009600730229517723,1.7856724978366117e-08,-9.296399273778587e-09,2.6855937373594613e-11,0.0,0.0,0.0,-0.2235892763778271,0.0656744360945813,-0.01723699233537028,-0.20750401901943583,0.060949745244223266,-0.01599694423947796,-9.451992174398577e-11,-2.7067667837004014e-09,-6.099214560164478e-09,0.0,0.0,0.0,0.02415481436015375,0.1323754885800463,0.19103843841720353,0.022417090563847466,0.12285225093744145,0.17729492395290294,2.7059664715958524e-09,-6.623368918207883e-11,1.0204506227547534e-09,0.0,0.0,0.0,-0.06345699649394806,-0.18101383497172485,0.13345265497141257,-0.058891830682449846,-0.16799150146507802,0.12385192486263034,6.130865312529064e-09,-9.301539857447048e-10,-1.0654986524386027e-11,0.0,0.0,0.0,1.7420855072592477e-09,4.495478030851114e-09,-6.815276069992591e-09,-1.29476820649038e-09,-3.242907555086027e-09,5.72064890742363e-09,1.5204292035414754e-06,9.209779971783385e-13,4.311552696199327e-12,0.0,0.0,0.0,-3.0897308236951318e-09,-2.148468860199456e-10,6.145595299232805e-10,2.8357275027735446e-09,-7.772600587808356e-11,-3.8570449588662914e-10,9.209779971780643e-13,1.5204288662045642e-06,-4.6184754075307546e-12,0.0,0.0,0.0,-7.628016930005255e-09,1.3467536976696884e-09,-1.7722660300043355e-09,5.94442792225806e-09,-1.1278698106020236e-09,1.2780992217163849e-09,4.3115526961992276e-12,-4.6184754075310535e-12,1.520408271607396e-06,0.0,0.0,0.0
