,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
83,0.6197328692372694,6.056829021067239e-21,-1.8410991867927665e-21,0.03801101904031606,1.8788243227453806e-19,-6.412515720721732e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4108497160504395e-20,0.6197328692372703,-1.2950234021531087e-21,9.412143639359378e-19,0.03801101904031615,-5.345416578404847e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768493289312452e-21,-7.671396147517491e-22,0.6197328692372701,-3.2067972669566144e-20,-3.4592997806254063e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.3267984428072896e-23,1.9365372698116468e-22,0.9955346859111618,7.418321161364897e-21,6.814214263685868e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9595167742061012e-21,0.03801101904030802,1.727182734218643e-22,-7.500849409087286e-20,0.9955346859111629,7.174325166836609e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4337717342490075e-22,1.1745280733723809e-22,0.03801101904030685,4.2911665085191516e-21,5.183809635582632e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624518540277,8.865946475312427e-10,-3.604049723370912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86594647548058e-10,0.9807624554906871,8.32039597772416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604049723371021e-08,8.320395977724036e-09,0.9807621175801768
84,0.6197328692372694,5.043357803440718e-21,-4.3083281843062324e-21,0.038011019040316174,1.7629274034249204e-19,-1.7104554261413803e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.529544139338971e-21,0.6197328692372701,5.700876233787016e-22,1.707783606593664e-19,0.03801101904031623,3.207177047347e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.980377844462355e-23,3.715400384876658e-22,0.6197328692372701,9.327089479262852e-21,2.043047054318788e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.300251623526255e-22,5.103058331347302e-22,0.9955346859111628,-1.448593246087389e-20,2.0466443970882253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.213561037005536e-22,0.03801101904030088,-6.8070493557579e-23,-1.9957830277377808e-20,0.9955346859111636,-3.676865300038785e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2972263219656055e-23,-4.050316663794799e-23,0.03801101904030088,1.0955288549179043e-21,-2.1858595449257497e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623408185124,-8.14716406105695e-09,8.686225250498797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147164061040315e-09,0.9807623723564217,2.1120933394387573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686225250498774e-08,2.1120933394387923e-08,0.9807621490322408
85,0.61973286923727,8.737672210669253e-21,-1.1304691084382494e-21,0.03801101904031624,3.388628607168165e-19,-2.141536286777444e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.120591202544631e-20,0.6197328692372699,-2.4451143732416608e-21,4.2807391265564664e-19,0.03801101904031613,-1.0698070907757627e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.926676485544503e-21,-6.918642723718123e-22,0.6197328692372689,1.2355898821789327e-19,-3.156066159573734e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.534826775269225e-22,5.891790521815302e-23,0.9955346859111637,-2.8792191386462016e-20,-1.5373329454271492e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.20525753968713e-22,0.03801101904030944,2.417092637427794e-22,-3.4333188795747293e-20,0.9955346859111615,1.0580062442821326e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.751905469693133e-22,5.300737207211048e-23,0.0380110190403023,-1.5848955425632057e-20,2.4716676596963565e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762196998059,-3.7779401916625104e-08,8.223421423094811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777940191662321e-08,0.9807622806257579,3.164443032779458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22342142309473e-08,3.164443032779469e-08,0.9807622262399892
86,0.6197328692372704,-1.037128229149052e-20,3.879295932647282e-21,0.03801101904031605,-4.925399427347928e-19,1.711166052224999e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.467269698262938e-21,0.6197328692372701,1.161115980266585e-21,-2.5780806735265797e-19,0.038011019040316285,6.414075519250591e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.038523686986033e-22,-9.23378036176308e-22,0.6197328692372708,1.1835452156382404e-20,-3.4835565980355257e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,5.168931685456835e-22,-4.533753889814547e-22,0.9955346859111617,2.7242181715385315e-20,-1.988184242227874e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.520370988309572e-22,0.03801101904030717,-1.5084304182995187e-22,4.466126826359512e-22,0.9955346859111633,-7.885977027604494e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662340787072532e-22,8.579534113456968e-23,0.03801101904031879,-3.1371754731333026e-21,3.2062685139263313e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621406453781,1.2157360981614028e-08,3.04760614021788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157360981614169e-08,0.9807621766427466,-9.32280442762628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04760614021763e-08,-9.322804427626276e-09,0.9807621570046635
87,0.61973286923727,-8.690075453361919e-21,6.626674170345998e-21,0.03801101904031624,-3.041646793468999e-19,2.5666082805164415e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.7312505771840416e-21,0.61973286923727,1.4316201417830967e-21,-1.7283456241484172e-19,0.03801101904031624,5.3467118663253253e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.172212109290759e-22,1.8095808807718383e-22,0.6197328692372689,9.107917634235984e-21,1.3322991418630236e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.66260094321393e-22,-7.342849177795197e-22,0.9955346859111637,1.3368228477066816e-20,-2.8693233375083456e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.820757254346314e-23,0.03801101904030685,-1.40974258276512e-22,-6.973866063549034e-22,0.9955346859111637,-5.252794241515829e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9276574681679564e-23,-8.607370260003619e-24,0.03801101904030344,-3.829896807119198e-22,-9.314115801813669e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621354628249,2.5266896766544198e-08,2.161417012584354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266896766543867e-08,0.9807621732207688,-1.0830425961486453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161417012583851e-08,-1.0830425961496169e-08,0.9807621766159623
88,0.619732869237271,8.852693264243163e-21,5.002238278605798e-21,0.03801101904031598,4.279774218812385e-19,1.7105696919257537e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.142972673857858e-20,0.6197328692372708,2.0708466983104525e-22,5.127591099701669e-19,0.03801101904031601,-1.7780660105030756e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787061773911172e-22,-7.265973505412558e-23,0.61973286923727,-8.627459551184663e-21,-4.18522061644054e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.2842196608747092e-21,-5.544504364172477e-22,0.9955346859111619,-5.968515966206879e-20,-1.9394498467401182e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566071257993286e-21,0.03801101904031879,-2.270251190938468e-23,-7.301356914657383e-20,0.9955346859111607,-8.146341271686354e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.9056176110987436e-23,1.7214118732594647e-23,0.03801101904030685,1.847681770147908e-21,8.39599924231814e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621338726279,2.1250671822752828e-08,4.6643485269542285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250671822753096e-08,0.980762137745881,-4.256530805480466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6643485269493705e-09,-4.2565308054853835e-09,0.9807621562140736
89,0.6197328692372701,-3.5899916837024005e-22,3.756749687199019e-21,0.03801101904031618,-6.949968461585982e-20,1.2830961577791431e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.714752682349213e-21,0.6197328692372701,-4.765036299790484e-22,3.4103900342753254e-19,0.03801101904031623,-2.1437206693435788e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.146974250589281e-21,-1.1878505595722797e-22,0.6197328692372713,-2.1686482328005483e-19,-4.581568955807462e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.575761786617818e-22,-3.8877808551752396e-22,0.9955346859111628,2.4807949929354212e-20,-1.3380830827487806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.631602577798624e-22,0.03801101904030088,2.760715906111552e-23,-2.104031305770413e-20,0.9955346859111636,1.2956318530550116e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.409257681766587e-22,-3.471883482089396e-23,0.03801101904031737,2.702841271633375e-20,-1.5141295370756094e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762118181989,3.96621291319823e-09,5.287031151271986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966212913200266e-09,0.980762125910151,-2.2285106947503938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287031151271995e-09,-2.228510694747937e-09,0.9807621246113374
90,0.619732869237271,1.8035445484662181e-22,4.0813971597035696e-21,0.03801101904031598,9.835206710412215e-21,1.4968985828635886e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.640749009026681e-21,0.619732869237271,1.8376840625387968e-22,-1.7135763954762223e-19,0.03801101904031598,1.0700625841320171e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0136442703734835e-22,7.562774122844831e-22,0.619732869237269,4.432811833888968e-20,3.273630326883569e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,6.345121751098114e-22,-4.412834107983022e-22,0.9955346859111619,2.6629158422861386e-20,-1.6368488211550252e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.106068299851293e-22,0.03801101904030944,-5.422365529612848e-24,4.45033301115074e-20,0.9955346859111619,-5.219715701367291e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.3961813225941227e-23,-4.984414872083754e-23,0.03801101904030344,-5.023517930903832e-21,-2.1819990534738206e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197402516,7.35262735534811e-09,9.311219904941038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352627355348491e-09,0.9807621400340217,-3.0189615541656056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311219904938523e-09,-3.0189615541680346e-09,0.9807621385947777
91,0.6197328692372701,-3.494210818511395e-21,3.623674654698818e-21,0.03801101904031618,-1.4899057011053948e-19,1.2832634400377254e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518740163302135e-20,0.6197328692372694,5.315771995798434e-22,-4.289810218314512e-19,0.03801101904031606,2.137040844037879e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.419491290795669e-21,-6.096958241962262e-22,0.6197328692372701,5.82278539057884e-20,-3.0443222924514977e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.850907923519545e-22,-3.8000603690597257e-22,0.9955346859111628,3.333086523448375e-20,-1.3575438135548882e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6045674471488161e-21,0.03801101904030088,-5.364423852660916e-23,6.628040575634196e-20,0.9955346859111618,-2.1576198554802793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5810964300791021e-22,4.1258085807628444e-23,0.03801101904030685,-6.506344263469739e-21,2.210424655845554e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161362524,2.8379104711199223e-09,4.018575975606081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379104711200766e-09,0.9807621245677319,-1.2265762834767207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018575975604843e-09,-1.2265762834791267e-09,0.9807621236970615
92,0.6197328692372694,-7.272326885284672e-21,5.274391459638739e-22,0.03801101904031606,-2.86348882608478e-19,9.350237920631033e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665553143989562e-20,0.6197328692372701,5.825542639155295e-22,-4.291902947025148e-19,0.03801101904031618,2.1394292764818222e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.071149548429726e-22,-1.098500881586835e-21,0.6197328692372701,5.790901864554181e-23,-4.275127135406133e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.383964226530406e-22,-5.505637610341381e-24,0.9955346859111618,1.6403043099795504e-20,1.9930597608022458e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.293447278158865e-22,0.03801101904030571,-3.0946138695704045e-23,2.863283496375859e-20,0.9955346859111628,-9.831880274749255e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.312717521372769e-23,1.458934250198885e-22,0.03801101904030685,2.697365491174937e-21,5.800285591115379e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621299967034,6.457586646388595e-09,3.1705832071278954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45758664638877e-09,0.9807621198756603,-6.512087214832052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705832071278594e-09,-6.512087214832053e-09,0.9807621299456412
93,0.6197328692372708,8.188192510901745e-21,7.857839834420301e-23,0.03801101904031601,3.9115695785753655e-19,9.010332300154194e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811755276639097e-20,0.6197328692372701,-1.6837129275725198e-22,-4.283427055735367e-19,0.038011019040316174,-1.0699539641131205e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5501114395753887e-21,-5.121390761159841e-23,0.6197328692372708,1.0665676710772289e-19,4.571135997455972e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.764912623783442e-21,-2.0992757301620115e-23,0.9955346859111607,-7.915968116429025e-20,-5.649884067637413e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.954585651472099e-22,0.0380110190403012,3.590958870447588e-23,1.3807001516419077e-20,0.9955346859111623,1.877334650498695e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6449718063660617e-22,3.202102441417054e-24,0.03801101904031879,-1.1067665948634771e-20,-5.396316743238584e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621205364094,-9.407917088089439e-11,2.932287910443287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.407917088127193e-11,0.9807621198578224,2.0815216476610175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932287910443475e-10,2.0815216476609956e-09,0.9807621142411217
94,0.619732869237269,-4.943477979586433e-22,3.041326572698369e-21,0.03801101904031631,-7.115153285138414e-20,1.2823477665127886e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.795729430951451e-21,0.6197328692372708,-1.0354661764306758e-21,-3.4212232711845807e-19,0.03801101904031601,-4.2790753194143687e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.168435024950611e-22,-1.4990950388523381e-21,0.6197328692372689,1.046299623537472e-20,-6.313141116961163e-20,0.03801101904031608,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.7132199151392083e-22,-4.143766240498813e-22,0.9955346859111639,1.652287654092469e-20,-1.7489081844677713e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2294283862208201e-21,0.03801101904031879,1.2543100541280394e-22,4.478443022540268e-20,0.9955346859111607,5.2049361483138534e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.862453466725225e-22,1.8243968343556414e-22,0.03801101904030827,-6.315847936668566e-21,7.689881009166358e-21,0.9955346859111609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621193375835,-4.89073909628956e-09,4.4468067150658455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890739096288933e-09,0.980762123691897,2.8885960466608957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446806715068258e-09,2.888596046660895e-09,0.9807621242403423
95,0.6197328692372701,1.3604367761209992e-20,-4.610962323357459e-21,0.03801101904031618,5.78804496904684e-19,-2.1380455229445652e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.50442077585234e-21,0.619732869237271,1.871555186427919e-21,-3.4216074895198966e-19,0.03801101904031598,8.556101926085618e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.807632483938376e-21,-3.9839350294759976e-21,0.6197328692372701,4.1130043142392734e-19,-1.5941438348755878e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.047118758743824e-21,4.743266117193919e-22,0.9955346859111628,-8.694539581312945e-20,2.1944079648692027e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7160644756779636e-22,0.03801101904030944,-2.0700921617287952e-22,9.707529783445564e-21,0.9955346859111619,-9.397446761140398e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284095178637404e-21,4.0706151586951465e-22,0.03801101904030571,-4.314471231111348e-20,1.6306711142184004e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621215876474,6.1031343645757015e-09,-1.2063779970491146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103134364575763e-09,0.9807621426549391,3.2449424775981045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063779970490989e-08,3.2449424776030763e-09,0.9807621378855269
96,0.6197328692372701,-4.391199803022459e-21,-6.658836335918692e-22,0.0380110190403161,-2.6930146883503736e-19,1.0359317085774454e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.613541743666307e-21,0.61973286923727,-2.361477820397812e-22,2.5356113674449125e-19,0.03801101904031624,-2.147525866328195e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.001519225158077e-21,1.8867654240460245e-21,0.6197328692372712,1.9383582784109994e-19,1.0429186348657637e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1017737939659243e-22,9.579553154603307e-23,0.9955346859111623,3.701004630053701e-21,1.2218365264818677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860167359767886e-21,0.03801101904030685,-3.1566972178337026e-23,-5.602729210268776e-20,0.9955346859111637,-1.8615898806786762e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.825890368836202e-22,-2.8905545031296473e-22,0.03801101904031623,-1.8631713642916614e-20,-1.4680844645118883e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621368107868,-1.954782523321582e-08,-1.5672840125054835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547825233219638e-08,0.9807621496161943,-1.1356784372710318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672840125054872e-08,-1.1356784372710166e-08,0.9807621546834253
97,0.61973286923727,3.601639078923407e-21,3.947505779750165e-21,0.038011019040316105,1.7936821967601735e-19,1.7115344542782085e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.611693136382902e-21,0.6197328692372701,2.492326642303244e-21,8.223245355085373e-20,0.0380110190403161,1.0693034867757215e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.286679041044595e-21,1.419827510024214e-25,0.61973286923727,5.996241162436569e-20,-1.1568150179230305e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.667625484616163e-23,-4.277939089959657e-22,0.9955346859111616,-6.359822192869102e-21,-1.8514684049492854e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.840772881167803e-24,0.03801101904030685,-2.1749003351222254e-22,3.0888821342792343e-21,0.9955346859111623,-9.349205825813256e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824735226425476e-22,5.675325889547342e-23,0.03801101904030685,-5.550478700329402e-21,3.56198746860297e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621301744438,-1.383291238588539e-08,-1.2710546006511084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832912385885834e-08,0.9807621423581901,-8.290899305442493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710546006510895e-08,-8.29089930544248e-09,0.980762143763049
98,0.6197328692372701,3.991280651757617e-21,5.68426860405279e-22,0.03801101904031623,1.4682733348876083e-19,-1.5829917178694246e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.710612764432616e-21,0.6197328692372694,3.8967090688936056e-21,-2.153865663348683e-19,0.038011019040316174,1.4962985334508532e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.454771473385293e-21,-1.9049842223082727e-21,0.6197328692372701,1.7451002861923774e-19,-8.062474372720564e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.505735931765309e-22,-2.0173918476569608e-22,0.9955346859111636,-2.5324539211915216e-20,-6.112969361454816e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.163084889678318e-22,0.03801101904030685,-4.718962285114175e-22,1.0756135965305552e-20,0.9955346859111628,-1.8441268653087162e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.581868801728032e-22,1.7266624456014917e-22,0.03801101904030571,-2.2219405095189417e-20,7.307160916469281e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621303980796,1.883376348216229e-10,-1.3417369263218513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833763482178342e-10,0.980762141072277,2.4003860482472226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3417369263218344e-08,2.400386048296225e-10,0.9807621242210587
99,0.61973286923727,3.570444375130009e-21,-9.241227368136772e-22,0.038011019040316105,1.2662636741762423e-19,-4.259818822353607e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.158952372688433e-21,0.6197328692372712,5.617563050245432e-22,1.2026932177020259e-19,0.03801101904031611,-1.289942378965743e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.809955464763814e-21,-1.6906880556784776e-21,0.6197328692372703,-3.155422723057164e-19,-5.986833977093349e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.0273004944587079e-22,1.8549053797935235e-22,0.9955346859111616,6.802185350512936e-21,8.201154490430987e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.242296108677771e-22,0.03801101904031623,-8.360504761771865e-24,1.0831417510244206e-20,0.9955346859111627,2.040640958633922e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.952608370261735e-22,2.3797264703722413e-22,0.03801101904031399,4.062735566825006e-20,8.901650526931667e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621400057166,4.505400085463324e-09,-1.2022813481095027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50540008546336e-09,0.9807621429724357,8.699359627602798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2022813481092226e-08,8.699359627603991e-09,0.9807621230223671
100,0.6197328692372703,-6.91522503257489e-21,6.942883582673027e-21,0.03801101904031602,-3.1457287633248126e-19,2.995097070457257e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.273978728023859e-21,0.61973286923727,-9.329706781369123e-22,2.0996439112004314e-19,0.038011019040316105,-4.293178487621175e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7953804495718595e-22,-2.3425884869188635e-21,0.6197328692372694,6.63025244137463e-20,-8.877305336293613e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.384625941341787e-22,-7.848962864047784e-22,0.9955346859111617,2.0745130586704543e-20,-3.3787490793779057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.33470479004966e-22,0.03801101904030571,3.699944306162205e-23,-3.818651079099306e-20,0.9955346859111616,1.91046500057119e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.458344057536612e-23,2.2284801692476155e-22,0.03801101904030088,-5.6490494881881926e-21,8.392241564888054e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621290720365,1.0337654105145719e-08,-1.646388748115045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337654105149524e-08,0.9807621490063145,6.997021815748056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646388748115045e-08,6.997021815748151e-09,0.9807621422536064
