,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
92,0.2811862950667049,-1.2225559565322845e-20,-1.055319710445284e-23,0.07174775247518093,1.8003961191636533e-18,1.9867140164327557e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.826762176162338e-20,0.2811862950667047,-5.8980107945351205e-22,-2.5428270577622297e-18,0.07174775247518096,-3.496959129837162e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8400917165542404e-21,2.629629857675052e-22,0.2811862950667045,2.7515961966510316e-20,8.469075277557331e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,7.751868364112072e-21,-1.1101472753871875e-22,0.9862590195496196,1.3924479854642132e-19,-2.5571023104125346e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.030373475496849e-21,0.07174775247518152,-1.3976789957377517e-23,5.621591844826284e-19,0.9862590195496196,-8.222625236751118e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597300914413743e-22,-1.375339236095882e-22,0.0717477524751797,-8.289692725798273e-22,-5.53747090014395e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012655305,8.976971337236533e-11,-6.11684989297471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976971336980095e-11,0.5000000006278733,5.797395491664998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.116849892974706e-11,5.797395491661769e-10,0.5000000006832419
93,0.28118629506670445,-8.381298174680579e-21,3.267918521703038e-21,0.071747752475181,-1.0085583899784004e-19,1.6085982075502225e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0802138654232724e-20,0.2811862950667045,-1.1179852764668129e-21,-1.2859208299680644e-18,0.071747752475181,-3.99333988346689e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.653280000417235e-22,-1.5432101506253667e-22,0.2811862950667045,-8.933984263246625e-20,-1.4273424099771837e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,6.7021579664420496e-21,-3.2660586780657487e-22,0.98625901954962,2.9650591233288735e-19,-1.605093876133596e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.486616498576722e-21,0.07174775247518018,2.8771331326927177e-22,2.940188483493368e-19,0.9862590195496198,1.2644120997934676e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.40764333793697e-22,2.2374997160181174e-22,0.07174775247518018,2.1452624907270538e-20,1.1695205096335719e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008170563,-5.486016668014326e-10,6.373035036816104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.486016668024162e-10,0.5000000019424764,3.9305905963543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373035036829032e-10,3.9305905963413764e-10,0.5000000018898278
94,0.28118629506670495,-2.2294541336546922e-21,8.236343702962228e-23,0.0717477524751809,1.0365225401057663e-19,-7.909568214084695e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.11588727121621e-20,0.28118629506670456,-8.822658835046329e-22,-1.967364253788493e-18,0.071747752475181,-1.491275733015537e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.252538756137176e-22,1.1492917309076399e-21,0.2811862950667045,-1.8539631586155996e-20,6.040333816576232e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.583888809699754e-22,2.450240982508721e-22,0.986259019549619,-1.014467920737468e-20,2.041580193381343e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6691757970472142e-20,0.07174775247518037,2.9642666555811664e-22,7.149012317903669e-19,0.9862590195496199,1.1660846693075827e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5966327550946197e-22,-5.332371075034131e-23,0.07174775247518018,1.048353817306663e-20,-3.0643203969043744e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027423901,-1.328881226276932e-09,-8.588291142403853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288812262777147e-09,0.5000000011719622,-4.0277470019300496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58829114188686e-11,-4.0277470019558985e-10,0.5000000034906732
95,0.28118629506670456,-3.615200269963983e-20,-2.4005147258248356e-21,0.071747752475181,-1.7198456674645662e-18,-1.2006187819316452e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.444614442265996e-20,0.28118629506670456,-1.269566759386288e-21,-2.59385147415334e-18,0.071747752475181,-3.994272892416034e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.526466545840984e-21,6.086102580016649e-22,0.28118629506670456,-1.0315918034443861e-19,6.67248403955145e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-2.596919745164087e-21,4.762887963965479e-22,0.9862590195496199,-1.333386744309496e-19,2.3557819091781604e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.406225095570681e-21,0.07174775247518037,1.842389488817284e-22,1.556173666346897e-19,0.9862590195496199,6.7443551722838335e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3314203816265055e-22,-1.1076275697949077e-22,0.07174775247518014,2.4043345117635754e-20,-2.5119936639062366e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012633424,-4.916287254498688e-10,1.9437430635814086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916287254503182e-10,0.5000000007915272,1.7539887887573606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437430635943333e-10,1.7539887887508985e-10,0.5000000012011535
96,0.2811862950667045,-4.9884844480297905e-20,-4.425412109244526e-22,0.07174775247518105,-1.5316046640376715e-18,3.9326154594213593e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.268108402807021e-20,0.28118629506670445,-4.551987894480632e-22,5.425071098847698e-19,0.07174775247518095,9.931142276764766e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.802988865014051e-22,-8.315302690706313e-23,0.2811862950667045,2.593248352903971e-20,-1.9570443713029688e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-5.340332118684294e-21,-1.8141588037002976e-22,0.9862590195496201,-3.536384933887268e-19,-1.5121971864531204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7097624001265574e-21,0.07174775247518227,1.0369899548208853e-22,-3.9824708964271033e-19,0.9862590195496194,1.828999125310806e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.449703474861636e-22,5.750507703988033e-23,0.0717477524751797,5.841011549240719e-22,4.397226073185698e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011806127,-2.8806522597523345e-11,2.2871108283165266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806522598093983e-11,0.500000000924991,-3.110391836348033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871108283100647e-10,-3.1103918363512653e-10,0.5000000005334341
97,0.2811862950667044,-1.1099414099388352e-19,2.2220830242361844e-21,0.071747752475181,-4.185200516861711e-18,1.2045705357448476e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.970674281146423e-20,0.2811862950667044,4.768516044477735e-22,4.25701476439175e-18,0.07174775247518102,3.5014257727041665e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.100992664546114e-23,-7.507726430504913e-22,0.2811862950667045,2.3341774139963177e-20,-3.4778813889831633e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,8.302997757800743e-21,7.811915949545891e-23,0.9862590195496198,2.8257925636874484e-19,2.7572134380770613e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519862769509522e-20,0.07174775247517987,-9.14149188367031e-23,-7.465206579737298e-19,0.9862590195496196,-5.672373972164177e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.482243620051018e-22,8.182155372104861e-23,0.0717477524751797,2.4925336116087636e-20,3.79630777610026e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005358903,3.07768108672534e-11,2.913173290429941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776810867978934e-11,0.5000000006995189,-1.1580552416914477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913173290427516e-10,-1.1580552416979098e-10,0.5000000003732439
98,0.28118629506670456,-6.643554237152898e-20,-1.2801225511981043e-21,0.07174775247518099,-4.407975124564367e-19,-1.1944347018050084e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.49890492743752e-19,0.2811862950667045,2.3835488184491557e-21,5.5923964716414756e-18,0.07174775247518099,1.0499947419425743e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.027678555414605e-21,6.239800510347499e-22,0.2811862950667044,1.9611735116281672e-19,4.97646901385001e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,2.1576031049646554e-20,1.3837862065385305e-22,0.9862590195496197,7.764770643630282e-19,1.2425064800314915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.078228984873646e-21,0.07174775247518116,-3.2439147007954163e-22,-6.93870144167651e-20,0.9862590195496199,-1.4708890265655567e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.558247186759276e-22,-1.6216545497579933e-22,0.07174775247517926,-4.200369094149464e-20,-9.89470700566358e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001554222,4.728445086939208e-12,7.449975185897293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728445087111173e-12,0.5000000001805833,-1.9780449572557488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449975185913445e-11,-1.9780449572759427e-11,0.5000000001101397
99,0.2811862950667044,1.4578031323271475e-20,4.191706242432195e-21,0.071747752475181,2.4065861137650314e-18,2.3855634505472245e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.952618064317213e-20,0.28118629506670484,1.445934063937567e-21,1.0772811180695887e-18,0.07174775247518098,1.041313091357583e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.982470445902678e-22,4.335470763047639e-22,0.2811862950667045,-5.3415532852931786e-20,5.430227761296142e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-3.987349112912738e-21,-1.2505289369768395e-21,0.9862590195496198,-3.6967514778769454e-19,-6.473609684226346e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002763275173929e-20,0.07174775247518107,-1.029433351052119e-22,-2.571434242906372e-19,0.9862590195496198,1.0697121587524702e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.401352996619301e-22,-4.0093285097581564e-23,0.0717477524751797,-2.1029920699266005e-20,-3.4793615256653154e-22,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007586728,-9.754821990723893e-12,-2.3370423007394173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.754821989754422e-12,0.5000000008522332,-3.6082963395865685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3370423007398216e-10,-3.6082963395865665e-11,0.5000000001175037
100,0.2811862950667047,8.267921126636073e-20,5.440222002350523e-21,0.07174775247518096,3.6921042203968086e-18,1.6069884836690345e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1708451356640077e-20,0.28118629506670495,7.450374771152924e-22,-1.4653657711936138e-18,0.07174775247518092,-1.756475249303774e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.75859862241227e-21,-7.864481214062374e-22,0.2811862950667047,-2.1009868768956985e-19,-4.9677753153817e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-9.360639886499487e-21,-6.933403835256225e-22,0.9862590195496195,-4.2204873313843512e-19,-2.3136214732810774e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.647099089720595e-21,0.07174775247518249,-2.297630882671348e-22,3.36713984688357e-19,0.9862590195496194,-7.594994365472935e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.82359992176013e-22,9.845927738873728e-24,0.07174775247518152,4.1130299339417286e-20,1.5941737658094488e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022744455,8.990322746223919e-10,-3.7923071380719674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990322746229214e-10,0.5000000008865452,6.494635611270241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7923071380719664e-10,6.494635611283167e-10,0.5000000023190124
101,0.28118629506670456,3.407365239236771e-20,2.0149281058139845e-21,0.071747752475181,-4.2910451303193647e-19,-3.9393883542535593e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.99633716387077e-20,0.2811862950667049,1.095880794796117e-21,2.394367327357463e-18,0.07174775247518093,3.4898667215151846e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.804404932262568e-22,-2.0778251754727832e-22,0.2811862950667045,1.192348516053715e-19,9.798555445708131e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.027313813313755e-21,-1.2057932489651136e-22,0.9862590195496199,3.11768295071597e-19,8.051347989067633e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.215772241828306e-22,0.07174775247518152,-1.5346511801269807e-22,8.037785011987022e-20,0.9862590195496196,-5.596070163376625e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1823743762803316e-23,1.85193428073063e-23,0.07174775247518014,-7.180245441673038e-21,-1.0894354830565283e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013764687,5.715184468102297e-10,-1.214525385041154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715184468104053e-10,0.5000000003760967,2.240653278686376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145253850411546e-10,2.240653278692838e-10,0.5000000015325954
102,0.28118629506670456,-1.7584635225661702e-20,3.477371210432768e-21,0.071747752475181,-1.7310729754311816e-18,1.1961897853554625e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.164294244763326e-20,0.2811862950667049,4.71424549542194e-22,5.207683783268202e-19,0.07174775247518093,-4.7148863564288404e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6961639562135705e-21,-3.940011543114192e-24,0.2811862950667047,1.2026989843851212e-19,5.092843957678231e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,3.8795303563540294e-21,-3.756621565285398e-22,0.9862590195496199,2.767066630795223e-19,-1.3315627431085147e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0788713014888564e-21,0.07174775247518174,1.2685174153881455e-22,3.5260056672801357e-19,0.9862590195496195,9.052401473235231e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.741559431067746e-22,3.907368455553273e-23,0.07174775247518174,-2.2092734812275224e-20,1.388167508944622e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001852684,1.2700730092061917e-10,-7.11642563878327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700730091975856e-10,0.5000000014059829,-4.531966954663768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116425638847886e-11,-4.5319669546617486e-10,0.5000000005822528
103,0.2811862950667045,-8.95800258791261e-21,3.4333541500238376e-21,0.07174775247518096,7.171689979341895e-21,8.024860155059873e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.066509760735637e-20,0.28118629506670473,-7.750747315877454e-22,-4.53212556598638e-18,0.07174775247518099,-5.0083341490214195e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.259952505728177e-21,-2.1146101102794186e-22,0.28118629506670456,-6.6793708051899786e-21,-1.0291475819703415e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-1.8421349290070354e-21,-4.627027395186659e-22,0.9862590195496194,-1.3608405017192181e-19,-1.3819722719639943e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7973269862832915e-21,0.07174775247518174,1.0303138880018056e-23,3.896960024546071e-19,0.9862590195496196,1.6740329847436488e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.726898309974605e-23,-1.119878156545701e-22,0.07174775247518037,3.1600976604329867e-21,-5.522349196124351e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000026088209,-6.819024622085443e-10,4.0268502240121105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81902462208771e-10,0.500000000604555,6.020552167312695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026850224012109e-11,6.020552167377318e-11,0.5000000025160201
104,0.28118629506670456,-3.6106077528269716e-20,9.695720765828457e-22,0.071747752475181,-1.5463863974783124e-18,-3.9705303605552055e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.555777747526277e-20,0.2811862950667045,-8.088646644368885e-22,5.419336174725689e-19,0.07174775247518096,-2.0028963997710118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.927932879138185e-21,-1.1467472316023205e-21,0.28118629506670456,-2.742228194010297e-19,-5.0972340384825465e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,3.7028023856856164e-21,-5.069982056267224e-23,0.9862590195496199,1.596406078134839e-19,6.335212359801365e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7510976403301653e-21,0.07174775247518295,2.3429675733813183e-22,-4.561093784792811e-20,0.9862590195496194,9.542992076538471e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.466068208237676e-22,2.051643416296717e-22,0.07174775247518116,3.499296335535909e-20,9.571120577086526e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027742058,-8.047173936341252e-10,6.396014056636503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04717393634045e-10,0.5000000003572824,1.9404495134380977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396014056636504e-11,1.940449513438098e-10,0.5000000029267356
105,0.2811862950667047,-2.4265971649354856e-20,-1.942994096593241e-21,0.07174775247518096,-2.738501341150948e-19,-1.201501679729064e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1124603098639905e-20,0.2811862950667045,-3.1821887694119855e-22,1.1969270393718098e-18,0.07174775247518098,4.940810434919318e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.642792356064852e-21,-9.031604644469621e-22,0.2811862950667047,-1.0277741160122549e-19,-1.520737832239349e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.51081631124039e-21,1.7070668825633642e-22,0.9862590195496196,1.2911533799269722e-19,1.0862854112104084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.227102100234564e-21,0.07174775247518014,2.5452883993436363e-23,-4.2069589544680646e-19,0.9862590195496198,-8.578032254584178e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4667573010421757e-22,1.5043917212475506e-22,0.07174775247518152,-5.457087537062392e-21,4.432928821924448e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000036632503,-2.0166584242578458e-10,1.48048120332639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0166584242915736e-10,0.5000000027258245,-8.888759908692972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480481203391013e-11,-8.888759908692967e-10,0.5000000010649649
106,0.2811862950667047,-6.995506965655582e-21,-2.071352580829123e-22,0.07174775247518096,2.736002052128498e-19,3.925526442312057e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7272911433406912e-20,0.2811862950667045,-3.6429449442911055e-22,5.658129071995494e-19,0.07174775247518105,-9.805789964200471e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.022724126403277e-21,-1.6768782108027035e-21,0.2811862950667047,-1.7784187023520047e-19,-5.942636626863324e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,6.825705991408317e-22,-2.651191625963212e-22,0.9862590195496195,-2.913019308246387e-20,-1.8002372326024127e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.078658187112266e-22,0.0717477524751797,1.8306394264584573e-22,-1.4682925827359282e-20,0.9862590195496201,8.182012176966502e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.845106784925062e-22,3.776235326759854e-22,0.07174775247518152,1.1984984351280498e-20,1.622845275150785e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016290094,-5.667812404509824e-10,-2.42667721045654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667812404513864e-10,0.5000000012727001,-4.994410645766962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426677210443615e-10,-4.99441064576696e-10,0.5000000013061752
107,0.28118629506670456,1.281551207544355e-19,7.162558521868322e-22,0.071747752475181,6.475731020419295e-18,4.0469305230970065e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.722763404746112e-20,0.2811862950667047,6.212515300899038e-22,2.372792997923387e-18,0.07174775247518096,3.9797076421921826e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.51509440118333e-22,-5.57993088956239e-23,0.28118629506670445,1.0647341371321165e-19,3.992046979303395e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.889224743426765e-20,1.8733846927088644e-22,0.9862590195496199,-9.463195678780782e-19,8.74170364996167e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.814265608795422e-21,0.07174775247518152,-2.15809113324756e-22,-2.907877427983567e-19,0.9862590195496196,-1.1572895851851219e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.090558256374473e-22,-1.6781198859568253e-22,0.07174775247518227,1.452242272833928e-20,-1.2592818613532334e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000056606982,-7.069890467274898e-10,-1.2422003452089807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06989046727439e-10,0.5000000049195806,-2.1701405742298476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2422003452089817e-09,-2.1701405742298476e-09,0.5000000016316617
108,0.28118629506670456,8.165351164699894e-20,-4.437548173335195e-22,0.071747752475181,7.520613712398958e-19,-4.003120341993122e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.499856101684865e-20,0.2811862950667045,1.5400731092067198e-21,1.738140463110098e-18,0.07174775247518099,5.987637871008308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.170133311571089e-21,-8.289385172843387e-22,0.28118629506670456,-1.8072098859468318e-19,-3.931489823739816e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.0216775628565172e-20,-1.792090832195099e-22,0.9862590195496199,-1.7222280411020003e-19,-7.031202372582306e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.071776745236751e-21,0.07174775247518116,-4.023178339194804e-22,-2.9888608598517413e-19,0.9862590195496199,-1.8142697147536864e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.2298347341322815e-22,-4.9558622135428765e-23,0.07174775247518014,1.8228140543589387e-20,-2.5380936033659117e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032151231,-3.5027207011875815e-10,-2.8354763459289425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5027207011873427e-10,0.5000000012892685,-2.700640052962537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835476345941867e-10,-2.7006400529641526e-10,0.5000000021826578
109,0.2811862950667045,2.714871315188177e-20,5.4502104853380276e-21,0.07174775247518106,-7.433065852491401e-19,2.7912331738654433e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.635259254142481e-21,0.2811862950667047,9.988933786782692e-22,-2.0780471371697752e-18,0.07174775247518096,9.905505022934081e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8902081496812324e-22,-9.40678761820293e-22,0.28118629506670445,1.1538627486746572e-19,-2.513579789581422e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,-2.271652849283147e-21,-1.1207395028144352e-21,0.9862590195496201,9.810430140187719e-20,-5.616023225975119e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.666562508423209e-21,0.07174775247518106,-3.9606823629173865e-22,-1.3005862050095161e-20,0.9862590195496195,-1.5458849225466675e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.530904970495223e-22,-1.3115172353149713e-22,0.07174775247518227,-3.7868293573839554e-20,-8.538613096642716e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013330118,-2.726123976486348e-10,-2.0824691348784254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726123976485377e-10,0.5000000006106543,-3.2079592872611987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0824691348848885e-10,-3.2079592872579665e-10,0.5000000009872694
