,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
76,0.6197328692372709,2.1126423742937953e-20,-1.4927305398079878e-22,0.03801101904031609,2.973488638221082e-19,4.285911617065026e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6902480379036201e-21,0.6197328692372701,-3.5715904295919255e-22,4.500899571215431e-19,0.03801101904031612,-1.6104911030313863e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2601750625667163e-21,-4.331326224244862e-22,0.6197328692372699,1.2612373082186382e-19,-1.303183455230866e-20,0.03801101904031614,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040311435,-3.588668952281731e-21,-5.872388166450155e-24,0.9955346859111613,-9.210543432192824e-20,-5.1734136807059315e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.131042199724687e-21,0.03801101904030982,-1.993652371786534e-23,-8.576112529875695e-20,0.9955346859111613,-7.442751355883085e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.2519337572536972e-22,-1.8984275138556947e-23,0.038011019040304295,-1.2575672555153436e-20,-1.3338382846458357e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135603702,3.7016793696943126e-12,2.4249965662965314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701679369705304e-12,0.9807621135818615,-4.0572640377294606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249965662964904e-11,-4.057264037655361e-12,0.9807621135559395
77,0.6197328692372701,3.5363325593065684e-20,-6.590403899966023e-21,0.0380110190403161,1.3670697032722214e-18,-2.780072283854269e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.750172371131447e-20,0.619732869237271,2.0065140824960292e-22,2.846479076032772e-18,0.038011019040315945,1.06830590376618e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.329684163211061e-21,-4.874998057778144e-22,0.6197328692372701,1.2092160713206017e-19,-1.797522538076552e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.117703313477115e-21,7.060361085122096e-22,0.9955346859111623,-1.6127888922540963e-19,2.978980403738037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.806083523561857e-21,0.03801101904031399,-2.9501584254713394e-23,-2.8700249232660796e-19,0.9955346859111603,-1.4673760431981056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1307423744196634e-22,4.8950944516114727e-23,0.03801101904030685,-1.5479778920981886e-20,1.8063414070244292e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136259168,-2.5085958355642498e-11,1.0140527792021862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5085958355667146e-11,0.9807621135540756,3.22023229917662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140527791710929e-11,3.2202322991688346e-11,0.9807621136208022
78,0.6197328692372704,-2.7904504555503423e-21,-1.4590509322767813e-21,0.03801101904031616,-3.350319198357445e-19,-2.1322608711094113e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.306571572279918e-21,0.6197328692372701,2.808977004703898e-22,-5.963481933251322e-19,0.03801101904031623,1.0657442291680765e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6092864807783932e-21,-2.156241695290502e-22,0.61973286923727,9.000613780214149e-20,-6.135250873936232e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.1975268939184418e-21,1.2969344456551627e-22,0.9955346859111626,-2.895387846779711e-20,1.4402274454423807e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.205726173490532e-21,0.03801101904030088,-6.047425828528844e-23,-9.565144948404882e-21,0.9955346859111636,-2.436073458515869e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1507065194495583e-22,1.3256857181658735e-23,0.03801101904030571,-1.1288449831463063e-20,2.6160999401297314e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135606597,1.9986059665659542e-11,2.6841272665713033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998605966569837e-11,0.9807621135916093,-1.314706652574435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684127266571282e-11,-1.3147066525746839e-11,0.9807621135837762
79,0.6197328692372712,4.3556360794205627e-20,-5.266585083176843e-21,0.03801101904031611,1.860535950097632e-18,-2.139450850149119e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.978149032808092e-20,0.6197328692372694,5.453122762512148e-22,-1.6572368696821334e-18,0.03801101904031606,2.1355893380103846e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.751892121228127e-21,-9.61821247934001e-22,0.6197328692372701,1.8510595417030884e-19,-3.9384034131761763e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.551768531023454e-21,4.5035412940716e-22,0.9955346859111627,-1.5201827335073586e-19,1.8164086316026978e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5556090536834835e-21,0.03801101904030088,-8.152893732789268e-23,1.9017732849520522e-19,0.9955346859111618,-3.2776238288342904e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.062521620125206e-22,8.155198781264424e-23,0.03801101904030685,-2.4054795013030966e-20,3.3191303918750262e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137359372,-2.2335214723305016e-12,-2.0853868131058707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2335214722997404e-12,0.9807621136278108,-1.011602938169673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0853868131106766e-12,-1.0116029381696639e-10,0.9807621136414089
80,0.6197328692372701,1.108677234306798e-20,-1.7709589633183686e-21,0.0380110190403161,2.0202828106650435e-19,-4.2644173693655755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.84817251310524e-20,0.61973286923727,-1.0579928441405533e-21,-2.231062178185607e-18,0.038011019040316105,-4.8122152950265925e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5800177407365736e-21,-5.097935158418814e-22,0.6197328692372701,3.772043536670619e-20,-1.56755743626304e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.87035252575679e-22,2.537711082689674e-22,0.9955346859111623,4.735897047898257e-20,7.506007032139053e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.75502184360274e-21,0.03801101904030571,1.3020075068818432e-22,3.037701554181078e-19,0.9955346859111616,5.845686034873811e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.731527321618523e-22,7.861963720441269e-23,0.03801101904030685,-4.407962976921182e-21,2.736733413691148e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136579666,-7.39839695465938e-11,3.053075955797626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398396954657875e-11,0.9807621136027013,4.394657080823406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053075955798071e-11,4.3946570808236003e-11,0.9807621136911359
81,0.6197328692372712,-6.337780135454822e-21,-2.542765745441614e-22,0.03801101904031611,-3.3624240818848483e-19,1.0211927177719367e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.488256598501691e-20,0.6197328692372697,-7.8524370651875085e-22,-1.9640219647113645e-18,0.03801101904031606,-2.6743393005977626e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.63788030614615e-21,-1.9300363680813638e-22,0.6197328692372712,1.019494497534642e-19,-5.041139718567813e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.0639414496277475e-22,6.151412060976593e-23,0.9955346859111627,-6.1743139286862e-21,1.5147832867280378e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1318929771084085e-21,0.03801101904031399,7.901638483053747e-23,1.812514811593606e-19,0.9955346859111607,2.694032071927785e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9381691387971383e-22,2.0522898112711353e-23,0.03801101904031623,-1.1464385271067987e-20,5.551394569633487e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135937193,1.865108731952217e-11,8.63205017631521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651087319648347e-11,0.9807621135508053,-2.300832535204102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632050176312854e-12,-2.3008325352039886e-11,0.9807621135900985
82,0.6197328692372708,5.568157491184898e-20,-7.618003565616003e-21,0.03801101904031601,2.3954669898605096e-18,-3.208537837010599e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6001874736454684e-20,0.61973286923727,-9.976687960415489e-22,-1.187020417190538e-18,0.03801101904031624,-3.740691992863816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1465580126026063e-22,6.073387310902985e-23,0.6197328692372689,-3.373112628585157e-20,3.754376871683567e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-5.205833126312022e-21,7.48438740694707e-22,0.9955346859111607,-2.242072995933853e-19,3.151928392957099e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.219742582372409e-21,0.03801101904030685,1.3671420876934028e-22,1.4488199270163462e-19,0.9955346859111637,5.303748647538117e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.288971875078005e-23,8.894281878165115e-24,0.03801101904030344,-6.177597677842716e-22,2.578612194213907e-22,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136616392,-2.6277538915460616e-11,-6.807663186149751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277538915580473e-11,0.9807621135469878,-3.120021303136062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8076631861497245e-12,-3.120021303136307e-11,0.9807621136592947
83,0.619732869237269,4.4955868716964645e-20,-7.166499167838125e-21,0.03801101904031631,1.5610751500568868e-18,-2.565728483152161e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.437227833120097e-21,0.6197328692372704,-1.0291689170469203e-21,4.509674925987926e-19,0.03801101904031616,-3.743699404427259e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.125515584589269e-21,-7.160587615264546e-22,0.61973286923727,9.250100671838096e-20,-3.067802844977885e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-5.764516732411695e-21,8.223980563780108e-22,0.9955346859111639,-2.0977009288452e-19,3.012670976566155e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228087223012236e-21,0.03801101904031124,9.792001778389137e-23,-7.810588747581763e-20,0.9955346859111626,3.531003008454488e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1773350224845274e-22,6.992917410680419e-23,0.03801101904030685,-9.46874090019201e-21,2.9967295749103662e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135889877,-5.667583472639565e-12,-2.7253306677165362e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667583472663005e-12,0.9807621135443606,-2.180774858068092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7253306677141403e-12,-2.1807748580642706e-11,0.9807621135792044
84,0.6197328692372701,2.3926462114913913e-20,-2.5523913372953637e-21,0.0380110190403161,7.368525296133692e-19,-6.406161466339139e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.697974337613527e-20,0.6197328692372701,1.4940006355188738e-21,4.071079554556875e-18,0.03801101904031623,6.954331121205466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.786046627383771e-21,1.0950122836502273e-21,0.6197328692372701,-1.309514714077716e-19,5.0736346839734645e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0009876246591253e-21,2.9771482810004133e-22,0.9955346859111623,-1.4736131793391463e-20,8.196824246582145e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.004458919157075e-21,0.03801101904030088,-1.3396420506418737e-22,-3.77743758739897e-19,0.9955346859111636,-6.301836807210132e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2132289973408046e-22,-1.0546454594291847e-22,0.03801101904030088,1.4904893797483987e-20,-4.90336161931403e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136388065,-9.91963241440181e-12,-2.991157299936438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919632414669136e-12,0.9807621136377287,-3.156189283461283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9911572999361966e-11,-3.15618928347649e-11,0.98076211355304
85,0.6197328692372701,8.151008245622377e-21,1.1477657523484212e-21,0.03801101904031623,1.9819676743747683e-19,6.423380798693835e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.296564760959239e-20,0.6197328692372701,3.4297171941800703e-22,3.770523223888046e-19,0.0380110190403161,5.350640054253383e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.842507096192301e-21,-1.2028310115257847e-22,0.6197328692372694,9.507039447992811e-20,-1.1807942553510753e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.1612143313821306e-21,-9.549526314677286e-23,0.9955346859111636,-7.678598792898714e-20,-5.60989716326045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0883749203264685e-21,0.03801101904030685,-2.3896170142991494e-23,-7.114452776899546e-20,0.9955346859111623,-9.380613719526576e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.371867353983321e-22,3.504357364788285e-23,0.03801101904030685,-1.175017470290505e-20,2.1557152167673138e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135607724,-1.3159960423052403e-11,-1.4177268422379518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159960423171414e-11,0.9807621135615581,-1.3761021360840985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177268422381846e-11,-1.3761021360689076e-11,0.9807621135594912
86,0.6197328692372703,5.825585446591739e-21,3.1972308040234702e-21,0.03801101904031602,1.965525893795303e-19,1.282742096107436e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.412077602308437e-20,0.6197328692372704,8.076516190825723e-22,1.726424932610552e-18,0.03801101904031623,3.2077974699345667e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511513451385578e-21,4.685758565178345e-22,0.6197328692372701,-1.023449603022493e-19,2.0569201455973644e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.2273174947594853e-21,-4.275580468048291e-22,0.9955346859111617,-8.92445623957392e-20,-1.7390540526136945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.784015036645757e-21,0.03801101904030802,-8.190092682368067e-23,-2.7300166326100555e-19,0.9955346859111625,-3.2556961573821404e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0827667451215606e-22,-6.411208100921572e-23,0.03801101904030088,9.947155705147248e-21,-2.787520934365323e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135384514,-9.656807982143209e-12,-1.3826654832453824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656807982146439e-12,0.9807621135512726,-7.437994341917431e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3826654831676478e-12,-7.43799434115209e-13,0.9807621135563429
87,0.6197328692372712,-2.1962697811847685e-22,-4.00776730530173e-23,0.03801101904031611,-4.503127010047382e-20,-2.1309274493681103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8877549900009636e-20,0.6197328692372694,-3.880434281080533e-22,-2.339278445630437e-18,0.03801101904031606,-2.1377463766871354e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901543507729371e-21,1.4818245145869517e-22,0.6197328692372694,-4.987114858968315e-20,3.397034468724365e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.9350631303661203e-21,6.859155944982989e-23,0.9955346859111627,8.54929316280286e-20,4.8680631935258984e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.046807060514972e-21,0.03801101904030088,6.19737245526503e-23,3.253662034309654e-19,0.9955346859111618,3.1190096911968197e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7377142089593387e-22,-1.0644675356236209e-23,0.03801101904030088,1.0265418445103617e-20,-1.624972281204879e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136410314,-2.228064971028565e-11,-5.753553057554297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228064971015256e-11,0.980762113544818,-2.611590383935269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75355305786522e-12,-2.6115903839351418e-11,0.9807621136392012
88,0.61973286923727,-1.1485500678057932e-21,2.520887236416864e-21,0.038011019040316105,-4.7262812247548756e-20,1.0693630294940798e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.495297519780342e-21,0.6197328692372694,-5.699630484056201e-23,1.0958156123349935e-19,0.03801101904031606,-3.182103578208139e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.170045034410796e-22,-2.3164525623810173e-22,0.6197328692372701,-4.3011900569719914e-23,-1.0712838593332077e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.515232883228253e-24,-2.8190192416850365e-22,0.9955346859111616,-3.888261818258969e-22,-1.1956128584004278e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.979982163923713e-22,0.03801101904030088,-1.7824475975728609e-23,1.2191137163285762e-20,0.9955346859111618,-9.929862885758703e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.031648010844243e-23,8.660389481085377e-24,0.03801101904030571,-2.1997529405157e-21,4.575081227850518e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135577866,-2.1727470046672318e-11,1.135499926461825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1727470046687918e-11,0.9807621135628749,1.0086578965880143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354999264618304e-11,1.008657896595672e-11,0.9807621135769382
89,0.6197328692372701,2.2961784980800566e-20,8.735267056938456e-22,0.0380110190403161,9.788478197469323e-19,2.150577141679479e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0416346536784285e-20,0.6197328692372701,-3.868284683011699e-22,4.684225611078688e-19,0.03801101904031623,-1.6021936659914268e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876922803026605e-22,-7.934678676420828e-23,0.6197328692372712,-7.081220882668964e-21,-1.93715153379874e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.9370470459931685e-21,1.6771364580560867e-23,0.9955346859111623,-1.2500764611194628e-19,2.2586107691141756e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1263136365908422e-21,0.03801101904030088,7.44582276294577e-23,-5.043567036631604e-20,0.9955346859111636,3.116506163374971e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3387270810964624e-22,2.3072885486387568e-23,0.03801101904031623,5.533099054484099e-21,8.343688432264414e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113553587,7.359613824211272e-12,-1.718293453015297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359613824207797e-12,0.9807621135370324,4.530006817432511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7182934530176758e-12,4.530006817433021e-12,0.9807621135553398
90,0.6197328692372701,-5.320357982677508e-20,4.1731227197669815e-21,0.03801101904031623,-2.3925698206917775e-18,1.7125875114296926e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5354392310686432e-20,0.6197328692372703,9.543399593607701e-22,1.0091653716867778e-18,0.03801101904031602,4.2763088625639436e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.176316394614662e-22,-7.779997308455053e-23,0.6197328692372712,1.8894553168082733e-20,-2.805954490882541e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.6496849825369136e-21,-3.3303405944224153e-22,0.9955346859111636,2.9554326971710085e-19,-1.3559404511796934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6007515343229703e-21,0.03801101904031399,-1.1514375774355773e-22,-6.134867699866949e-20,0.9955346859111617,-5.111178718985783e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3618551386527903e-23,2.685425514373277e-24,0.03801101904031623,4.530545765924842e-22,6.475227508175485e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135842568,-7.115171512210704e-12,1.8030620714182323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.115171512239406e-12,0.9807621135847181,1.7450465552865668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030620714184646e-11,1.745046555301652e-11,0.9807621135474112
91,0.6197328692372701,-2.6203618338380925e-20,-2.4262949625677437e-21,0.0380110190403161,-7.826328782918372e-19,-1.282867263102077e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.033645794094535e-20,0.61973286923727,-1.1442703164855733e-22,-5.929999957138542e-19,0.03801101904031624,-1.0697151421592432e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.264103176959694e-22,4.00773443000862e-22,0.6197328692372701,7.020334165225172e-21,1.7439026357568955e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.396017251145717e-21,2.8107342514938723e-22,0.9955346859111623,1.1103308091127001e-19,1.445823947921855e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5747374395379328e-21,0.03801101904030685,1.720953084434784e-23,8.22111707232256e-20,0.9955346859111637,1.3147772682736388e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.410226495458341e-24,-4.15983741576504e-23,0.03801101904030685,1.9625716276974843e-22,-1.8082856979196356e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135613129,6.27771577503313e-12,-1.7503299105584977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2777157750322645e-12,0.9807621135346052,8.197821974152595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7503299075210614e-13,8.197821974541268e-13,0.9807621135626788
92,0.6197328692372701,-2.4606184474470085e-20,-2.8761994669216174e-21,0.0380110190403161,-8.806539252611752e-19,-1.0684433094555647e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3572938691586906e-21,0.61973286923727,-5.218674069772002e-22,1.6317466231087563e-19,0.038011019040316105,-2.1384837775932374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.370980639659906e-21,2.89972593017144e-22,0.6197328692372712,-5.941234401110189e-20,9.813883445937773e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.766973770624138e-21,3.661665395729819e-22,0.9955346859111623,5.867871587307044e-20,1.400632347489491e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.5111704692726e-22,0.03801101904030571,7.25885434119785e-23,-4.237655961108184e-20,0.9955346859111616,3.0017849594088562e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3437650680880035e-22,-3.518063668797673e-23,0.03801101904031623,1.0058267482769424e-20,-1.2427395508228679e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136179286,5.647293901032381e-12,-5.708270272532635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64729390078975e-12,0.9807621135767718,4.237707847766617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708270272535029e-12,4.23770784776282e-11,0.980762113575838
93,0.619732869237269,9.171938151556009e-21,3.1206971864798614e-21,0.03801101904031631,5.391246354218539e-19,1.4971972939131996e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.876239423413128e-21,0.619732869237271,-8.338668445587519e-22,-1.7851291721089625e-19,0.03801101904031598,-3.209005989498171e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0551432719171243e-21,3.274055400215975e-22,0.6197328692372708,-7.856885075661472e-20,1.2077841112678334e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-4.910040215624489e-22,-3.547714497320431e-22,0.9955346859111639,-3.588775759232245e-20,-1.6782425185565686e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0086069658927565e-21,0.03801101904030944,9.387801476291676e-23,4.4141443556061583e-20,0.9955346859111619,3.652378716599417e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1570765985002295e-22,-3.42751559973324e-23,0.03801101904031879,8.286123091308331e-21,-1.2724279983841956e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135709773,-4.309526395712628e-11,4.925021243268953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309526395713222e-11,0.9807621136679282,1.874181092128735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925021243284169e-11,1.8741810920985843e-11,0.9807621136629133
