,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.09512221162571609,7.403268438648599e-22,9.540738053348486e-22,0.09043080619985866,-2.5358151708711217e-19,1.2138104937230673e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.14587238109946e-21,0.09512221162571631,3.2764387971822394e-21,3.909539573372134e-19,0.0904308061998586,1.505126254940248e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.745908621008164e-21,1.7901877356000253e-21,0.09512221162571616,-2.56952912931106e-19,3.286090804250449e-19,0.09043080619985865,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080619985841,6.551695545612921e-22,1.0979926846840614e-22,0.9843829896747951,1.1161084389288178e-19,2.3873502961660494e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.391970072462263e-21,0.09043080619985841,-3.5886512409743485e-22,2.842012232534492e-20,0.9843829896747951,-1.875505423717007e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2823977247842855e-24,-2.7677212769021266e-22,0.09043080619985956,6.971513150542468e-20,-4.440301536025027e-20,0.9843829896747952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000082256993552,-1.0182444001551245e-07,9.157663151066094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182444001559005e-07,0.5000080934568466,1.1036461223779714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157663151067132e-08,1.1036461223779562e-06,0.5000003941774207,0.0,0.0,0.0
83,0.09512220941508194,-2.5706164853907477e-21,2.5304310183208796e-21,0.09043080642240107,-3.6662734830507645e-19,2.01760743130258e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.830339730365196e-21,0.09512220941508227,5.074760369488801e-22,1.2122513273792531e-18,0.09043080642240103,-2.5126660383935914e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8231476338450892e-21,-3.555235337014089e-23,0.09512220941508216,-2.8463005374838305e-20,-1.73383574811562e-19,0.09043080642240105,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080642240046,2.0816964727609945e-21,3.3101995665572476e-23,0.9843829896523919,2.467478826799205e-19,1.2760314840201272e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.201131024545046e-21,0.09043080642240049,7.238984601775681e-23,6.065909825780303e-20,0.9843829896523922,3.95624250187534e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4816837622847083e-22,8.790570592164341e-23,0.09043080642240046,1.8301244418507014e-20,2.7250992717125395e-20,0.9843829896523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000065373866284,-1.3616972876152244e-08,-4.554824389865667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3616972876017457e-08,0.5000065518396702,3.8696009248594993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5548243898656167e-07,3.8696009248593966e-07,0.5000001523995488,0.0,0.0,0.0
84,0.09512220760502917,4.29855186113647e-22,4.7026354193796835e-21,0.09043080660461733,2.92669003318801e-19,3.033436473783788e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.430191385400018e-20,0.09512220760502976,1.2769324467929027e-21,-2.0124720535485274e-18,0.0904308066046172,9.935388573124018e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.588561472107787e-21,-1.1530413196920345e-21,0.09512220760502932,2.62502282083599e-19,-1.296851888645203e-19,0.09043080660461726,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080660461668,-2.5254876004920918e-21,-5.339704684161406e-22,0.9843829896340485,-3.171326374454547e-19,-3.772317346913389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.00215058301565e-22,0.09043080660461746,8.474036895600407e-23,-3.388499468642756e-20,0.9843829896340479,1.4523998759912265e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.114325854007466e-22,3.6301233994497924e-22,0.09043080660461764,-3.2231821868731427e-20,4.149071794586871e-20,0.9843829896340481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000046443524413,-1.1155493632629938e-07,1.0374388700112026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155493632626154e-07,0.5000050659632473,3.7403104346134374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374388700111872e-06,3.7403104346134374e-07,0.5000005081212835,0.0,0.0,0.0
85,0.09512220612296972,6.0539219125823675e-21,5.6099523266333985e-21,0.09043080675381478,6.579141673496715e-19,2.0263303350480994e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.78441533109758e-21,0.09512220612297052,2.7958109543756593e-21,1.7890889848144607e-18,0.09043080675381475,2.018524117235114e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.175961866768783e-21,-9.163918106412456e-22,0.09512220612297023,1.633428354724624e-19,3.29105858581189e-21,0.09043080675381479,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080675381511,-2.9285102541864993e-21,-8.410958896350499e-22,0.9843829896190285,-3.3211627234577336e-19,-5.224426611480115e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781863891952102e-21,0.09043080675381429,-3.193003726729733e-22,-4.553116058612928e-19,0.9843829896190289,-2.4834217902171728e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.354903092048762e-22,1.281741040580381e-22,0.09043080675381669,-4.115220744081241e-20,3.643830858931928e-21,0.9843829896190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002265544136,-5.281228941675587e-07,1.349342740824916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281228941675241e-07,0.5000034795367331,5.105718625007188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493427408249368e-06,5.105718625007604e-07,0.5000016202731503,0.0,0.0,0.0
86,0.09512220490946942,4.5860835005663105e-21,6.35390104749708e-21,0.09043080687597668,-4.3274124852632605e-20,2.0267994908878052e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.1019766000141484e-22,0.09512220490946999,2.734627625037272e-21,-4.0517534102102624e-19,0.09043080687597667,5.1167514626133734e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.901406744926109e-21,-3.5768408795012713e-22,0.09512220490946946,5.37668447109484e-19,4.5382398903266845e-20,0.09043080687597672,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080687597581,-5.614526026448552e-22,-3.722438740190191e-22,0.9843829896067307,-5.561974638739562e-21,1.0640714857919065e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9773141563382853e-22,0.0904308068759783,-2.2705611534569803e-22,8.356530545752226e-20,0.9843829896067308,4.408958888985424e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.328722802519551e-22,1.6144489574715134e-23,0.09043080687597636,-4.6683892689273725e-20,-6.885269399793342e-21,0.9843829896067312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009258086837,2.944976038949449e-08,7.407204969092903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944976038950257e-08,0.5000017053490065,3.718317989239312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407204969092907e-07,3.7183179892393127e-09,0.5000009798483445,0.0,0.0,0.0
87,0.09512220391586333,1.1968133260190528e-20,7.831355132262738e-21,0.0904308069760021,9.473091428493665e-19,3.028079452461795e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.465624733571027e-21,0.09512220391586383,4.859754205754445e-21,7.848388446038019e-19,0.09043080697600206,3.021656027402777e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.400526196096476e-21,-2.7322645583540626e-21,0.09512220391586333,1.2202309316602937e-20,-2.8144611275917587e-19,0.0904308069760021,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080697600142,7.30041457184302e-22,-8.537365258327386e-22,0.9843829895966618,1.2796278639855215e-19,-3.820914949668044e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0342276357027524e-21,0.09043080697600354,-3.032448077857169e-22,2.305747565060802e-19,0.9843829895966612,-8.991892506521225e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.229840447864582e-22,6.111578833277979e-22,0.09043080697600338,1.2689423799405686e-21,6.7128703226665e-20,0.9843829895966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005221825061,3.422590543939943e-07,4.714188807104368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225905439401893e-07,0.5000012169085761,-1.4270213109147824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7141888071041615e-07,-1.4270213109151966e-07,0.5000010802973048,0.0,0.0,0.0
88,0.09512220310230547,2.4478552503514076e-21,1.3416528271663616e-20,0.09043080705790216,-8.492777646179761e-19,8.0755963423875885e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3950623580276726e-20,0.09512220310230547,-2.990103686169251e-21,9.983159575028678e-19,0.09043080705790216,-8.045647183485342e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0250647952805983e-20,-9.217436471325922e-21,0.09512220310230488,4.829956875972874e-19,-8.052134208822531e-19,0.09043080705790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308070579033,-2.4591013231129178e-21,-1.3994709017788591e-21,0.9843829895884163,-1.7114981375368383e-19,-8.688705678823922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.237869849254692e-21,0.0904308070579033,5.854592560662614e-22,-4.2929325017330266e-19,0.9843829895884163,1.1368866615412528e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.376231001594553e-22,1.2326455294165398e-21,0.090430807057901,-3.775683837547559e-20,1.159915784914902e-19,0.9843829895884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000400139037,3.670705683884976e-07,1.7960589430581755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6707056838850496e-07,0.5000006247142297,-9.212038732901271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796058943058175e-07,-9.212038732905407e-08,0.5000008351319362,0.0,0.0,0.0
89,0.0951222024361693,8.409494499745298e-21,1.103070822108874e-20,0.09043080712496149,7.388922093610457e-19,4.126393093515957e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5638771983080955e-20,0.0951222024361693,-1.1868050569941159e-21,4.853513808160119e-19,0.09043080712496149,1.4580290613123922e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.787428207802433e-21,-1.039335157679565e-20,0.09512220243616881,-7.073976365356309e-20,-3.276550724999316e-19,0.0904308071249615,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080712496111,-3.726528080673318e-21,-8.976796260445378e-22,0.9843829895816661,-4.0517266961409056e-19,2.416931355547064e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.467057377628681e-21,0.09043080712496111,-3.133939046723227e-22,-3.8069501685399413e-19,0.9843829895816661,-6.482102839567313e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.63070630225209e-22,9.167860179798964e-22,0.09043080712496211,-2.0727339506477263e-21,1.7832198595503614e-20,0.9843829895816659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001614863295,1.4421862687597336e-07,1.1490901849122205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442186268759832e-07,0.5000003200964475,-5.250960113863021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490901849121689e-07,-5.250960113864055e-08,0.500000355366321,0.0,0.0,0.0
90,0.09512220189074153,1.1696692267677008e-20,2.9258310452893255e-21,0.09043080717986911,5.544594035143075e-19,-7.054712813402907e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.22956881697634e-21,0.09512220189074148,-1.8403776279301757e-21,-4.138231554900576e-19,0.09043080717986918,-1.0012857881754456e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.408027377275833e-21,-8.338074305579994e-21,0.09512220189074126,3.491825839785366e-19,2.069648758518246e-20,0.09043080717986919,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080717987036,-1.536027279414573e-21,1.7276500804005635e-23,0.9843829895761383,-9.520684749070484e-20,1.0685261094890658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5668047248516697e-21,0.09043080717987036,1.1465259259797904e-22,-2.993131097459633e-20,0.9843829895761383,2.2292269452583944e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980089543609147e-21,8.480388718983449e-22,0.09043080717987018,-5.251082198919715e-20,-9.960064808965438e-22,0.9843829895761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001225813505,1.3346723836061112e-07,1.5205956672440054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346723836061417e-07,0.5000004311062802,-5.310824364610831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205956672438495e-07,-5.3108243646087625e-08,0.5000004208646378,0.0,0.0,0.0
91,0.09512220144414818,-1.9401848537151568e-21,4.980190721091111e-21,0.09043080722482728,-1.3299214086879908e-18,2.9798053076175225e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.362994810542665e-20,0.09512220144414801,-6.314232654837669e-21,6.9997260792480585e-19,0.09043080722482734,-5.545552544632799e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0072379788731683e-21,-6.3338270347393305e-21,0.09512220144414796,-7.734085284892562e-19,5.761176510686174e-20,0.09043080722482731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080722482666,2.9737306673377923e-21,-6.283004903054034e-22,0.9843829895716125,4.547227027018119e-19,-4.4860199578251703e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0329651302788182e-21,0.0904308072248257,8.124334981616215e-22,2.0748893819500674e-19,0.9843829895716127,7.627396837396308e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.664018711996547e-23,7.43266787503129e-22,0.09043080722482666,8.54342614475365e-20,6.384618383448517e-21,0.9843829895716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000651021753,7.093377574599824e-08,9.121233395399357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093377574599326e-08,0.5000002538573682,-2.95119242509457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121233395397291e-08,-2.9511924250945715e-08,0.5000002397682848,0.0,0.0,0.0
92,0.09512220107848124,8.093104338390793e-22,6.053135721222911e-22,0.09043080726163859,2.7683351401152467e-19,-4.0108524104300216e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3547666057462883e-21,0.09512220107848132,-2.5848554083510564e-21,-1.017164664440896e-18,0.0904308072616386,2.988188372808873e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022616095786547e-21,-2.5393347917614885e-21,0.09512220107848132,-4.647467551365283e-19,3.059246346060285e-19,0.0904308072616386,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080726163873,-1.4500778578633215e-21,1.939047723220175e-22,0.9843829895679066,-1.8769892593917055e-19,6.986963308451606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2505556450677895e-21,0.09043080726163838,-7.109418541913075e-23,-1.6202365273168014e-20,0.9843829895679069,-6.843228928519006e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.806745689477674e-22,2.8142934058241306e-23,0.09043080726163838,6.500761341314403e-20,-5.711921972401894e-20,0.9843829895679069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000234430055,1.0326691805248048e-07,6.482629018829153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032669180524887e-07,0.5000001474575578,-9.366468987415094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482629018835357e-08,-9.366468987416132e-08,0.5000002773270461,0.0,0.0,0.0
93,0.09512220077907538,5.046922474933491e-21,1.346025215344214e-21,0.09043080729177948,5.058307716868991e-19,9.80739417242845e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1490633674503706e-20,0.09512220077907556,-9.083970318184388e-21,1.1032125991716053e-18,0.09043080729177949,-8.037482923526844e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.380544972971914e-21,3.556604901643359e-21,0.09512220077907536,-5.488146817638586e-19,6.505110617129885e-19,0.09043080729177952,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080729178089,1.925715310636669e-21,-5.508920419928172e-22,0.984382989564872,2.308478211946068e-19,-5.797893336805561e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.635776158831109e-22,0.09043080729178071,1.509886889559521e-21,1.342969563740658e-19,0.984382989564872,1.498435164779835e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.259964904860004e-22,-1.6300261224649e-22,0.09043080729177971,1.8562434311933392e-20,-4.2825026245450845e-20,0.9843829895648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001512844933,2.4555924620682246e-08,2.008710589425085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455592462068502e-08,0.5000001206642566,4.211288656811495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008710589426119e-08,4.211288656809554e-09,0.5000000786392721,0.0,0.0,0.0
94,0.09512220053392381,7.206871199345658e-21,1.9801011860153556e-21,0.0904308073164587,3.543265616817515e-19,1.0119997202302998e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5539259900659103e-21,0.09512220053392373,-7.477537695133512e-21,-9.07274348825835e-19,0.09043080731645865,-3.829002669857477e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1846273793229976e-21,4.994739286708805e-21,0.09512220053392385,2.1505959993835674e-19,2.4001336897662024e-19,0.09043080731645867,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080731646036,-6.006783240347313e-22,-5.67035512624497e-22,0.984382989562388,-2.293928031962019e-20,-5.2330146255335206e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.497010300587738e-23,0.09043080731646001,1.0451284371918418e-21,1.177313343261958e-19,0.9843829895623877,3.3712130698988883e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8339570963362407e-22,-2.9397472258206403e-22,0.09043080731646114,-2.580122348846816e-20,-1.983931245397307e-22,0.9843829895623877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001146872665,-5.865773770463552e-08,6.394413383732707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865773770461228e-08,0.5000001647452227,3.9314570139774724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394413383733745e-08,3.9314570139764374e-08,0.5000001615303811,0.0,0.0,0.0
95,0.09512220033319493,2.259564015860155e-21,5.121672308845743e-21,0.09043080733666588,-4.207639585857802e-19,4.03738912403181e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8098260691070815e-21,0.09512220033319496,-7.434910256488758e-21,1.7727664979795572e-19,0.09043080733666585,-1.5081433820834834e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.1009082548958736e-21,6.028280011392441e-21,0.09512220033319542,-7.749096176325333e-20,2.232796033932336e-19,0.09043080733666582,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080733666531,2.3279591608700405e-21,-5.367974237335186e-22,0.9843829895603537,3.3713645304636925e-19,-4.2837812076346256e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0295304641662515e-21,0.09043080733666498,9.608311650925697e-22,2.488090008166303e-19,0.9843829895603539,3.948567602465982e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.397331971803763e-22,-6.789481863357313e-22,0.09043080733666727,6.862450605148367e-20,-3.0938883730942783e-20,0.9843829895603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001353738341,6.619905612093502e-08,-1.4390737204151975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61990561209599e-08,0.5000004269644921,5.281612658665436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390737204151972e-07,5.2816126586675006e-08,0.5000003630324543,0.0,0.0,0.0
96,0.0951222001688399,9.922942661976911e-21,1.5969696393714984e-21,0.09043080735321132,9.313018497667798e-19,-3.000397899617921e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.506673143278402e-21,0.09512220016883982,-3.915299434414764e-21,-1.0165024136627508e-18,0.09043080735321131,2.51274363249739e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.456811995942874e-21,4.3970133515028176e-21,0.09512220016884004,-4.7264025007708235e-19,-6.267912142597224e-20,0.09043080735321132,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080735321095,-2.4446344485584917e-21,-2.1742346252094693e-22,0.9843829895586882,-2.6232621841766033e-19,2.3681662578996792e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0959855128100974e-23,0.09043080735321204,1.3234177199551917e-22,2.87315404923102e-20,0.9843829895586881,-5.565089997763365e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1358382781093657e-21,-5.465261941694774e-22,0.09043080735321112,9.166154743773169e-20,-5.627398742379192e-21,0.9843829895586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003421499511,-2.4248728990038544e-07,-2.4352461825721846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424872899003939e-07,0.5000005846939611,-1.3731076833933713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352461825721846e-07,-1.3731076833933713e-07,0.5000006359779933,0.0,0.0,0.0
97,0.0951222000342671,1.1311373872137196e-20,1.298698324518354e-21,0.09043080736675863,3.6687682970109057e-19,-1.1570867898092548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.613284008465022e-21,0.09512220003426684,-2.76037229194475e-21,8.296564938476904e-20,0.09043080736675864,5.172356432737077e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2551927479165836e-21,7.089940423261687e-21,0.0951222000342673,9.873743586526328e-20,4.0230535325680756e-19,0.09043080736675861,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080736675947,-3.694718282438952e-21,2.262795726856209e-22,0.9843829895573243,-3.3087107718287267e-19,4.13508895596335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.584644070230474e-21,0.09043080736676046,1.6628604956590242e-22,-2.443587755769194e-19,0.984382989557324,-1.7903956805432817e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.976475752010986e-22,-7.668649126478696e-22,0.0904308073667592,9.251123259703362e-21,-4.655850665483335e-20,0.9843829895573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003059149455,-2.438112464502102e-07,-2.2921201488488918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381124645019397e-07,0.5000005279269991,-1.441376445569496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921201488488918e-07,-1.441376445569703e-07,0.5000005593533258,0.0,0.0,0.0
98,0.09512219992407954,8.073657597174572e-21,6.301634249239286e-21,0.09043080737785113,-1.3799995991524271e-19,6.043215762473013e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.087600533715173e-21,0.09512219992407923,-5.7456767914981095e-21,-4.969592869822913e-19,0.0904308073778511,-4.0195519538072196e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.24383488536276e-21,5.2037749516202685e-21,0.09512219992407954,-4.543004746118288e-19,-6.99806553907992e-20,0.09043080737785114,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080737785189,8.7631506189644e-22,-8.966801875008653e-22,0.9843829895562074,2.1054881363734903e-19,-9.13481808206352e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6174483363295337e-21,0.09043080737785153,1.1167037403366616e-21,2.5951300319250194e-19,0.9843829895562074,1.0265334692412469e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.10747235918376e-22,-1.3466191156389393e-22,0.09043080737785152,5.494694154186011e-20,5.19898976270408e-20,0.9843829895562081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002999757055,-5.8398234530929654e-08,-2.3503479556319322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8398234530923705e-08,0.5000004966755989,-3.287404883098914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3503479556319293e-07,-3.287404883103049e-08,0.5000002812500638,0.0,0.0,0.0
99,0.09512219983385825,8.387267809446531e-21,6.063706666894491e-21,0.09043080738693361,2.043230333227483e-19,1.0378895715067676e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0392246279977086e-21,0.09512219983385865,-6.039128470536056e-21,8.846740936226934e-19,0.09043080738693356,-1.5352645584916592e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.504395374399454e-21,2.281268662718627e-21,0.09512219983385882,-8.636899361045866e-20,-2.288463815048886e-19,0.09043080738693353,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080738693324,1.1093095829981824e-21,-6.137043254873995e-22,0.9843829895552937,2.0369614714133445e-19,-1.0646083455591636e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.78031337166505e-21,0.0904308073869346,5.619054269005376e-22,1.271983012883139e-19,0.9843829895552929,9.771894449202284e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.662848155526694e-22,-7.257230236502613e-23,0.09043080738693555,9.888112739638662e-21,4.089530090086453e-20,0.984382989555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004257565848,4.507926442264003e-08,-2.1799372148344396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5079264422654566e-08,0.5000005140843973,1.0700747636527848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179937214834233e-07,1.0700747636528887e-07,0.5000001959348221,0.0,0.0,0.0
