,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
75,-1.1764109749315854,0.29451769558419977,-0.0847691914022615,0.16021196494460607,-0.040109502313354334,0.011544467886419732,-3.4694320782722215e-15,-7.942227466622177e-10,-1.2831575365901497e-09,0.0,0.0,0.0,0.13198356966627442,0.7903295254141962,0.9142367578258225,-0.017974455770425272,-0.10763266317546971,-0.1245072262306128,7.94225949769949e-10,5.991509727244888e-16,-8.22870131605185e-11,0.0,0.0,0.0,-0.27659867346285405,-0.8755043340895414,0.7967776387373622,0.03766916317590528,0.11923237089011202,-0.10851081284189262,1.2831749352987348e-09,8.229051858864258e-11,2.870281101965266e-15,0.0,0.0,0.0,-0.4886599674810214,0.12233735540858075,-0.03521159798465046,-0.6488719324263588,0.16244685772216125,-0.04675606587111127,-1.4411397033083833e-15,-3.299058490841065e-10,-5.330005699238149e-10,0.0,0.0,0.0,0.054823601815599796,0.3282886749765765,0.3797575115066421,0.07279805758593551,0.43592133815194817,0.5042647377376398,3.2990717959745556e-10,2.488765454603215e-16,-3.4180545771833457e-11,0.0,0.0,0.0,-0.11489411579785096,-0.36366875908359314,0.330967105315938,-0.15256327897382402,-0.4829011299738904,0.4394779181584546,5.330077970345353e-10,3.418200186364596e-11,1.1922631587805405e-15,0.0,0.0,0.0,4.727418182752515e-11,9.370432540153979e-11,-3.3051221892543246e-10,-8.545466650783444e-11,-1.6938361634148273e-10,5.974468590081878e-10,2.0253579371139237e-06,9.961862489030427e-13,4.859543814351261e-12,0.0,0.0,0.0,-1.7230918029342132e-10,5.7833512910045654e-11,-2.512010077051395e-11,3.1147283715947397e-10,-1.0454212780953113e-10,4.540808007675386e-11,9.961862489044436e-13,2.0253575565018144e-06,-5.131832747743225e-12,0.0,0.0,0.0,-2.8328320675239287e-10,8.372817369011692e-11,-6.340767898139217e-12,5.120738429406423e-10,-1.513503329598122e-10,1.146182091773112e-11,4.859543814351393e-12,-5.13183274774339e-12,2.0253337153178e-06,0.0,0.0,0.0
76,-1.1851589112105034,0.30601410023961484,-0.08731949156155962,0.1705202718332225,-0.044029207445632774,0.012563499541339677,-1.7006278418191592e-15,-5.255906594861635e-10,-5.822409765992231e-10,0.0,0.0,0.0,0.13303874095026527,0.7823319397729966,0.9360173061386908,-0.019141570009367663,-0.11256166052680937,-0.1346738601664332,5.255932908616217e-10,-7.830739177181423e-16,3.971482599466611e-10,0.0,0.0,0.0,-0.28908479129550585,-0.8945295268684013,0.7887444941018287,0.04159342407861858,0.12870461221839707,-0.11348429672085623,5.822493286782061e-10,-3.971514705457187e-10,2.4837017557740968e-15,0.0,0.0,0.0,-0.482273569532329,0.12452550544386015,-0.035532688896655264,-0.6527938413657688,0.16855471288944562,-0.048096188438023,-6.920319702568589e-16,-2.138772117946302e-10,-2.369297749494952e-10,0.0,0.0,0.0,0.054137101680852305,0.3183522594181979,0.38089103756936066,0.07327867169028471,0.43091391994500666,0.5155648977359716,2.1387828257324906e-10,-3.186541866560981e-16,1.6161048712226536e-10,0.0,0.0,0.0,-0.11763650669697365,-0.3640085256872913,0.32096170312801114,-0.15922993077568542,-0.4927131379057283,0.43444599984904225,2.369331736388196e-10,-1.616117936028209e-10,1.0106861582170232e-15,0.0,0.0,0.0,1.7870672877017306e-11,1.991544153953062e-11,-1.7276379127769645e-10,-3.262780194575706e-11,-3.636108649552318e-11,3.154275613458311e-10,2.0256920651800943e-06,1.0353262026592508e-12,4.982037193034004e-12,0.0,0.0,0.0,-1.3398831745119096e-10,-3.531246887035067e-11,4.855884950107682e-11,2.446323266576473e-10,6.447257181901495e-11,-8.865746327171495e-11,1.0353262026606135e-12,2.025691630636568e-06,-5.3642607774538075e-12,0.0,0.0,0.0,-1.3492635141034392e-10,-2.4069987021202222e-11,-7.675128003407243e-11,2.4634496425380346e-10,4.3946345768257957e-11,1.401304573850549e-10,4.982037193034202e-12,-5.364260777453972e-12,2.0256671437215046e-06,0.0,0.0,0.0
77,-1.1937081992209606,0.31730276945862,-0.08969969755566301,0.18079235357304707,-0.04805689910136211,0.013585413457855723,-1.0811711029114368e-14,9.642103513706648e-10,-4.5004953574595624e-09,0.0,0.0,0.0,0.13360920240198065,0.7734416313044575,0.957915952544006,-0.020235700965867083,-0.11714113463265743,-0.14508058142023497,-9.641942055962826e-10,-4.948670307950978e-15,1.6293019531512214e-09,0.0,0.0,0.0,-0.30145590768958713,-0.9136593148405993,0.7797546667116695,0.04565682223295833,0.13837771911166444,-0.11809727159191322,4.500548366649055e-09,-1.629322091059255e-09,1.5760381329446566e-14,0.0,0.0,0.0,-0.4759634052144375,0.1265171058840494,-0.035765669971238645,-0.6567557587941039,0.17457400498605075,-0.049351083431699125,-4.3109185291642994e-15,3.844564714231487e-10,-1.7944679419025338e-09,0.0,0.0,0.0,0.053273564665748084,0.30839187735371937,0.381946726159399,0.07350926563432056,0.4255330119875111,0.527027307579816,-3.8445003367081893e-10,-1.9731672844256854e-15,6.496462923271216e-10,0.0,0.0,0.0,-0.12019853800081491,-0.3643004203047504,0.3109090535209084,-0.1658553602352136,-0.5026781394227784,0.4290063251163759,1.7944890780850257e-09,-6.496543218499945e-10,6.284085815603411e-15,0.0,0.0,0.0,2.593934318942622e-10,8.482232980413225e-10,-4.5149940697173117e-10,-4.782898189165723e-10,-1.5640202015075762e-09,8.325097826280912e-10,2.0260259796111034e-06,1.068486583699719e-12,5.096053663624319e-12,0.0,0.0,0.0,1.1521306702491347e-10,-3.133592812655471e-10,2.369444963728206e-10,-2.124388291629297e-10,5.777962564349823e-10,-4.368967226187576e-10,1.0684865837011951e-12,2.026025523269768e-06,-5.5212450426932395e-12,0.0,0.0,0.0,-9.760829548109334e-10,2.9311332029715914e-11,-3.4301766134097164e-10,1.7997777981301285e-09,-5.4046517625047084e-11,6.324826882850214e-10,5.096053663624452e-12,-5.521245042693438e-12,2.026000546608118e-06,0.0,0.0,0.0
78,-1.2021402982904268,0.3281325895926398,-0.09184806136544112,0.19103639879471998,-0.05214471915820264,0.01459590274462387,-4.4651620021604405e-15,3.8297561126492014e-10,-1.803491473335391e-09,0.0,0.0,0.0,0.13336934605495077,0.7630410126835833,0.9804230668438522,-0.021194198061485935,-0.1212575665281007,-0.15580252342591533,-3.829684701829122e-10,-2.550878856610824e-15,8.325575590664185e-10,0.0,0.0,0.0,-0.31355969170508086,-0.9334590382621469,0.7691442667845434,0.04982888802224767,0.14833930228060524,-0.12222745638685434,1.8035131259701543e-09,-8.325680751388107e-10,7.016040855121159e-15,0.0,0.0,0.0,-0.46976053385217914,0.12822441829838452,-0.03589147988939087,-0.6607969326479356,0.18036913745665392,-0.05048738263451643,-1.7448519822314199e-15,1.4965543360953817e-10,-7.047506173087304e-10,0.0,0.0,0.0,0.05211675816157824,0.2981736441071794,0.38312006005998833,0.07331095622359148,0.4194312106354775,0.5389225834860101,-1.4965264308792591e-10,-9.968072872425077e-16,3.25338634738302e-10,0.0,0.0,0.0,-0.12252976493623662,-0.3647679199896778,0.300558613572708,-0.17235865295871894,-0.513107222271351,0.4227860699601525,7.047590785118692e-10,-3.2534274410539756e-10,2.7416592703276354e-15,0.0,0.0,0.0,1.0356332277951621e-10,3.3185144015783573e-10,-1.6992783520165906e-10,-1.9283006230327778e-10,-6.178918574996351e-10,3.1639767988863137e-10,2.0263600148474728e-06,1.1104836961857937e-12,5.252695884426186e-12,0.0,0.0,0.0,3.348045734202808e-11,-1.516435862590817e-10,1.134670139998301e-10,-6.233904534862433e-11,2.823532636982507e-10,-2.112702720589214e-10,1.1104836961872498e-12,2.026359548284247e-06,-5.6976836977974266e-12,0.0,0.0,0.0,-3.8280462494154277e-10,-7.30386858386729e-12,-1.6492588925732864e-10,7.127643039670791e-10,1.359946162678848e-11,3.070842905322932e-10,5.2526958844262514e-12,-5.697683697797658e-12,2.0263339642350253e-06,0.0,0.0,0.0
79,-1.210369607056082,0.33898119244018166,-0.09331479725969381,0.2012353718909321,-0.05635882289789754,0.015514465845454248,-7.631686366000422e-15,2.5968284525395053e-11,-2.855080992530992e-09,0.0,0.0,0.0,0.13376052628718282,0.7533288727692655,1.0016058191535704,-0.022238950064877562,-0.1252480357943731,-0.16652642162500877,-2.59575594448199e-11,-2.6794152755795837e-15,9.203572975770082e-10,0.0,0.0,0.0,-0.32515230557853014,-0.9519442454921592,0.7594001695759579,0.054059639925533955,0.15826971624550565,-0.1262574461947109,2.855118024950738e-09,-9.203676632785071e-10,1.0311101638811492e-14,0.0,0.0,0.0,-0.4636294857017237,0.12984601975908372,-0.03574403323551699,-0.6648648575950871,0.186204842657173,-0.05125849908178316,-2.9233011149096235e-15,9.94709577046318e-12,-1.0936326593853154e-09,0.0,0.0,0.0,0.05123668311579214,0.2885610112895789,0.3836629638606817,0.07347563318145947,0.4138090470839082,0.5501893854859375,-9.942987551327485e-12,-1.026344279546406e-15,3.5254089168291404e-10,0.0,0.0,0.0,-0.1245488942644264,-0.3646402044312043,0.29088660852832465,-0.17860853419065303,-0.522909920678761,0.41714405472464444,1.093646844574384e-09,-3.525448622426767e-10,3.949645395696415e-15,0.0,0.0,0.0,1.506309651960113e-10,4.425229680194489e-10,-3.4629168769673945e-10,-2.831862683939572e-10,-8.319433380047588e-10,6.510284966114033e-10,2.0266940935528928e-06,1.1525586577522722e-12,5.427800583781127e-12,0.0,0.0,0.0,-4.329547547083978e-11,-1.4305398046704461e-10,1.1337654529501151e-10,8.139550935608272e-11,2.689415343959969e-10,-2.1314794566783513e-10,1.152558657753474e-12,2.026693629391195e-06,-5.867681047900776e-12,0.0,0.0,0.0,-5.785284471816774e-10,4.437350744709404e-11,-1.9208765966345317e-10,1.0876336874290087e-09,-8.34222098566608e-11,3.611248688066085e-10,5.427800583781258e-12,-5.86768104790104e-12,2.0266673813551213e-06,0.0,0.0,0.0
80,-1.2186855437023532,0.3488481982214378,-0.09411273802435381,0.21143492145263743,-0.06052315281090556,0.016328017899546493,-5.727426069975015e-15,9.530810566740713e-10,-2.2899669236130844e-09,0.0,0.0,0.0,0.13272187846728728,0.7401435627879621,1.0248507875445547,-0.023026481353966097,-0.12841064446094666,-0.177805707867726,-9.53072393753089e-10,-2.834632217093755e-15,7.726907875283511e-10,0.0,0.0,0.0,-0.33606126798084207,-0.9727482553832202,0.7460364489098155,0.05830469407477516,0.1687662186793933,-0.12943302625649672,2.2899944427811187e-09,-7.727022823738971e-10,8.562058282926933e-15,0.0,0.0,0.0,-0.4576782893865946,0.13101020804147484,-0.035344110850464634,-0.6691132108409511,0.19153336085273703,-0.05167212875068605,-2.150939244903799e-15,3.579303208440073e-10,-8.599988321573843e-10,0.0,0.0,0.0,0.04984380311638395,0.27796148191614894,0.38488349824428275,0.0728702844710589,0.4063721263776966,0.5626892061120267,-3.5792706747740746e-10,-1.064548297025589e-15,2.9018461709686233e-10,0.0,0.0,0.0,-0.12620806659550157,-0.36531635238328763,0.2801745598128537,-0.18451276067058878,-0.534082571064413,0.40960758606985176,8.600091670020159e-10,-2.9018893399491566e-10,3.2154875427927693e-15,0.0,0.0,0.0,1.39482817121476e-10,4.5655523302651606e-10,-1.1389173366210878e-10,-2.647411987038775e-10,-8.66551035893581e-10,2.1616880641225672e-10,2.0270280145623062e-06,1.1791683315011618e-12,5.560487672835493e-12,0.0,0.0,0.0,1.4038038596985031e-10,-1.6875625173136819e-10,1.0369608834959993e-10,-2.6644480247201793e-10,3.203027677110036e-10,-1.9681726607706755e-10,1.1791683315024457e-12,2.027027558591283e-06,-5.9816500123836895e-12,0.0,0.0,0.0,-4.503753451813594e-10,3.532847327754642e-11,-1.5681559853170894e-10,8.548214841842802e-10,-6.705415446068263e-11,2.9763916722871493e-10,5.560487672835593e-12,-5.981650012383888e-12,2.027000768112653e-06,0.0,0.0,0.0
81,-1.2263594799187951,0.36021614538616864,-0.09454276744734881,0.22150521575410675,-0.06506228908300665,0.017076327491329316,-1.0244360931921649e-14,-9.154947268898906e-10,-3.418348057884701e-09,0.0,0.0,0.0,0.13248616415677997,0.7260631543791205,1.0478221664113685,-0.023929668956454295,-0.131141625516224,-0.18925778195134765,9.155067445461422e-10,-9.740746690907106e-16,5.026893693218088e-10,0.0,0.0,0.0,-0.34805376392223886,-0.9928384585209054,0.7319712787819646,0.0628655180916082,0.17932661716671586,-0.13220875174605456,3.418397601052867e-09,-5.026915159461323e-10,1.1218435597555562e-14,0.0,0.0,0.0,-0.45163160573008687,0.13265685862470755,-0.0348172803909335,-0.6731368214876746,0.1977191477083352,-0.05189360788284854,-3.772692468876307e-15,-3.3714939241967404e-10,-1.2588755969244905e-09,0.0,0.0,0.0,0.048790701286957346,0.26738739630846775,0.38588164015927934,0.07272037024366873,0.39852902182404387,0.575139422111419,3.3715381816389487e-10,-3.587226344601471e-16,1.8512549604564405e-10,0.0,0.0,0.0,-0.12817781641889375,-0.36563278108477026,0.2695631822461178,-0.19104333451145353,-0.5449593982535684,0.4017719339948192,1.258893842195112e-09,-1.8512628658333767e-10,4.131415105321364e-15,0.0,0.0,0.0,1.602368172978699e-10,4.092902030102976e-10,-5.19103952709372e-10,-3.0701589363998397e-10,-7.842055250118197e-10,9.94610144039803e-10,2.027362107552389e-06,1.2258963316427777e-12,5.747345714217103e-12,0.0,0.0,0.0,-1.9461035377025808e-10,-2.53916036776344e-11,4.220117545836227e-11,3.7287605109691396e-10,4.8650653610716865e-11,-8.08580188654275e-11,1.2258963316442563e-12,2.027361655238988e-06,-6.1610414282943475e-12,0.0,0.0,0.0,-6.386666606888885e-10,1.2992693683125293e-10,-1.274594260063893e-10,1.2236938980444221e-09,-2.4894175565781185e-10,2.4421397178307594e-10,5.747345714217234e-12,-6.161041428294546e-12,2.0273341945567046e-06,0.0,0.0,0.0
82,-1.234486392197622,0.36955615130191716,-0.09376362392130769,0.23163810475453106,-0.06934324025683951,0.017593736372738023,-6.917970030476384e-16,3.326273498317151e-10,-3.0841758644285244e-10,0.0,0.0,0.0,0.13168843979039008,0.7114826803485941,1.0704067306620502,-0.02470992050129103,-0.13350207882666748,-0.20085031959379374,-3.3262675422254053e-10,1.0585843738904104e-16,-1.0029659645409957e-10,0.0,0.0,0.0,-0.357800951593916,-1.013183431198882,0.7174662587464394,0.06713750336205505,0.19011298241515373,-0.1346248330089137,3.0842096270555356e-10,1.0029721174912528e-10,5.85938563455076e-16,0.0,0.0,0.0,-0.44589373160049783,0.13348285763327505,-0.033867211840407696,-0.6775318363550907,0.2028260978901272,-0.05146094821313783,-2.4987553292518744e-16,1.2014425690411656e-10,-1.1139974436283479e-10,0.0,0.0,0.0,0.047565570749025066,0.25698595732999624,0.3866285237988967,0.07227549125031969,0.39048803615670524,0.5874788433926994,-1.2014404177142017e-10,3.823583454479778e-17,-3.6226906948842755e-11,0.0,0.0,0.0,-0.12923690571623653,-0.3659595956572897,0.2591472125021906,-0.19637440907831297,-0.5560725780724761,0.3937720455110956,1.1140096386138865e-10,3.6227129192030293e-11,2.1163969914446199e-16,0.0,0.0,0.0,2.228344115164944e-11,7.937988241589296e-11,1.948039073480821e-11,-4.3095750428928136e-11,-1.5351917948364328e-10,-3.767470435342787e-11,2.0276962112871704e-06,1.2625674406345917e-12,5.909837807591951e-12,0.0,0.0,0.0,6.454381188136575e-11,-3.0796853655879294e-12,-5.893607027580925e-12,-1.2482650186931565e-10,5.956052793279832e-12,1.1398123649673763e-11,1.2625674406363765e-12,2.027695757246544e-06,-6.327326158375278e-12,0.0,0.0,0.0,-5.312695455152581e-11,2.6790842627540724e-11,1.1338542372371508e-11,1.0274651741712537e-10,-5.181297896494608e-11,-2.1928524817237446e-11,5.909837807592084e-12,-6.327326158375476e-12,2.0276676009063666e-06,0.0,0.0,0.0
83,-1.242142259598625,0.3798376741122537,-0.09248471521673263,0.24166333725911868,-0.07389881411238729,0.017993240912364105,-1.1400539473992797e-14,-1.3290655041066046e-09,-3.504005645983205e-09,0.0,0.0,0.0,0.13288863051651528,0.6999727843347414,1.0900120124922124,-0.025853970981353263,-0.13618227521678403,-0.21206583912375723,1.3290794918509923e-09,-1.7907104451359738e-15,8.268273558863463e-10,0.0,0.0,0.0,-0.36765567193096993,-1.0302955482881386,0.7064473542871972,0.07152876086010801,0.20044778175713546,-0.13744192657089147,3.504060001421303e-09,-8.268328712219311e-10,1.3191249916280342e-14,0.0,0.0,0.0,-0.44012292780581214,0.13458625043097305,-0.03276971162033231,-0.6817862650686893,0.2084850645438082,-0.050762952533455134,-4.039504147904062e-15,-4.70922067414519e-10,-1.241559259449514e-09,0.0,0.0,0.0,0.04708585726238216,0.24801834801542036,0.38621927124240807,0.07293982824419128,0.3842006232313435,0.5982851103674488,4.709270236318584e-10,-6.344947321640445e-16,2.929661831006531e-10,0.0,0.0,0.0,-0.13026985395936808,-0.3650601931572622,0.25031245455735585,-0.2017986148206119,-0.5655079749163929,0.3877543811311603,1.2415785189782626e-09,-2.9296813732580863e-10,4.673998880055614e-15,0.0,0.0,0.0,1.5496329896814132e-10,3.7357537984382785e-10,-5.470217835569679e-10,-3.0247649440590024e-10,-7.291905376559302e-10,1.0677446373156404e-09,2.028030324516911e-06,1.3044420903315713e-12,6.10347212198723e-12,0.0,0.0,0.0,-2.725078044218802e-10,-4.837863593119065e-11,6.429042976064045e-11,5.319143689417934e-10,9.443139309789381e-11,-1.254899963238749e-10,1.3044420903331823e-12,2.0280298857016543e-06,-6.488981588817215e-12,0.0,0.0,0.0,-6.220458450839155e-10,1.0485727426656517e-10,-1.7080935719981438e-10,1.2141858609980946e-09,-2.0467337069036072e-10,3.3340678677825446e-10,6.103472121987296e-12,-6.4889815888174796e-12,2.0280010188932365e-06,0.0,0.0,0.0
84,-1.2493460966690142,0.3907423364516483,-0.091567326260361,0.25157510926609,-0.07868199712631889,0.01843849368051415,-1.164097916458485e-14,1.6434674648980739e-09,-4.109088297966416e-09,0.0,0.0,0.0,0.13265387044264232,0.6846328193651661,1.1115802585978762,-0.02671190316216535,-0.13786137948399096,-0.22383383256531458,-1.6434508378860134e-09,-4.80028054245722e-15,1.132948212498437e-09,0.0,0.0,0.0,-0.37877051019153124,-1.049060602228821,0.6913281214135143,0.07627128522876797,0.2112445353097464,-0.13920958183504537,4.109142943065418e-09,-1.1329671024226207e-09,1.6441259706448093e-14,0.0,0.0,0.0,-0.43433073361684665,0.13584018559683914,-0.03183305578496713,-0.6859058428877965,0.21452218272443518,-0.05027154946712493,-4.046945063371252e-15,5.713456276108956e-10,-1.4285099538954744e-09,0.0,0.0,0.0,0.04611664695642074,0.23801016826790541,0.3864369292688694,0.07282855012035885,0.375871547753487,0.6102707618342195,-5.71339847289207e-10,-1.668800481078558e-15,3.93865422556885e-10,0.0,0.0,0.0,-0.1316782227138934,-0.3647021927625943,0.24033776624752057,-0.20794950794374828,-0.5759467280771979,0.3795473480836052,1.4285289510700817e-09,-3.9387198957194575e-10,5.715745545106761e-15,0.0,0.0,0.0,2.386462609544429e-10,7.310896132578617e-10,-1.3636749458338588e-10,-4.700953384290539e-10,-1.4401307516484925e-09,2.686223670989508e-10,2.0283644311564417e-06,1.3425378954434589e-12,6.283194198452401e-12,0.0,0.0,0.0,2.1843308596523404e-10,-2.4621852922931533e-10,1.2558193811297815e-10,-4.3027858496611273e-10,4.850115076709963e-10,-2.473765290170084e-10,1.3425378954449695e-12,2.028364002440848e-06,-6.64652917575548e-12,0.0,0.0,0.0,-7.106537495865126e-10,1.116233702072316e-10,-2.1998065202288616e-10,1.3998753367500736e-09,-2.1988036093377343e-10,4.333270450035887e-10,6.283194198452434e-12,-6.6465291757557465e-12,2.028334428677369e-06,0.0,0.0,0.0
85,-1.257075561220245,0.39946024372299865,-0.08975459736248963,0.26156789403889746,-0.08311829290641165,0.01867582326523308,-7.504410498167879e-15,-1.979000591506182e-09,-1.9374787656943528e-09,0.0,0.0,0.0,0.13205487692950868,0.669935475209283,1.132082730729609,-0.02747751775772598,-0.1393978347835484,-0.2355598222493129,1.97900812817632e-09,6.718452363829701e-16,2.0086278520240398e-10,0.0,0.0,0.0,-0.38753823494223033,-1.0674649003234498,0.6769018715562111,0.08063760294187639,0.22211436969470355,-0.1408473782131684,1.9375145257062675e-09,-2.0085816977291212e-10,6.832565258176109e-15,0.0,0.0,0.0,-0.4288549125295295,0.1362770012922372,-0.03062003684460267,-0.6904228065703191,0.21939529419910653,-0.04929586011000128,-2.5601510400991884e-15,-6.751416953348871e-10,-6.60976406050811e-10,0.0,0.0,0.0,0.0450508978471663,0.2285503978316296,0.3862132519639188,0.07252841560480063,0.3679482326148703,0.6217730742145965,6.751442664913926e-10,2.2920192147631947e-16,6.85249119748931e-11,0.0,0.0,0.0,-0.13220977399852607,-0.3641686948493238,0.23092700381155112,-0.2128473769406833,-0.5862830645442811,0.3717743820260423,6.609886056808524e-10,-6.852333740796358e-11,2.3309491198531767e-15,0.0,0.0,0.0,6.354794429699507e-11,9.638035512955774e-11,-4.6110340412105273e-10,-1.263165495417018e-10,-1.9157872120414234e-10,9.165519299616006e-10,2.0286984800752425e-06,1.378257235481689e-12,6.449811719373919e-12,0.0,0.0,0.0,-3.33061461088146e-10,7.479135559013324e-11,-5.408742995256694e-12,6.620383242194142e-10,-1.486654852207113e-10,1.0751154267484654e-11,1.3782572354832018e-12,2.028698060199847e-06,-6.793852360379059e-12,0.0,0.0,0.0,-3.196234154173723e-10,8.300436922679792e-11,-5.2095577451801675e-11,6.353270343343755e-10,-1.6499078976674088e-10,1.0355226534693052e-10,6.449811719373986e-12,-6.793852360379357e-12,2.0286678335803466e-06,0.0,0.0,0.0
86,-1.263850930501818,0.4103545994255445,-0.0885136326594724,0.27133472556499694,-0.08809856442104674,0.01900289159640453,-9.290373843804893e-16,8.515449157623431e-10,-4.660673934944075e-10,0.0,0.0,0.0,0.13111721363373505,0.652626046795376,1.1534436502490018,-0.02814940616767591,-0.1401115472007583,-0.2476315115507662,-8.515418689237933e-10,-2.2973845498593207e-15,4.947510988392629e-10,0.0,0.0,0.0,-0.39879046719455047,-1.0859249885425266,0.6597558772003072,0.08561587396331058,0.23313600650146007,-0.14164224241940504,4.660713366167985e-10,-4.94761119405626e-10,3.2264219323242388e-15,0.0,0.0,0.0,-0.42318542460242764,0.13740234801782114,-0.029637735207608047,-0.694520150167616,0.22550091243899723,-0.04864062680412981,-3.1107709638908367e-16,2.851296684189024e-10,-1.5605711326331662e-10,0.0,0.0,0.0,0.04390303665183692,0.21852405537261055,0.3862168623729917,0.07205244281961959,0.35863560257355015,0.6338483739239215,-2.8512864822132595e-10,-7.692518393196827e-16,1.6566151021597973e-10,0.0,0.0,0.0,-0.1335302361332429,-0.363609043022417,0.22091139412786825,-0.2191461100964981,-0.5967450495240528,0.3625536365472532,1.560584335708599e-10,-1.6566486548323073e-10,1.0803289362022391e-15,0.0,0.0,0.0,3.729728777592521e-11,1.331171202130667e-10,8.458362737423909e-11,-7.480373242829485e-11,-2.6698073870323907e-10,-1.6964158541312075e-10,2.029032672406314e-06,1.420556121607074e-12,6.6399925799883205e-12,0.0,0.0,0.0,1.101836521736517e-10,-1.1115987766829339e-10,5.0370357357989916e-11,-2.209851956176416e-10,2.2294312111424855e-10,-1.0102318315372986e-10,1.4205561216085522e-12,2.0290322558445467e-06,-6.97670021490054e-12,0.0,0.0,0.0,-8.197566445911519e-11,-1.6501602038451363e-11,-7.671221224657093e-11,1.6441103456829163e-10,3.3095742267872326e-11,1.5385461359415984e-10,6.639992579988387e-12,-6.976700214900903e-12,2.029001251221845e-06,0.0,0.0,0.0
