,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
76,0.16916587961205895,-1.2224269247890921e-21,2.099474470433216e-21,0.02760287634692417,2.017369658675073e-18,1.0933286718385043e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4017307689184916e-20,0.16916587961205892,-2.253359194158584e-21,6.714703955049698e-19,0.027602876346924182,3.4431977779475446e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.166734959379487e-21,-4.008861424864849e-22,0.16916587961205895,-1.0102101915376314e-18,-7.017174613925191e-20,0.027602876346924172,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692429,-3.692824045590283e-21,-3.470894813471044e-21,0.9798447211721529,-8.440845388528344e-19,-7.044282620371556e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0788788259804968e-21,0.02760287634692429,-9.3541043728343e-22,5.281691126595426e-19,0.9798447211721529,-2.173493906164688e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.259425231098909e-21,6.947562256355141e-23,0.0276028763469243,-2.6854708703409723e-19,2.484862944164817e-20,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334793299398,7.2625577674359986e-09,2.200267112783144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262557767426571e-09,0.333333468536984,-4.3071311588360215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002671127836045e-08,-4.307131158835677e-08,0.33333335159525895,0.0,0.0,0.0
77,0.16916587961201415,1.0831541871012886e-20,1.4559832493071148e-21,0.02760287634692571,2.4519613192768893e-18,1.4241874486723195e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.268775989324665e-20,0.16916587961201415,-2.2119994001611383e-21,-6.322217850238232e-19,0.027602876346925733,-1.378091500976858e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.688694948128559e-21,5.484124102114255e-23,0.16916587961201415,-3.655592152831378e-19,6.963851771446259e-20,0.027602876346925733,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346925983,-6.041631449103792e-21,-3.788424541340989e-22,0.9798447211721527,-1.2622599406922123e-18,-5.779495320451775e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.423220526816928e-21,0.027602876346925674,-3.6979274591106433e-23,-1.8467649365305613e-18,0.9798447211721529,-1.548008781616957e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.101134315507687e-21,9.19092865763935e-22,0.027602876346925674,4.1095298108468546e-19,1.9084902249984421e-19,0.9798447211721529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334620806577,6.8591396137627405e-09,2.2161735375340573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859139613757575e-09,0.3333334548343261,-3.6387452136459435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161735375345162e-08,-3.6387452136458284e-08,0.3333333491145163,0.0,0.0,0.0
78,0.16916587961198326,6.313667521191968e-22,3.483638448170114e-21,0.027602876346926743,-1.4377321499379449e-18,5.204876187268952e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.736271505487159e-20,0.16916587961198326,-3.341292534633586e-21,-1.8065629364865537e-18,0.027602876346926746,-3.809762458318687e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6196936603534805e-21,2.8388092373654537e-21,0.16916587961198326,1.5198776444020606e-18,5.881956186679307e-19,0.027602876346926743,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346926965,7.99736773941051e-21,-5.664845866058088e-22,0.9798447211721526,1.7519336378126664e-18,-1.1067914158812828e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.830728814015814e-21,0.027602876346926822,5.484813790443682e-22,5.616231377118356e-19,0.9798447211721527,1.0465253306731863e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8481551916640914e-21,-1.6285489306479274e-21,0.027602876346926965,-8.473996393410825e-19,-3.44822825930977e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333346764185173,7.66452195178679e-09,2.6926650961127052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664521951783802e-09,0.33333346323202434,-3.559068958055554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692665096112705e-08,-3.5590689580553246e-08,0.3333333496555625,0.0,0.0,0.0
79,0.1691658796119619,1.962308527182184e-21,-1.5317508924225447e-22,0.027602876346927492,3.204258267937241e-19,-5.372359772324743e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8393876117269693e-20,0.1691658796119619,-2.0024670817507724e-21,-1.3454893545969024e-18,0.027602876346927492,6.390451155823585e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.34271750299314e-21,7.918789658098081e-21,0.16916587961196186,1.5822522100270402e-18,1.2514174670980945e-18,0.027602876346927485,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346927718,-2.280306525054808e-21,-4.302491069839104e-22,0.9798447211721527,-5.02676872423518e-19,-7.16723304858356e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.204356247652001e-21,0.027602876346927718,-2.169691689335078e-21,1.6298124711015651e-18,0.9798447211721527,-4.735797343778101e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.412369285421834e-21,-5.4297821423828715e-21,0.02760287634692741,-4.810717077745478e-19,-1.1211357054250843e-18,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333347485011133,8.044238438549087e-09,3.1108368533676405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044238438570678e-09,0.33333347309354106,-3.4544588977644406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110836853368101e-08,-3.45445889776398e-08,0.33333334986554025,0.0,0.0,0.0
80,0.16916587961194712,-3.615901718614714e-21,3.601914258382047e-21,0.027602876346927995,-1.0438242494678165e-18,7.786317350889925e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084357304284093e-20,0.16916587961194712,-5.753104038249175e-21,-2.3910959005889724e-18,0.027602876346927988,-9.178115793976913e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.833755599817522e-20,1.1493333908261538e-20,0.16916587961194715,2.4964398964158322e-18,1.2656227352044348e-18,0.027602876346927995,0.0,0.0,0.0,0.0,0.0,0.0,0.0276028763469281,6.048155746781272e-21,-2.775680866035168e-21,0.9798447211721526,1.2872437396855976e-18,-5.821979137080104e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.488080378213707e-21,0.0276028763469281,1.628477379233294e-21,1.876395368625092e-18,0.9798447211721526,3.3962416821396455e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.40912964668806e-21,-3.7555286264501034e-21,0.0276028763469281,-1.502847235097219e-18,-7.323065942605553e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334607251275,6.523842010602008e-09,2.8381374686479686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523842010618081e-09,0.33333346082157317,-2.7904027115266627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381374686481976e-08,-2.7904027115259725e-08,0.33333334664332953,0.0,0.0,0.0
81,0.169165879611937,-8.632662043470635e-21,8.383816298805924e-21,0.02760287634692834,-1.2887369471886911e-18,1.2384540019242011e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205598258105237e-20,0.169165879611937,-3.6017517774568304e-21,-1.21510798124899e-19,0.027602876346928314,7.770904489720401e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9654239105503088e-20,1.055370978921199e-20,0.16916587961193702,1.4689059330243249e-18,5.500134046336316e-19,0.02760287634692831,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928252,-7.030509889388149e-21,-6.50030907271348e-21,0.9798447211721527,-1.514154637693826e-18,-1.3384244130045073e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.110581872918903e-21,0.027602876346928398,-1.7478078543542328e-21,-1.4311065822418335e-18,0.9798447211721526,-4.002249742353324e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8499982315649748e-21,-1.4324332969356242e-21,0.027602876346928398,-4.853116694894574e-19,-2.328488873422247e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333347332206104,8.047025873727433e-09,3.3018386706229035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047025873722382e-09,0.33333347368812627,-3.2175670009518695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018386706233634e-08,-3.2175670009518695e-08,0.33333334954909566,0.0,0.0,0.0
82,0.16916587961193,1.4787326901714248e-20,8.427806624604855e-21,0.027602876346928578,4.35712350847377e-18,5.544444329622801e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708063423567316e-20,0.16916587961193,-6.062726727574027e-22,3.5921776714817454e-20,0.027602876346928585,3.949105845720468e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.276270415110963e-20,8.605950562477197e-21,0.16916587961192994,-1.6931752729060738e-19,2.7717092976262074e-19,0.0276028763469286,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692877,-4.095596963809491e-21,1.0326617994261741e-21,0.9798447211721527,-8.780754551188545e-19,2.7906626497053795e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8759185989714826e-21,0.02760287634692877,-1.011444230051448e-21,5.415885921534287e-19,0.9798447211721527,-2.2388979175565183e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4961354680424587e-22,-3.4639847036060796e-21,0.0276028763469284,1.3565787197089287e-19,-6.718068426445541e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334800663038,7.616826940630846e-09,3.245241091229649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616826940611741e-09,0.3333334800104546,-3.256502039068455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452410912298765e-08,-3.256502039068568e-08,0.33333334862402075,0.0,0.0,0.0
83,0.16916587961192517,3.219880392890127e-20,5.8805384742691806e-21,0.027602876346928727,4.617995009130929e-18,1.300937371458708e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.156173838189952e-21,0.16916587961192517,5.055718118677136e-21,1.940256615787298e-18,0.027602876346928713,1.1496384119029626e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5598442158999646e-20,7.500588791562205e-21,0.16916587961192517,1.4253248423590865e-18,3.274700952211772e-19,0.02760287634692871,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928713,-5.627795273658395e-21,-4.162872162614193e-21,0.9798447211721526,-1.0968837564731144e-18,-8.370907392756625e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0876968656291836e-21,0.02760287634692908,-3.3232113582554106e-21,3.7237513112585347e-19,0.9798447211721525,-6.974131871363047e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.430265457093266e-21,-1.2066879833229917e-21,0.02760287634692908,-8.693996840934648e-19,-2.003282203928399e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333484083759,8.013611895954812e-09,3.562397960083502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013611895944934e-09,0.3333334856730251,-3.229725327760687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5623979600837314e-08,-3.2297253277611454e-08,0.3333333495255371,0.0,0.0,0.0
84,0.1691658796119218,1.3121334844672402e-20,4.4295512070934384e-21,0.027602876346928863,-1.912741301793307e-18,7.769654984161466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273982611068209e-20,0.16916587961192175,-3.032581655810635e-21,-2.325240199752333e-18,0.027602876346928866,-1.3698080393139176e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.00724712916921e-21,5.703975578747881e-21,0.16916587961192175,-3.6992112039768364e-19,1.1039953441329084e-19,0.027602876346928873,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928915,3.852353296924742e-21,1.3813586454809357e-22,0.9798447211721527,9.829979756179995e-19,7.130823102066684e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.091078630228565e-21,0.027602876346928616,2.121181994003628e-21,1.2777127801336265e-18,0.9798447211721528,4.809644878575169e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.833326341664149e-21,-2.3765027321497974e-21,0.027602876346928616,-7.150075656437513e-19,-4.588954410653562e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333485129407,7.770483663200806e-09,3.5516077663641374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770483663216668e-09,0.33333348690595394,-3.1693514601344724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551607766364138e-08,-3.1693514601349323e-08,0.33333334901538375,0.0,0.0,0.0
85,0.1691658796119195,5.574301238241067e-21,6.369993335340184e-21,0.02760287634692893,-7.318410755671992e-19,6.955009090831483e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.888803241212474e-21,0.16916587961191948,4.68272330352413e-22,4.628142547874523e-19,0.027602876346928956,5.379860621430062e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.980089081138286e-21,3.735362063047892e-21,0.16916587961191948,7.899989093447786e-19,-4.251546202344079e-20,0.027602876346928956,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929105,-1.7547045196786858e-21,-5.621877538369658e-21,0.9798447211721526,-3.182223410486927e-19,-1.1597442772293852e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8806066146919977e-21,0.027602876346929116,1.3450208616215561e-21,5.350049996184405e-19,0.9798447211721528,2.6073222066082705e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.075793808294564e-21,1.0186446573348123e-21,0.027602876346929116,-7.996793826986984e-19,2.49371952407251e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334792591039,7.399362429386566e-09,3.40252043195986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399362429410463e-09,0.33333348098002236,-3.030022152767286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402520431960089e-08,-3.030022152767516e-08,0.3333333482495273,0.0,0.0,0.0
86,0.1691658796119178,-1.7943750514763466e-21,1.0566724852079132e-20,0.027602876346929005,-1.1849917982790782e-18,1.2955873952295867e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936549679425854e-20,0.16916587961191787,9.816628760321577e-22,-2.2179718509936666e-18,0.027602876346929008,1.3823892853135628e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.07090999442861e-21,1.6875351886085864e-21,0.1691658796119179,-1.0120051774467142e-18,-1.87200973380674e-19,0.027602876346929005,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346928998,3.434084836611902e-22,-5.076605363877888e-21,0.9798447211721527,1.0485781705284621e-19,-1.0165536449619513e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.74714956580362e-22,0.02760287634692915,-3.4257093052669316e-21,-1.3291002329066844e-19,0.9798447211721527,-7.216720748960151e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.8462432070804894e-21,1.980918466105104e-22,0.027602876346928998,1.0794846675848166e-18,5.617361314951341e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334923509456,7.948840078505967e-09,3.592415029159599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948840078513645e-09,0.33333349344185853,-3.355364280950476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924150291600594e-08,-3.355364280951625e-08,0.33333334928891417,0.0,0.0,0.0
87,0.1691658796119168,-7.570500462344445e-22,1.2761054956680133e-20,0.027602876346929033,1.0116957884126523e-19,1.147931027465337e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.84984575909755e-21,0.16916587961191676,4.499126348738274e-21,1.6210386203907402e-19,0.02760287634692904,8.025625696606891e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1626951680768404e-21,3.1031309075214947e-21,0.16916587961191684,7.838572891223961e-19,4.0699855165295057e-19,0.027602876346929015,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929296,-4.017792988424961e-21,-3.482537958067949e-21,0.9798447211721527,-8.53548872349621e-19,-6.634081712916795e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.892734218713156e-21,0.027602876346929296,-2.531629871997528e-21,-1.51303937860939e-18,0.9798447211721527,-5.154251072037045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3460855559270835e-21,-1.134226899697243e-21,0.02760287634692921,-2.8897532176947264e-19,-2.3072855491025948e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334860787938,8.70344563019393e-09,3.4799493355049604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703445630202751e-09,0.3333334854582242,-3.5866200015121446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4799493355058795e-08,-3.586620001512374e-08,0.3333333508250759,0.0,0.0,0.0
88,0.16916587961191604,-6.925328521414624e-23,1.1603914473305594e-20,0.02760287634692903,9.528215236457955e-20,5.867549226304063e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054810494828758e-20,0.16916587961191598,1.909743964415461e-21,-1.6683565031190023e-18,0.02760287634692906,-2.5121435188305832e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8787229739464565e-21,1.847154127358983e-21,0.169165879611916,-1.3530388300599885e-18,-6.198148015935368e-20,0.027602876346929057,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692914,4.845348114708956e-21,2.276849283599803e-21,0.9798447211721527,1.0273825835467342e-18,5.513056769186443e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.828740787716445e-21,0.027602876346929015,5.621798590086902e-22,1.8345795050928627e-18,0.9798447211721527,1.4822958996125814e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.198086263452474e-21,-2.607131486490068e-21,0.027602876346929005,9.11001604270597e-19,-5.28753636581475e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334843221147,8.86145618823844e-09,3.551897565035563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861456188202031e-09,0.3333334843330508,-3.542553589210149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551897565035563e-08,-3.542553589210609e-08,0.3333333510981094,0.0,0.0,0.0
89,0.16916587961191554,-4.361148250106363e-21,7.68853163852146e-21,0.027602876346929067,-9.058956099418486e-19,-6.781469464020864e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5727588630956677e-23,0.1691658796119155,3.8762865185446145e-21,2.043007836334285e-18,0.02760287634692907,5.371414724721653e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.723961938267141e-21,1.9359599055942217e-22,0.1691658796119155,-1.4147610768558171e-18,-2.2711325224054385e-19,0.02760287634692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0276028763469292,5.0936276667848145e-22,2.931996161690511e-21,0.9798447211721527,9.037049619872465e-20,6.639831006903761e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.00698868826777e-21,0.027602876346929053,-4.199173610283403e-21,-1.1488233002289086e-18,0.9798447211721527,-8.745316161590498e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2073984315004437e-21,-2.017789253378419e-21,0.02760287634692913,6.456087569876383e-19,-4.0609520952471696e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334846238942,8.205248866558581e-09,3.505512381462204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20524886654623e-09,0.3333334853204225,-3.351491908616578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505512381462892e-08,-3.351491908616348e-08,0.3333333497904961,0.0,0.0,0.0
90,0.1691658796119151,-1.4097000032610377e-21,-2.804073076652375e-21,0.027602876346929102,3.3625309753048654e-19,-1.7036405093259735e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.456130612371197e-21,0.1691658796119151,4.133599177352182e-21,1.1421595518886868e-18,0.027602876346929078,3.0613380217736463e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.971439085623667e-21,1.8385783820682457e-21,0.16916587961191507,-1.992324425215675e-19,3.580725575931226e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,-4.662065919117148e-21,7.69430167267283e-21,0.9798447211721528,-1.0017696811226555e-18,1.6430276553346957e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.864498901010132e-21,0.027602876346929178,1.838577183879637e-22,-1.4246420561829002e-18,0.9798447211721527,7.137763348412837e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.949161742781385e-21,6.362011249103288e-22,0.027602876346929033,7.765517073495513e-19,1.4131038267392707e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333348205179386,9.329786670245047e-09,3.66541681743663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329786670248795e-09,0.3333334826848149,-3.537810093555288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665416817437088e-08,-3.5378100935552866e-08,0.3333333520182897,0.0,0.0,0.0
91,0.16916587961191493,-6.073136153508e-21,-2.017271481889147e-21,0.027602876346929078,-1.0709225190538823e-18,-1.720781064479138e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1805071153162674e-21,0.16916587961191487,1.686515276486837e-21,-1.2488663838562708e-18,0.027602876346929085,-2.4514048911979973e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424033464733247e-22,2.4532772390699063e-21,0.1691658796119149,9.69904352066486e-19,2.48620533672287e-19,0.027602876346929053,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929157,4.628391997767637e-21,-5.930531456433145e-21,0.9798447211721527,9.808397878639786e-19,-1.284769760328944e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.765967886556716e-21,0.027602876346929157,-4.799972794011316e-22,8.401918509036739e-19,0.9798447211721527,-8.150751418447869e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.938835439655119e-21,4.395756088243935e-22,0.027602876346929286,-1.2940161451769153e-18,9.90333551753907e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333349909377064,1.224968268882606e-08,3.8943550251565784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249682688797427e-08,0.33333349387597855,-4.733128633454333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943550251570383e-08,-4.733128633454334e-08,0.3333333587523914,0.0,0.0,0.0
92,0.16916587961191476,-6.881117505127874e-21,1.8841323706432666e-21,0.027602876346929085,-5.646189963570537e-19,6.882457131915623e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2345763380291126e-21,0.16916587961191473,8.390494377445268e-22,7.853522140973156e-19,0.027602876346929057,-6.830906814583528e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.629480649326521e-21,-5.782765427176625e-23,0.1691658796119147,-1.3639609507873174e-18,-3.678411024393047e-19,0.027602876346929085,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929362,-2.5341422464662757e-21,-5.127177403465723e-22,0.9798447211721527,-5.76969639882609e-19,-9.748298743945596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.122666580161433e-21,0.027602876346929286,-2.226181369732585e-21,-6.789169897572619e-19,0.9798447211721525,-4.577722410946844e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1276499479555485e-21,-1.024097230602759e-21,0.027602876346929362,8.858223094127128e-19,-2.0472297291142273e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334850003047,1.3939265716331037e-08,4.216690642145611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939265716303408e-08,0.33333348337365915,-4.49019036116369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216690642146529e-08,-4.49019036116369e-08,0.3333333616342873,0.0,0.0,0.0
93,0.16916587961191465,-1.015150623258675e-20,4.690573844717068e-21,0.027602876346929067,-1.134153751896123e-18,7.118756226691273e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5087312499247682e-21,0.16916587961191462,-7.364733703147862e-23,-8.507754069283434e-19,0.027602876346929064,-1.3708079918676258e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.199556984868277e-21,-2.0394275545292333e-21,0.1691658796119146,-5.508226034124959e-19,-4.1988754369892867e-19,0.027602876346929078,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929275,1.2725609211422428e-21,1.6275256519406964e-21,0.9798447211721525,2.4260376468502127e-19,3.5258365821918873e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.71626932691903e-21,0.027602876346929275,7.901244865914711e-22,3.816689401294158e-19,0.9798447211721525,1.7744348308569667e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.561012764892931e-21,3.845382454327987e-22,0.027602876346929275,-5.8361157859672445e-19,8.391359339638006e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334420637915,9.170524520616291e-09,2.620156815866003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170524520598131e-09,0.333333437233208,-3.417404964614513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201568158664623e-08,-3.4174049646145126e-08,0.333333353142293,0.0,0.0,0.0
