,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
50,-0.11393918695299765,0.011897170103389827,-0.003049621514151926,-0.0369731467228388,0.0038606192152430643,-0.0009895990201179601,4.449827367684446e-11,8.760648540717387e-09,-8.09452862669453e-09,0.0,0.0,0.0,0.009402071822143743,0.10280030121058477,0.04976625657216817,0.0030509624801781225,0.0333585899670902,0.016149098028173277,-8.757009679549323e-09,3.672007280695425e-11,5.0722569404485015e-09,0.0,0.0,0.0,-0.007902144837339855,-0.04922942805112378,0.10318430449597045,-0.002564237695183955,-0.015974897819018084,0.0334831986055817,8.081123677034566e-09,-5.107886325061786e-09,-6.787728076849767e-13,0.0,0.0,0.0,-0.37065311779220106,0.038702428092649094,-0.009920658195088264,-0.33367997124614796,0.03484180886615565,-0.0089310592505797,-4.928532397892479e-12,6.482981816865778e-09,-8.121989020025867e-09,0.0,0.0,0.0,0.030585677620236146,0.33441744821382446,0.16189353848030408,0.02753471521633285,0.30105885837362606,0.1457444404120055,-6.483081688425323e-09,-4.6358220147091145e-12,4.492130036709218e-09,0.0,0.0,0.0,-0.02570629733730548,-0.16014719330162183,0.33566664101079285,-0.02314205961336945,-0.14417229561624584,0.30218344249928364,8.122574921173957e-09,-4.491095011856277e-09,4.565210066323794e-13,0.0,0.0,0.0,8.40840481681404e-10,7.124071254712775e-09,-5.110831876157926e-09,-1.0870807887795657e-09,-9.305395846751451e-09,4.498272925605855e-09,1.8152763776609656e-06,2.649091833505512e-13,2.2339137636841715e-12,0.0,0.0,0.0,3.954752188480084e-09,-2.031461956716645e-09,3.52307485966457e-09,-6.136341781303781e-09,2.598155667427748e-09,-4.2182823287467315e-09,2.649091833498868e-13,1.815276696574026e-06,-1.2492385879042922e-12,0.0,0.0,0.0,-7.975048616886946e-09,-2.6144663048331824e-09,-1.8584083047870279e-09,8.443727184071817e-09,3.1862447440997693e-09,2.1673148797995364e-09,2.2339137636840823e-12,-1.2492385879041432e-12,1.8152661221684797e-06,0.0,0.0,0.0
51,-0.11414066553428938,0.012241979300340117,-0.003100607490172689,-0.03662079182562795,0.003927705976055022,-0.0009947962474159747,4.81240601191318e-11,9.034255321345535e-09,-8.520014678820625e-09,0.0,0.0,0.0,0.00957326062837144,0.1022659691561531,0.05135752712148012,0.0030714766433241098,0.0328109245609908,0.016477504256879272,-9.030415300513048e-09,3.947036925909732e-11,5.297635116179288e-09,0.0,0.0,0.0,-0.008236049091384513,-0.05078756588256452,0.10266626515976228,-0.0026424468038866865,-0.016294638476588432,0.03293935515769519,8.505377514119317e-09,-5.336737836097017e-09,-4.796257850365644e-13,0.0,0.0,0.0,-0.37039985868958775,0.03972665990514547,-0.010061835350571147,-0.33377906704622723,0.035798953917619926,-0.009067039181821336,-6.188962539148398e-12,6.347507746209552e-09,-8.286711457526321e-09,0.0,0.0,0.0,0.03106635460581126,0.33186507495390316,0.16666120428077108,0.027994878042495352,0.29905415052153145,0.15018369998374867,-6.347719161955827e-09,-5.769518650924427e-12,4.539972592568584e-09,0.0,0.0,0.0,-0.0267269461075801,-0.16481161329855973,0.3331640824465179,-0.024084499275705263,-0.1485169749616917,0.30022472738753736,8.287634455851156e-09,-4.538120690467048e-09,5.570196572734648e-13,0.0,0.0,0.0,8.908608141904413e-10,7.356900047249399e-09,-5.302002486001493e-09,-1.1174025156157553e-09,-9.318763002207435e-09,4.570615873480858e-09,1.8155761638100967e-06,2.7927159725091163e-13,2.315905043646178e-12,0.0,0.0,0.0,3.9434981454292515e-09,-2.1780418052174833e-09,3.6773389961996305e-09,-5.984019965175123e-09,2.678542028500606e-09,-4.231116275254345e-09,2.792715972502753e-13,1.815576485021204e-06,-1.3250083433745092e-12,0.0,0.0,0.0,-8.328870347683496e-09,-2.7092570601761654e-09,-2.008346839292367e-09,8.614882045775613e-09,3.159349154672106e-09,2.2546082781912204e-09,2.315905043646059e-12,-1.3250083433743902e-12,1.8155654913025994e-06,0.0,0.0,0.0
52,-0.11432246087145183,0.012636447589489865,-0.0031950755664351496,-0.03628208090994033,0.0040103808912306665,-0.001014008915120808,5.121733557682984e-11,9.240416475809067e-09,-8.890286699425251e-09,0.0,0.0,0.0,0.009760092393662594,0.10168826824620944,0.052950449278350485,0.0030975231197373507,0.03227241564623314,0.016804680926397808,-9.236291571441655e-09,4.1844382657223325e-11,5.4820410162314605e-09,0.0,0.0,0.0,-0.008638802677767317,-0.05233860591458691,0.10210560609509668,-0.0027416636506252985,-0.016610502632573795,0.03240486453605295,8.87458513872643e-09,-5.52416429227924e-09,-4.1458253603760843e-13,0.0,0.0,0.0,-0.3701288262256526,0.0409115888208831,-0.010344332749691364,-0.33384674549049204,0.036901207919148866,-0.009330323910208016,-7.799257421592816e-12,6.01546549806796e-09,-8.249075662085158e-09,0.0,0.0,0.0,0.03159914089001252,0.32922453801798485,0.1714316458648478,0.02850161784852116,0.29695212249227076,0.15462696490016875,-6.015762242632647e-09,-7.121355315323827e-12,4.449619442380449e-09,0.0,0.0,0.0,-0.02796886865428016,-0.1694507503516596,0.3305757052727345,-0.025227204979103354,-0.1528402478540913,0.2981708408337274,8.250462317789349e-09,-4.446568957701335e-09,5.650901106999949e-13,0.0,0.0,0.0,8.279010809677535e-10,6.58790052252934e-09,-5.132661432485181e-09,-1.12196610910523e-09,-9.07023048751438e-09,4.553207177248461e-09,1.8158758511752778e-06,2.8919610972744765e-13,2.384698547361149e-12,0.0,0.0,0.0,3.2349222296232706e-09,-2.0039884194836183e-09,3.3277496381912053e-09,-5.643506743508297e-09,2.6769417694723e-09,-4.116146956386707e-09,2.891961097267762e-13,1.8158761792378805e-06,-1.3740423830939492e-12,0.0,0.0,0.0,-7.860608431245458e-09,-2.4006519470817707e-09,-1.8954946008163183e-09,8.573370430966738e-09,3.026213917487471e-09,2.27721574717306e-09,2.3846985473610144e-12,-1.3740423830937703e-12,1.8158648523949372e-06,0.0,0.0,0.0
53,-0.11448059919367447,0.013115033445267023,-0.003335610673977841,-0.03595499162528105,0.004119046543049078,-0.0010476173173084155,5.482730796320669e-11,9.446833249083799e-09,-9.265515608812884e-09,0.0,0.0,0.0,0.009988825145293234,0.10106462428162494,0.05454450558624361,0.0031371964403095753,0.031741428190265986,0.017130826078588273,-9.442447146591219e-09,4.456452977337838e-11,5.6740806499228846e-09,0.0,0.0,0.0,-0.009129828734451503,-0.053878340820301795,0.10150225914469593,-0.002867410860656895,-0.016921603392588653,0.03187887641787101,9.248552391060132e-09,-5.719780233006009e-09,-2.4745412212787677e-13,0.0,0.0,0.0,-0.36982493606952166,0.04236758400836524,-0.010775555158797223,-0.33386994461424485,0.03824853745553954,-0.00972793791586241,-9.352730564988763e-12,5.721768922582529e-09,-8.219886359613989e-09,0.0,0.0,0.0,0.03226849486579981,0.3264851728214587,0.17620381462305432,0.029131298503139797,0.2947437447462404,0.1590729885080857,-5.722168959945708e-09,-8.450172122817024e-12,4.3898396214203524e-09,0.0,0.0,0.0,-0.02949354169433026,-0.17405179648678398,0.32789893449277924,-0.026626130811825854,-0.1571301932269072,0.29602005817128724,8.22170091176621e-09,-4.385672849336746e-09,6.10590223901656e-13,0.0,0.0,0.0,8.053602387482975e-10,6.156802714208081e-09,-5.005735216332117e-09,-1.137685868502947e-09,-8.86037377905395e-09,4.532010406247363e-09,1.816175610816484e-06,3.0238359916079076e-13,2.464578011565649e-12,0.0,0.0,0.0,2.801233529523958e-09,-1.946515149901978e-09,3.170027128109903e-09,-5.335600331607094e-09,2.693322924596454e-09,-4.031155922988721e-09,3.023835991601521e-13,1.816175943376019e-06,-1.4414966020487534e-12,0.0,0.0,0.0,-7.587992277389915e-09,-2.2522953896045168e-09,-1.8776948823578636e-09,8.543383992245808e-09,2.9131448479809014e-09,2.3154699512843928e-09,2.4645780115655602e-12,-1.4414966020485452e-12,1.8161642190404136e-06,0.0,0.0,0.0
54,-0.11462905157587426,0.013570197374938866,-0.003463928712421065,-0.035643154776297245,0.0042195642142694376,-0.0010770860465107153,5.918790046407409e-11,9.734903440758519e-09,-9.751206360496961e-09,0.0,0.0,0.0,0.010191656018689103,0.10041438715414079,0.056116392716590704,0.003169028899263368,0.031223197719778214,0.017449025665112486,-9.730347668923744e-09,4.771283708369051e-11,5.914101792110087e-09,0.0,0.0,0.0,-0.009606206646312178,-0.0553964720913323,0.10087080945196919,-0.002986987183529543,-0.017225171146601482,0.031365119229872084,9.732740402001542e-09,-5.964181109600484e-09,1.5143167912565817e-13,0.0,0.0,0.0,-0.36953120645207177,0.04374642672819886,-0.011166713383915798,-0.3338880518621308,0.03952686250414085,-0.010089627418297534,-1.0854577700459503e-11,5.729717783155131e-09,-8.542565505953255e-09,0.0,0.0,0.0,0.03285497786496345,0.3237072026543472,0.18090316548491184,0.029685949051324188,0.2924840050578563,0.1634541397818377,-5.730252437483313e-09,-9.790882544674747e-12,4.4910500612667076e-09,0.0,0.0,0.0,-0.030967656797052025,-0.1785823479091719,0.3251785772933693,-0.027980669591239453,-0.16135717691029963,0.29381345816889887,8.54478769126668e-09,-4.4858354370069274e-09,7.252411678489649e-13,0.0,0.0,0.0,9.86699200374835e-10,7.3410134376084774e-09,-5.505582267339881e-09,-1.2057303688678492e-09,-9.082827167753441e-09,4.6795055749804235e-09,1.816475475283832e-06,3.224501690494802e-13,2.5602145851086135e-12,0.0,0.0,0.0,3.4389229330484984e-09,-2.3006051951656386e-09,3.570198012715563e-09,-5.315139047168818e-09,2.8166400228821264e-09,-4.094913575968625e-09,3.2245016904889685e-13,1.8164758038976517e-06,-1.5471206563382934e-12,0.0,0.0,0.0,-8.685593837904712e-09,-2.4751649844800046e-09,-2.1855236229037453e-09,8.8758006462561e-09,2.9009119926952196e-09,2.439227152365614e-09,2.560214585108554e-12,-1.547120656338085e-12,1.8164635990923921e-06,0.0,0.0,0.0
55,-0.11477045964199525,0.013991856731828742,-0.0035624464254056247,-0.03534656639763488,0.004309158411359108,-0.0010971486427637448,6.297234910895897e-11,9.958837321793178e-09,-1.0153866272984648e-08,0.0,0.0,0.0,0.010366632718510849,0.09972322070742497,0.05769344564961904,0.003192675861168559,0.03071237539531126,0.017768206256005753,-9.953999542902066e-09,5.057790601708421e-11,6.128450608309728e-09,0.0,0.0,0.0,-0.010049676861710407,-0.0569230066223707,0.10019728938058649,-0.003095060952103619,-0.017530929495199004,0.030858377227594935,1.0133981493677173e-08,-6.182407582949844e-09,3.2952738407687416e-13,0.0,0.0,0.0,-0.36925397162601115,0.045016362944336336,-0.011461551204220459,-0.3339074054131923,0.04070720452357611,-0.010364402643330044,-1.2704305623581198e-11,5.545900815968845e-09,-8.565503478679216e-09,0.0,0.0,0.0,0.033352835944224495,0.32084210016146664,0.18561861644222002,0.03016016016939249,0.2901297248873881,0.16785041015048074,-5.546536161465639e-09,-1.1291684860734058e-11,4.50133019105978e-09,0.0,0.0,0.0,-0.03233308556165768,-0.1831398631821663,0.32236733355407843,-0.029238024588865822,-0.16560893383561354,0.2915089564319991,8.568236884931966e-09,-4.494695382202584e-09,7.054851392445593e-13,0.0,0.0,0.0,9.76925725898908e-10,7.087027642871498e-09,-5.27177147838359e-09,-1.2288632118410744e-09,-8.999571166242744e-09,4.655805208173117e-09,1.8167752520168559e-06,3.350667678008042e-13,2.6400651968524733e-12,0.0,0.0,0.0,3.1972027895252342e-09,-2.3356806900605065e-09,3.54154128462745e-09,-5.113049974993829e-09,2.8729006661098086e-09,-4.069716409946218e-09,3.3506676780008183e-13,1.816775584960568e-06,-1.6144900932061523e-12,0.0,0.0,0.0,-8.415267724790564e-09,-2.454859097652816e-09,-2.237535292068055e-09,8.901860454618993e-09,2.8441711115067673e-09,2.5094610905296456e-09,2.6400651968524135e-12,-1.6144900932059138e-12,1.8167629641297913e-06,0.0,0.0,0.0
56,-0.11489862045864378,0.014425881735307637,-0.0036753324395031174,-0.03506252734768203,0.004402210134773904,-0.0011215665466644319,6.686236790531872e-11,1.0123910206018278e-08,-1.0548410760472226e-08,0.0,0.0,0.0,0.010530566537780051,0.09897933966670386,0.059291690909186026,0.003213513619053138,0.030204590696333796,0.01809348551956438,-1.0119057125557685e-08,5.368191674980632e-11,6.298665377235678e-09,0.0,0.0,0.0,-0.010522418940038351,-0.05846615577901212,0.09947006808356666,-0.0032110272356860106,-0.017841564855881568,0.030354341636905806,1.0526750931757827e-08,-6.3566766600915396e-09,6.929380587928876e-13,0.0,0.0,0.0,-0.3689712401811685,0.046325495044538874,-0.011802508774314758,-0.3339087130118634,0.0419232849019113,-0.010680942305213818,-1.462314127853565e-11,5.198544448426793e-09,-8.547884794796319e-09,0.0,0.0,0.0,0.03381656096254701,0.3178500278035065,0.19040201374040883,0.030603047427912956,0.2876454372197134,0.17230852818567413,-5.199380846760794e-09,-1.279652141911656e-11,4.366905212923703e-09,0.0,0.0,0.0,-0.03379039668131224,-0.1877509923420609,0.3194258924253381,-0.03057936942893531,-0.1699094276295224,0.2890715508929631,8.551111793124638e-09,-4.358762978887455e-09,7.236097609300403e-13,0.0,0.0,0.0,9.127326676750455e-10,6.3403618910664754e-09,-5.2955812007350745e-09,-1.234695897924576e-09,-8.758861182698855e-09,4.681149938455138e-09,1.817075038523824e-06,3.435214151709479e-13,2.692998641175444e-12,0.0,0.0,0.0,2.4543269136745987e-09,-2.0447278888545308e-09,3.057413564095427e-09,-4.760749063744522e-09,2.835922292426655e-09,-3.913649951480394e-09,3.4352141517022524e-13,1.8170753669670058e-06,-1.683784405614469e-12,0.0,0.0,0.0,-8.062344756313532e-09,-2.0042753276703733e-09,-2.029350798338187e-09,8.873877488795972e-09,2.6660019625258917e-09,2.5065769441670173e-09,2.6929986411754146e-12,-1.6837844056142455e-12,1.8170623208000686e-06,0.0,0.0,0.0
57,-0.11499617907493795,0.01497635117047657,-0.003926520493511412,-0.03478506652530831,0.004530179824922181,-0.0011877288641324213,7.092752586504657e-11,1.0253051500490201e-08,-1.0892793646846005e-08,0.0,0.0,0.0,0.01085307340325589,0.09896228918853132,0.05960290247086192,0.003282934161200928,0.029934992963272424,0.018029215717239793,-1.0247730634962673e-08,5.63702690315433e-11,6.4505611386504435e-09,0.0,0.0,0.0,-0.011041714306465888,-0.058702675275873174,0.09947817006809168,-0.0033399958833738243,-0.017756907088509355,0.030091041184678965,1.0869940770528806e-08,-6.512874711189207e-09,9.311837520270576e-13,0.0,0.0,0.0,-0.3686255474973921,0.048007383309578655,-0.012586642314366561,-0.3338404811374737,0.04347720347756454,-0.011398913521732128,-1.657938342961408e-11,4.773954505070111e-09,-8.363928480017264e-09,0.0,0.0,0.0,0.03479002663348112,0.3172281751028713,0.19105984840218915,0.031507092551896286,0.2872931822402916,0.17303063265075544,-4.774808004936828e-09,-1.449037495605341e-11,4.183996902927951e-09,0.0,0.0,0.0,-0.03539472365496513,-0.18817412882738244,0.3188818550197843,-0.032054727759037165,-0.17041722187047773,0.28879081393635964,8.367821704344586e-09,-4.174235187039518e-09,6.94797899205601e-13,0.0,0.0,0.0,7.946792826887997e-10,5.197643981951362e-09,-5.056349748542424e-09,-1.2264524716051503e-09,-8.307822468884971e-09,4.7218012025124225e-09,1.8173748171780118e-06,3.6594837936854144e-13,2.800505315289417e-12,0.0,0.0,0.0,1.6167592238827409e-09,-1.675876788778846e-09,2.5697273756421105e-09,-4.335403309922308e-09,2.7155996092183335e-09,-3.74765098253457e-09,3.659483793677625e-13,1.8173751545957816e-06,-1.771737835171627e-12,0.0,0.0,0.0,-7.2341954714636675e-09,-1.610168708068471e-09,-1.751305806910984e-09,8.680417714465456e-09,2.488551896628123e-09,2.43281481939781e-09,2.8005053152894165e-12,-1.771737835171448e-12,1.8173617056316764e-06,0.0,0.0,0.0
58,-0.11469791186697721,0.017760639747221807,-0.005597988425609225,-0.034404073302009626,0.00532737118339272,-0.0016791378785908071,7.544789915270237e-11,1.0380185723060094e-08,-1.1181144961050923e-08,0.0,0.0,0.0,0.012240328012029967,0.09822934973764226,0.06085686495289078,0.0036715328075147637,0.02946426567206091,0.018254247185950846,-1.0374504946604062e-08,5.918769601520138e-11,6.5809379177481e-09,0.0,0.0,0.0,-0.014033964813691359,-0.05948061291042921,0.09883062938438293,-0.004209540910684955,-0.017841435261027626,0.029644621770442872,1.1157004889082571e-08,-6.648077949328372e-09,1.4287227535309795e-12,0.0,0.0,0.0,-0.36704669572345494,0.056836118684073685,-0.017914215930731073,-0.3326426225699501,0.051508747498306966,-0.01623507811869632,-1.8561587736500673e-11,4.3935608813112215e-09,-8.010760842860002e-09,0.0,0.0,0.0,0.03917047734185265,0.31434537608834073,0.1947490657566082,0.03549894460904123,0.2848811105046911,0.17649481854098173,-4.3944925120681914e-09,-1.6210022119104022e-11,3.950490683674041e-09,0.0,0.0,0.0,-0.044910324238929614,-0.19034489883266323,0.31626954109547356,-0.04070078332185205,-0.17250346369097738,0.28662491941688906,8.015309298315995e-09,-3.9390384083330816e-09,7.294500171100091e-13,0.0,0.0,0.0,7.985592507248486e-10,4.178095642159682e-09,-4.287587542747908e-09,-1.4126328267700133e-09,-7.82061136635175e-09,4.516591466145155e-09,1.8176746374702466e-06,3.956423014226616e-13,2.915624508401887e-12,0.0,0.0,0.0,1.0728704541371612e-09,-1.3585217969433804e-09,2.0591002994751644e-09,-3.862746984301482e-09,2.6741580052764288e-09,-3.5703960932947416e-09,3.956423014217982e-13,1.8176749738693592e-06,-1.888511612348493e-12,0.0,0.0,0.0,-6.036499370931512e-09,-1.1108518308627002e-09,-1.523268818372221e-09,8.323274011665076e-09,2.1147587907444957e-09,2.4555185682664956e-09,2.915624508401887e-12,-1.8885116123483143e-12,1.8176611040348985e-06,0.0,0.0,0.0
59,-0.11485018014262095,0.017806821635025092,-0.0056063468571090486,-0.03417347127242212,0.00529838876226069,-0.0016681588806458452,7.961427698597614e-11,1.2379954631122518e-08,-1.2547414029085354e-08,0.0,0.0,0.0,0.01226629716800883,0.09832161604410262,0.06100389890691539,0.003649815459137903,0.029255425786714313,0.018151603861105904,-1.2374038640477085e-08,6.15097113116995e-11,8.128844248218361e-09,0.0,0.0,0.0,-0.01407309406038322,-0.05962260316166009,0.09892507838135342,-0.004187424583307994,-0.017740601914787466,0.029434984851892783,1.2522232079540906e-08,-8.20051080891811e-09,2.1234717568637442e-12,0.0,0.0,0.0,-0.3669430547901744,0.05689228791456383,-0.017912118945443867,-0.33276958400744266,0.05159389914675182,-0.016243960374148728,-2.073001738256338e-11,1.004810840157668e-08,-1.1131873650053142e-08,0.0,0.0,0.0,0.039190470311588885,0.3141347632438813,0.19490571942403445,0.03554065509926358,0.2848793378900107,0.17675411558477397,-1.004915859062161e-08,-1.8024985427997316e-11,8.271770745759962e-09,0.0,0.0,0.0,-0.044963134540144924,-0.190492519375948,0.3160628078603712,-0.04077570984421839,-0.17275191792427882,0.2866278232242804,1.1137182053414057e-08,-8.258321255044535e-09,7.719768717490468e-13,0.0,0.0,0.0,4.373733552421303e-09,2.7630582266714294e-08,-3.062519076566501e-09,-2.3859194833042178e-09,-1.4201455166242429e-08,4.201059578769213e-09,1.8179743712948747e-06,4.2738785440381934e-13,3.0142028521222274e-12,0.0,0.0,0.0,1.9744897405181876e-08,-1.2556169437739018e-08,1.6349963182246566e-08,-8.921020491320919e-09,5.7541197620414046e-09,-7.51466409488626e-09,4.273878544029427e-13,1.8179746969617353e-06,-2.003911022523552e-12,0.0,0.0,0.0,-1.8945287207109757e-08,-1.2571811494002134e-08,-1.0268966776033722e-08,1.1859573420407133e-08,5.285644009183962e-09,4.873734555887969e-09,3.0142028521222577e-12,-2.003911022523373e-12,1.8179605064567173e-06,0.0,0.0,0.0
60,-0.11509216131281545,0.017469688540954445,-0.004753007264551898,-0.03398276199288841,0.005158198938205749,-0.001403399939201663,8.459488423392585e-11,1.3273002506904602e-08,-1.3250132498602166e-08,0.0,0.0,0.0,0.011783430072582559,0.095501632887117,0.06568542906169379,0.0034792422474706057,0.028198351870878508,0.01939465087978858,-1.3267552714477212e-08,6.607173725092996e-11,8.84118702081506e-09,0.0,0.0,0.0,-0.013745249094338394,-0.06440679134231522,0.09610837666883915,-0.004058499845068544,-0.019017113297790034,0.028377502330016385,1.3221755615105057e-08,-8.91824768120622e-09,2.749263425628344e-12,0.0,0.0,0.0,-0.3671549300731415,0.05572996624187515,-0.01516254521434623,-0.33317216865559135,0.050571767321448,-0.013759145649482798,-2.2413284243516356e-11,1.1708642573294176e-08,-1.1871509715049312e-08,0.0,0.0,0.0,0.037590261728432266,0.304659283061381,0.20954275952656612,0.03411101977131214,0.2764609317246122,0.19014810871433055,-1.1710073620056758e-08,-1.896491676754267e-11,9.561144900019279e-09,0.0,0.0,0.0,-0.04384865039388393,-0.20546378424045933,0.30659485294750244,-0.039790150397435914,-0.18644667149547772,0.27821735083925275,1.1876868054749373e-08,-9.546261104018093e-09,6.973578277281951e-13,0.0,0.0,0.0,4.31180554796126e-09,2.8528737409867397e-08,-1.076864257755729e-09,-2.5634046696881322e-09,-1.616783832084408e-08,3.1962918926237965e-09,1.818274323085918e-06,4.2867653536028996e-13,3.0218400328843504e-12,0.0,0.0,0.0,2.0738648090532924e-08,-1.3723822277096792e-08,1.631670204442548e-08,-1.0442084866951502e-08,7.017398307585922e-09,-8.363178598319317e-09,4.286765353592676e-13,1.8182746403219531e-06,-2.074783545163406e-12,0.0,0.0,0.0,-1.8824311998812808e-08,-1.2728109067103611e-08,-1.1217888754812883e-08,1.2694219693046394e-08,6.0568524906230436e-09,5.87533484079754e-09,3.0218400328844097e-12,-2.0747835451632268e-12,1.8182598530629762e-06,0.0,0.0,0.0
