,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
56,0.1691658798516507,4.983714023182528e-21,-4.2249226675033145e-22,0.027602876338775513,1.1685821082152686e-18,-6.19323104724626e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3556180417437956e-22,0.1691658798516507,-6.88248642760861e-22,-4.2216576178231253e-19,0.027602876338775503,-9.675673690961785e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.671898237511122e-23,7.389166199113248e-23,0.16916587985165074,-1.0785497823415001e-20,1.8741020664267854e-20,0.027602876338775523,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287633877568,-9.541141715438142e-22,-6.294061098374371e-23,0.9798447211724299,-2.066677794680973e-19,-1.390208629781692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.828766130680865e-22,0.027602876338775614,1.0676809933091778e-22,-1.6176804240341052e-19,0.9798447211724298,2.108473023677333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.046789469990809e-24,2.3352841152929837e-22,0.027602876338775534,-6.37322184848814e-22,4.841255077258218e-20,0.97984472117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334323773069,2.42106644187776e-09,1.4571387221856739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210664418585223e-09,0.3333334320530346,-1.585306718961129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571387221856737e-08,-1.5853067189610143e-08,0.3333333382831426
57,0.16916587977739958,3.9562896031191274e-21,-1.8996881959091233e-22,0.027602876341300844,1.0828508734748343e-19,2.136210257758277e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.433907027712483e-21,0.16916587977739964,-5.067017249495642e-22,2.669873429238421e-19,0.027602876341300833,-6.624945187822455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.817722876479699e-22,-1.273966548082327e-22,0.16916587977739964,-1.3184774937197698e-19,-3.747078084197832e-20,0.027602876341300844,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634130099,1.3311279771807754e-21,-2.1096764965992954e-22,0.9798447211723441,3.067508428699126e-19,-4.6127886670390346e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8196668234272414e-21,0.027602876341300913,5.804382058903861e-22,3.8623563007282152e-19,0.9798447211723441,1.1822079796195678e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.224219269273308e-22,2.740862671814157e-23,0.02760287634130099,4.7051184364725056e-20,5.3279749495397235e-21,0.9798447211723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333343113550457,3.817369513091738e-09,1.9559663699208218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817369513070909e-09,0.33333343205196936,-1.7840021258439298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559663699205925e-08,-1.7840021258439294e-08,0.33333334111726537
58,0.16916587972614552,4.230700260725221e-21,-1.0238021804753832e-22,0.02760287634304403,3.148377295344664e-19,6.045864987125374e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8713017734700062e-21,0.16916587972614558,-4.575380485130262e-22,1.8505594466910902e-19,0.02760287634304403,-2.2629644602221948e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3010591913547444e-23,2.1202396128821534e-22,0.1691658797261455,7.951276909208941e-20,6.299614614209036e-20,0.02760287634304403,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634304407,-1.0255074731914467e-21,3.969079168349079e-23,0.9798447211722848,-2.0077194782666953e-19,8.128318678117003e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925192216527446e-21,0.02760287634304407,8.478449857792662e-23,-2.4963494631426023e-19,0.9798447211722848,1.3416040406686071e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4795989522745918e-22,-7.0638823569795905e-22,0.027602876343044005,-7.662191204877781e-20,-1.4905006140510907e-19,0.9798447211722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333343570880897,5.320971297337547e-09,2.266365168563013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320971297323105e-09,0.3333334359372432,-2.2247648504757993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663651685632435e-08,-2.2247648504759135e-08,0.33333334404379694
59,0.16916587969076582,8.048885717804806e-22,-7.128391126112404e-22,0.02760287634424733,-4.443446228162605e-19,-1.3485608750664772e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.860248844403634e-21,0.16916587969076585,3.2613524918488237e-22,5.393751086702751e-19,0.027602876344247337,1.3482483399984357e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.975030348397133e-24,3.0651469127440596e-22,0.16916587969076588,2.2969910573002792e-21,3.364018926886398e-20,0.02760287634424733,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634424732,-7.784099207548237e-22,4.1074107242330524e-22,0.979844721172244,-1.3964823577770123e-19,8.563091743291949e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271222004559127e-21,0.02760287634424732,-1.3429734458942997e-22,-3.286855900618551e-19,0.979844721172244,-3.069148401838294e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1358366515067716e-22,-8.345576410564005e-23,0.02760287634424732,4.591058285276543e-20,-1.413365460585679e-20,0.979844721172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334272754295,6.2083196784321045e-09,2.1946140295020472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208319678404729e-09,0.33333342599705834,-2.4081723389027067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946140295020462e-08,-2.4081723389025912e-08,0.3333333459035048
60,0.16916587966634397,9.256897942497943e-22,-6.607594075866865e-22,0.027602876345077926,7.771376397031586e-20,-3.541727902397516e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.522691962001506e-21,0.16916587966634397,-9.408179023611543e-22,6.0013306670046e-19,0.02760287634507794,-2.4485838119470335e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.288620802797727e-22,-7.413610726289458e-23,0.16916587966634397,-8.934488947913125e-20,-6.000778706504072e-20,0.027602876345077923,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876345078083,-3.504581784820536e-21,5.883227756836738e-22,0.9798447211722157,-7.2948654888854545e-19,1.1873780745006406e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.654346411585869e-21,0.027602876345078024,1.07881187094796e-21,-3.2336346893874597e-19,0.9798447211722157,2.285766289864678e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.75688949550308e-22,6.952776641090492e-22,0.027602876345077947,9.915572562212454e-20,1.477677158490059e-19,0.9798447211722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334500775986,2.8678227820084418e-09,1.0694862127427822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678227819914833e-09,0.33333344854465563,-1.918989334744656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694862127428971e-08,-1.9189893347445772e-08,0.33333333990518255
61,0.16916587964948598,-8.34397259628691e-22,-2.182748853976485e-22,0.027602876345651273,-3.0938255766365625e-19,4.99526238465294e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0545201763318917e-21,0.16916587964948604,-2.5968755151163027e-21,-5.792311947309693e-19,0.027602876345651273,-4.089665695390258e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3404921053394288e-22,6.854853928809186e-22,0.169165879649486,9.032213105626018e-20,1.5469228432110606e-19,0.027602876345651266,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634565119,2.040783731534625e-21,-2.3486483171292276e-22,0.9798447211721961,4.447955068350946e-19,-5.448016284654729e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.535065153106351e-22,0.02760287634565119,9.86496038071186e-22,2.3239542563683745e-19,0.9798447211721961,1.9901518478540869e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2847824546542036e-22,3.425431609240335e-22,0.02760287634565119,4.431886354437236e-20,6.924454575305983e-20,0.9798447211721961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333345135077347,3.0121895560639854e-09,1.3431313566833239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121895560623657e-09,0.33333344930424375,-2.1258341921690723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431313566830943e-08,-2.1258341921691877e-08,0.3333333399871303
62,0.16916587963784935,-3.1557145028085653e-21,-5.757549658947712e-22,0.027602876346047037,-5.417698769214323e-19,-8.926040445565898e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.489041206035732e-21,0.16916587963784932,-1.2369015757670345e-21,1.2098195343479421e-18,0.02760287634604706,1.1673958793248413e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.995134384795348e-23,1.8772724047109432e-21,0.16916587963784935,1.5513233797399301e-21,2.9484382048853997e-19,0.027602876346047033,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346047037,1.7511289968351103e-21,1.476530972725168e-22,0.9798447211721827,3.5687482493543347e-19,3.074471058499233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.775473102682355e-23,0.027602876346047123,-7.89174372375685e-22,-1.8649998301020514e-20,0.9798447211721828,-1.815499785634916e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.378723456454905e-23,-1.1427166206801278e-21,0.027602876346047193,-9.316723036279213e-21,-2.3782304982773703e-19,0.9798447211721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333345156015304,2.1804686140290436e-09,1.2234734889144723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18046861403236e-09,0.33333345009148385,-1.8127854501687032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234734889147021e-08,-1.8127854501686456e-08,0.33333333806420323
63,0.1691658796298168,1.01417495686018e-21,-7.798107666367149e-22,0.02760287634632019,6.704862498312968e-19,-8.028958046261076e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.116868025194218e-21,0.16916587962981677,-1.4324554551713004e-21,-7.625734145615271e-20,0.027602876346320238,-1.214758681162316e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3524225048797996e-22,1.6073433939056166e-21,0.16916587962981677,-6.389264302828613e-20,6.538933566937037e-20,0.027602876346320224,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346320377,-8.700495643269968e-22,1.590582664215874e-22,0.9798447211721734,-2.037925651981023e-19,3.013392508811291e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.096863561027349e-22,0.02760287634632023,6.904444912237544e-22,1.386212192683273e-19,0.9798447211721735,1.416871475372386e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7762414399899692e-22,3.0000041714970104e-22,0.027602876346320308,3.7930225310252473e-20,7.587959859732245e-20,0.9798447211721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333342759851237,5.7547369523406595e-09,1.668257986646822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754736952339521e-09,0.33333342412272576,-2.308962709221687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682579866472813e-08,-2.3089627092216868e-08,0.33333334541453485
64,0.1691658796242721,2.0533586069538117e-21,-6.527683221240477e-22,0.027602876346508792,2.841867468325543e-19,-2.4025165852186098e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.911177026027665e-21,0.169165879624272,2.8702518822150056e-22,8.544803289235775e-19,0.027602876346508824,2.679509303327751e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551616061642594e-23,1.1543237661621558e-21,0.16916587962427201,3.04180042917185e-20,9.366145810060825e-21,0.0276028763465088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346508876,-1.008621467463226e-21,-1.6996951114211097e-22,0.9798447211721669,-2.0400900721116581e-19,-3.998444228122359e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.996859886123852e-22,0.02760287634650873,-8.252249683424826e-22,-1.4981773232436595e-19,0.979844721172167,-1.825181447685146e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5640983369690947e-23,-4.366792309751179e-22,0.027602876346508876,3.6553557376831085e-21,-8.49690489589485e-20,0.9798447211721669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334170470735,5.876766474657989e-09,1.414365075328098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876766474651936e-09,0.333333408661506,-2.6854720353639923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143650753290168e-08,-2.685472035364222e-08,0.3333333482353934
65,0.1691658796204446,7.693676982456824e-22,4.851194131204741e-22,0.02760287634663901,-1.3612109228828208e-19,1.9652181918424074e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.165593933488089e-21,0.16916587962044458,1.6634843462803823e-21,8.278694766448774e-20,0.027602876346639018,3.077371407659596e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1390770476868305e-21,5.674362698464491e-22,0.1691658796204446,2.4175514266074965e-19,-4.81894917835702e-20,0.02760287634663901,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346639063,2.698900099143635e-21,-5.223169888158304e-22,0.9798447211721627,5.800563762652639e-19,-1.122624669884078e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.556312942911643e-21,0.027602876346639053,-1.1006794720414974e-21,5.728106560483244e-19,0.9798447211721627,-2.26994611156724e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.126735958334157e-22,-5.620060407671779e-22,0.027602876346639063,-1.2883456258931507e-19,-1.109975454881686e-19,0.9798447211721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333337433845944,2.091316432391529e-09,8.120329059804402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913164323886315e-09,0.33333337128945956,-1.0940263646038451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120329059808998e-09,-1.0940263646040746e-08,0.3333333411947839
66,0.16916587961780266,1.8284438252865724e-21,-1.0441952718226471e-22,0.027602876346728845,2.723902246038254e-19,-9.225553844348588e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.297583504188543e-21,0.1691658796178026,2.2433966155990507e-21,3.635361801280389e-19,0.027602876346728828,2.299586350669786e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1565017124346754e-21,1.2840123119570318e-21,0.16916587961780266,7.77300192535945e-20,1.8738667333469097e-19,0.027602876346728845,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346728967,1.5630286339528965e-21,4.620713768313009e-22,0.9798447211721596,3.22889041297234e-19,1.011268686411868e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.185649307084516e-22,0.02760287634672888,-5.263570963117785e-22,1.4620249079570606e-19,0.9798447211721595,-9.882973916888269e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.697194836617544e-23,-6.33430458222362e-22,0.027602876346728967,-8.621099052998596e-21,-1.2840324667504397e-19,0.9798447211721596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334758704647,8.287826220399975e-09,2.0992513175672676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287826220423366e-09,0.33333345849073076,-4.949000608617578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099251317567267e-08,-4.9490006086173476e-08,0.33333335858575447
67,0.16916587961597898,2.1803813056626426e-21,-4.55423123842961e-22,0.02760287634679085,1.927658273343953e-19,-8.05087620586717e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5779702413609787e-21,0.1691658796159789,6.0643701904620045e-22,-1.3094678088478884e-18,0.027602876346790862,-1.9789769416444582e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4493298920285938e-21,2.290670802029648e-21,0.16916587961597898,1.3669024058340366e-19,2.948969438488636e-19,0.02760287634679085,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634679091,2.6017679342548744e-21,8.244587014535771e-24,0.9798447211721574,5.499426910678803e-19,-3.225940904560728e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.460914151859846e-21,0.0276028763467909,1.4882827341297076e-21,9.60251611877499e-19,0.9798447211721574,3.2511839073697093e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.472730586813269e-22,4.403435380278727e-22,0.02760287634679091,-1.3010088992423788e-19,1.0078506851298967e-19,0.9798447211721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333352650945697,1.1147087713429309e-08,2.7344390397338664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147087713434558e-08,0.33333350269274664,-6.790509259028835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344390397329476e-08,-6.790509259028835e-08,0.33333336650688067
68,0.16916587961472004,1.3359004585754632e-21,-1.1258597500244394e-21,0.02760287634683369,-3.56210831616215e-20,-1.7040544046673045e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8705061242284875e-22,0.16916587961472002,1.7488951709518847e-21,4.549796342616235e-19,0.027602876346833703,2.793266463818388e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3105853263945882e-21,8.443648539017892e-22,0.16916587961472004,6.510654369758467e-20,-1.5480141061553059e-19,0.027602876346833685,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634683378,7.126825245196808e-22,3.998456388914617e-23,0.9798447211721559,1.5143560565398812e-19,6.1755322498495796e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7466844583521906e-21,0.02760287634683378,3.538111580656047e-22,5.4942341006957e-19,0.9798447211721559,7.22272579032315e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2285140747671373e-22,9.372654173872784e-22,0.02760287634683378,-3.7645792956220056e-20,2.0638534028641507e-19,0.9798447211721559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335026873718,5.5604071521768074e-09,1.525355030100656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5604071521715614e-09,0.3333334891293282,-4.5936615638973395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525355030100656e-08,-4.59366156389734e-08,0.333333351284374
69,0.16916587961385102,-7.217937528592283e-22,-2.238003989787116e-21,0.02760287634686323,-3.452774366766921e-19,-3.0675706770877556e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.606615084809276e-21,0.16916587961385102,2.086335554138737e-21,1.3312553852455001e-18,0.027602876346863273,1.845685788988758e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4901959470311724e-21,7.607169717029814e-23,0.16916587961385102,1.2293469496963708e-19,-1.0646041512645851e-19,0.027602876346863266,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634686329,1.8467842268426883e-21,4.257515998880039e-22,0.9798447211721549,3.9187483991927706e-19,8.385223365887496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.511241713611063e-22,0.027602876346863224,-4.349382906009427e-22,-1.2309362742013797e-19,0.9798447211721552,-8.410223188137409e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.519057004623946e-22,1.0802027316740237e-22,0.027602876346863224,-8.784108049176325e-20,2.3605815325283973e-20,0.9798447211721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333335021580799,1.0214452007605014e-08,2.8355573297817935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214452007593271e-08,0.3333334910738789,-5.0158005393651485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835557329781334e-08,-5.0158005393646886e-08,0.33333335760117466
70,0.1691658796132512,-6.95242197051029e-21,-1.728481545954185e-21,0.02760287634688366,-1.355416703757628e-18,-3.851647225126901e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.347323630551033e-21,0.16916587961325122,2.2187614107697497e-22,-4.4900006187936275e-20,0.027602876346883645,-2.5588690364392367e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0384424204630091e-21,2.228153291075975e-22,0.1691658796132512,2.027310049071384e-21,3.576109447891958e-20,0.027602876346883645,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346883652,2.7330238526484653e-22,2.1082406039090897e-22,0.9798447211721543,4.771880358608606e-20,3.206463082522937e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0140898141396006e-21,0.027602876346883652,5.013766183582165e-22,-3.892939121249721e-19,0.9798447211721543,1.1680068186791575e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.118367942774845e-23,2.4161702214050525e-22,0.027602876346883576,2.364383816152862e-20,5.074439933947755e-20,0.9798447211721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333485610235,9.96262364004191e-09,2.9414427030823134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962623640033873e-09,0.3333334774440926,-4.485938393020694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414427030823134e-08,-4.4859383930202356e-08,0.33333335543781845
71,0.1691658796128372,4.7970758759171825e-22,-3.1264609930962616e-21,0.02760287634689772,1.1087377059107554e-18,-4.059678657970007e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3317821569661902e-21,0.1691658796128372,2.060861795042585e-21,6.942040678744567e-20,0.027602876346897703,4.006124975093138e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.050732165744533e-21,-2.433044048657762e-23,0.1691658796128372,7.009763141236764e-20,-3.7418382355619627e-20,0.02760287634689772,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634689775,-2.813632295466667e-21,4.789172352034819e-22,0.9798447211721538,-6.252805502439292e-19,9.154103200849469e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714752123603134e-21,0.027602876346897846,-1.4529605721248537e-21,-4.283175290082655e-19,0.9798447211721536,-3.0574183924394073e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.704315285932307e-22,-7.775700007680115e-22,0.02760287634689775,-9.402943249301822e-20,-1.6303062020047448e-19,0.9798447211721538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334916098671,8.437747360435825e-09,2.5132700709856806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43774736044054e-09,0.33333348074453306,-4.706155257232932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132700709856806e-08,-4.706155257232358e-08,0.3333333539587039
72,0.1691658796125513,2.1256837986180666e-22,-1.3847915842491802e-21,0.027602876346907466,-2.486552579895213e-20,1.6247249984441302e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6674280459990394e-21,0.1691658796125513,5.954228775444286e-22,-1.0431967001040145e-18,0.027602876346907456,-1.73730965675972e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2280107474340635e-21,3.8444007996706874e-22,0.1691658796125513,1.0555367582564767e-19,8.427397633152533e-20,0.027602876346907456,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634690748,-3.0941942773398414e-21,-2.1403940542731127e-22,0.9798447211721535,-6.380383110967691e-19,-6.161646985748387e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7925616033229727e-22,0.02760287634690748,2.389860095062667e-22,-3.530726468343659e-20,0.9798447211721535,6.499203379075046e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5771544248897312e-23,-5.164057724750833e-22,0.02760287634690748,9.952408259348858e-21,-1.0595447590711827e-19,0.9798447211721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334466146959,7.504330771411689e-09,2.3456811115348697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504330771411075e-09,0.33333344196491094,-3.291373533822557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456811115348697e-08,-3.291373533822096e-08,0.3333333500096879
73,0.16916587961235413,-4.360504993801456e-21,-4.0824996672790274e-22,0.027602876346914114,-9.464937213306137e-19,1.1504419479822393e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.877839339017647e-21,0.16916587961235405,-4.59153777376388e-22,-8.476269089303847e-19,0.027602876346914152,-1.8275576561911677e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.947133665584358e-22,2.2175865149768818e-23,0.16916587961235408,-7.415238559714879e-20,-5.107302475545117e-20,0.02760287634691413,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346914423,2.5186698905026654e-21,-3.050074013001028e-22,0.979844721172153,5.403410020940108e-19,-7.000470307215647e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.552029488695865e-21,0.02760287634691413,3.376112703451819e-22,3.1402122302641677e-19,0.9798447211721533,7.296562334350019e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0006408727759983e-22,1.0530324517064812e-22,0.027602876346914433,8.987731849136139e-20,2.569930641998738e-20,0.9798447211721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334051703574,4.515461643470709e-09,1.3061085310787025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515461643453326e-09,0.3333333999035411,-2.2643766760119736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061085310787023e-08,-2.2643766760118575e-08,0.3333333447221164
