,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
413,-0.0015364582391234095,0.0005404369199966085,-0.005532780266873066,2.155838052053707e-05,-9.092733499573458e-05,0.0002980121509313962,-0.000617,-0.001335,0.000705,0.0003076045720171533,0.000558372655420323,0.00011362704383928122,0.01165677756371751,3.644122795282714e-05
414,-0.0017544341613084397,0.000500871779870557,-0.004975598489375149,0.00010449860832222713,1.0051422833907745e-05,0.00010063733392614487,-0.000312,-0.001614,0.000155,0.0003110977838189718,0.0005895894439699846,0.00010797504791749907,0.010535754071342884,3.128906211144174e-05
415,-0.0016362102982816536,0.0005540836333865345,-0.005113324194375907,6.115444941846428e-05,-3.1993764001416016e-05,-5.3423053778349104e-05,-0.000387,-0.001482,-0.000548,0.0003192443473228664,0.0006897888481298816,0.00014418295451545064,0.011020405543210524,3.2382805952748187e-05
416,-0.001748474828930589,0.0006399954944687411,-0.005506086044080927,-3.6532905373486545e-05,-2.920414574372783e-05,0.0003511241125969791,-0.000542,-0.000947,-0.000401,0.00034222462399751693,0.0007069989599557262,0.00017816623258297228,0.011428807347730668,3.5909300091999086e-05
417,-0.001692169035534848,0.0007520336010616857,-0.005754844144954224,0.00017429817911691195,-4.345728660940552e-05,8.38598209060373e-05,-0.000592,-0.001476,-1e-06,0.0003656727227698164,0.0007330639020265203,0.00024738224961813165,0.01191578094259758,3.984786077728634e-05
418,-0.0014936915787590807,0.0007116475540653311,-0.005369753473156824,6.20993655439923e-05,-3.877961396306583e-05,0.00014712195080759818,-0.000596,-0.00136,0.000152,0.00038948362162024924,0.0007973684270541135,0.00020829827814076467,0.01132624386311102,3.465761626686185e-05
419,-0.0017414568678440073,0.0006002678649550501,-0.0046499563266909905,1.305403221244682e-05,7.77638811584282e-06,0.0008727667472296503,-0.00033,-0.001308,0.0,0.00038620061094431625,0.0008898592205039719,0.00012693977493536074,0.010926277833431636,2.8553918098101618e-05
420,-0.001655489719497528,0.0004630883433359226,-0.004331035628357183,7.62528405154441e-05,-1.7820692286794475e-06,-0.00011435324387688449,-8.6e-05,-0.001038,-0.000271,0.000357002596227872,0.0009064782939030084,0.00012165353604024066,0.009422136270982762,2.385409530889933e-05
421,-0.0014045000394000357,0.000444703972143929,-0.004718392162837953,5.92673441319358e-05,-1.4610417334717247e-05,0.00043611645458271875,0.0,-0.000901,0.0,0.0003164844593140513,0.0008664092373959889,-5.523568119456329e-05,0.009216719768335893,2.629320959028829e-05
422,-0.0011359728997804115,0.0005209647712519777,-0.005590096851305626,3.365112504649834e-05,-3.696889125483147e-05,0.00041729829129026147,-0.000216,-0.000693,0.000117,0.0003069775389312422,0.0008504323114427312,-6.13632076392238e-05,0.009979725887942804,3.434948825895538e-05
423,-0.0009629192937420268,0.0005395142560668045,-0.005888157159048335,5.432975036559441e-05,-3.4967479550353846e-05,-0.0007496513542085494,-0.000159,-0.000521,-0.000589,0.0002984060544743339,0.0008687221575650102,0.00016441440232012897,0.010830081907341136,3.7969234983761346e-05
424,-0.0008466472718621108,0.0003639223249471968,-0.00534213087393981,2.584414300846008e-05,-5.663627438957801e-06,0.0011814674251312215,-0.000108,-0.00065,-0.000358,0.0002799679653729109,0.000848523716310459,0.0001981046319735864,0.010208271979984713,3.2184126612883e-05
425,-0.0006647047582723662,0.00028921714374877464,-0.0049132120142338365,5.629732778706636e-05,-5.8583482981577395e-06,-0.0003616645384959072,-5.5e-05,-0.000622,-0.000742,0.0002576647248439988,0.0008301878028243457,0.00029842369446535976,0.009096230352969813,2.6584268816291646e-05
426,-0.0008627535409836185,0.00031830049543714323,-0.004804771672856395,9.517490473804968e-06,-2.9019597723009185e-05,0.0005251412496629285,-0.000389,-0.000669,0.000212,0.00026926531846090595,0.0007186634801234861,0.0002462464264772791,0.00905367927219857,2.550164006987489e-05
427,-0.0005859549191110694,0.00016491942982070976,-0.003888259973230751,7.836639857723539e-06,-3.2228507811163376e-05,-0.00023302081183797886,-0.000376,-0.000454,8e-06,0.00028285167999197536,0.0007939394209318703,0.00017143459760206745,0.006998445980195311,1.663179669161977e-05
428,-0.000926186500848972,0.00037529721020929455,-0.005384944483888265,8.230773664545749e-05,-3.9412665997023665e-05,-0.00024424378723796004,-0.000502,-0.000671,0.0,0.00030529395023907237,0.0007831853426614547,0.0001545906628550826,0.009468462340582585,3.1497006424315724e-05
429,-0.0008300696019123369,0.00037906716697360884,-0.00539487377274922,-6.4271773852968695e-06,4.55585806642053e-05,0.0011755966020838078,-0.000333,-0.000543,-1.7e-05,0.0003086416197299475,0.0007606802087915531,0.00014111521528487842,0.009935029945574856,3.242134928216757e-05
430,-0.0007083515730828631,0.0003402945262814053,-0.005095147389439364,3.952309207734189e-05,-5.205295929281234e-06,5.03140577661117e-05,-2.7e-05,-0.000456,-0.000348,0.0002810351748193345,0.0007314713618967519,0.00014405583360516816,0.008226398304897622,2.7546762116095282e-05
431,-0.0006230549684578136,0.00027270486322606563,-0.004177039925952641,-3.898351848428596e-06,-1.4958184999044287e-05,0.000942896412504159,-7.2e-05,-0.00034,1.3e-05,0.0002606602946243905,0.0006937216166322435,0.00012863354239868644,0.007542568160643472,1.948621362711493e-05
432,-0.00045521259014620207,0.0001758260134645563,-0.003509833053932848,4.766554690377199e-05,-1.143258274269248e-05,-0.000437016127207423,1.4e-05,-8.1e-05,-0.000242,0.00023371352213089085,0.0006337575226586913,0.0001402112244233688,0.0059816681836104444,1.3291697954874821e-05
433,-0.00017536260794593543,0.00020732198017208922,-0.0033118166248658765,1.5515936069576045e-05,-9.73437601837689e-06,0.00021246091677150434,-0.000108,-1.9e-05,-2e-06,0.00022161517620210855,0.0005835768020227638,0.0001346641412154809,0.005001068561283711,1.150717754908156e-05
434,-6.660091281228712e-05,0.00018641534941804885,-0.0027217674385517088,1.373499495752276e-05,-1.8923986782176213e-05,-9.016577048920725e-05,-0.000211,0.000162,5.2e-05,0.0002209726777024813,0.0004921584015066754,0.00011623763789224915,0.004351977170112356,7.833909992103922e-06
435,0.00021071107078699425,0.0002609899161811341,-0.003094565948098177,-4.407100368496212e-06,3.8296610590674054e-06,0.0003140545354448122,-0.00022,0.000206,0.000273,0.00022130502609467938,0.00042336321840682594,8.353208739832953e-05,0.005315758563838514,1.0188072577799823e-05
436,0.00037049111052302685,0.0003401099780613939,-0.0037621962512341955,-8.02902161105425e-06,-9.903392033806656e-06,0.00012602995731642993,-0.000226,0.000288,-3.1e-05,0.00022170807717098066,0.00033231399692189425,7.82440442541216e-05,0.005794025829126904,1.4723795379951429e-05
437,0.0004707789231890539,0.00040841186866355517,-0.004229173333262018,-9.118596759677274e-06,3.0278513921361962e-06,-0.00021343232331694532,-0.00018,0.000279,5e-06,0.00021782834301692608,0.00027178685508405905,7.40121419340695e-05,0.00636157023661844,1.855704688385791e-05
438,0.0004530748070985524,0.00043203945464835927,-0.004049522614258866,-1.4935504011697764e-05,-4.151063100857927e-05,0.00021080214573507093,-0.000193,0.000271,-0.000335,0.00021645547993406395,0.00024686145345809325,0.00010046197187696715,0.00656466406203025,1.717775318079786e-05
439,0.00042532831796002896,0.0003872075033868397,-0.0031549263719596737,-2.4288526835798e-05,-7.60761794228576e-06,0.00043886777898607737,-0.000167,0.000208,1e-05,0.00021192901602359589,0.00020185296583783842,8.95965270562145e-05,0.005326604625988352,1.0642586042353984e-05
440,0.0004259340488894708,0.0003071562474144321,-0.0025491084458487967,-1.727561869343846e-05,-1.4752122187368032e-05,0.00014488164887197717,-0.000266,0.000429,0.000193,0.0002177437430045228,0.00013916538858988736,6.148825855084659e-05,0.004765505522050739,7.157831556255507e-06
441,0.00063699864970586,0.0003112880486146989,-0.002895295138645934,-1.3267328305801851e-05,-7.741194827865916e-06,6.854115173887256e-05,-8.3e-05,0.000478,0.000206,0.00020468836457186495,7.7723825848771e-05,3.484094638093942e-05,0.005017384648640608,9.217296517624041e-06
442,0.0008480067324331646,0.00036918016951051347,-0.0033658549764666867,-2.1272210590624053e-05,4.13305719075741e-06,-0.00016364082358711403,-0.000186,0.000753,0.000422,0.00020321234789589518,-5.185555576902096e-06,-1.0800580861772521e-05,0.00635228645411343,1.3032764847537721e-05
443,0.0010594448066961783,0.00039592853617327964,-0.0034398829730110797,-1.3328587154486613e-05,-7.901445905406838e-05,-0.00034779113007768974,-0.00043,0.000854,-0.000121,0.00022464596123391217,-8.148465262220483e-05,3.0113640446025038e-05,0.007076634746468924,1.4226226566191805e-05
444,0.0011648456607191906,0.00047662178139483424,-0.0037013344869840092,-4.833009304748787e-05,3.2597528495683095e-05,0.0005592004605504226,-0.000168,0.000973,-0.000301,0.00021989476071581515,-0.00017050236767500392,5.715016699276858e-05,0.007872477306575216,1.6746259176931654e-05
445,0.00141164031530675,0.0004950073998532811,-0.004217832774576449,-4.1492779634008734e-05,1.0028678595631913e-05,-6.381149864569927e-05,-9.3e-05,0.001162,0.000142,0.00020804166260917706,-0.0002698967219294689,3.7474776200350157e-05,0.008152226607350816,2.1530355085256383e-05
446,0.0016289932786877296,0.00044997674790536735,-0.00433317370878325,-4.784316519667441e-05,-4.877095450109035e-05,0.0002730391835192981,-0.000135,0.001317,-0.000248,0.00020183616824671473,-0.0003900362154942494,2.469667100501998e-05,0.009098366093339394,2.371940455011987e-05
447,0.0018954578346523634,0.0004362330152798133,-0.004783549275532761,-7.713332929232876e-05,-1.3218523625885572e-06,0.0003689275540625311,-2.8e-05,0.001453,0.000774,0.00018490441952799172,-0.0004970697788543538,-5.515488277314144e-05,0.010554751942337874,2.9802841226448113e-05
448,0.001981372957874856,0.0003586765656261731,-0.004669002374151188,-0.00010339270838507776,-3.058756393578999e-05,0.0008774749599974824,-1.1e-05,0.001406,5.3e-05,0.00016788314311115042,-0.0005869646715207778,-5.108823252204471e-05,0.010296443177124538,2.8990747086250487e-05
449,0.002042803503254472,0.0002549785484731032,-0.004361382679810247,-3.477568614517043e-05,-1.0770244845514987e-05,-0.0005836082605554268,0.0,0.001249,1.7e-05,0.0001514145205780973,-0.0006483064931301064,-4.3809542671250005e-05,0.009397849479463387,2.560707998325405e-05
450,0.0018682524534409245,0.00023289534031711162,-0.00417918947251604,-9.480432721911325e-05,-1.2740086986929556e-05,0.00039717460589611234,-0.000123,0.001269,7.3e-05,0.000143027712948172,-0.0006238884489060148,0.00012405050957911754,0.009141022957809533,2.3233031206639367e-05
451,0.0013474948580296554,0.0003639557587489222,-0.005057842525136913,-5.5437510677855084e-05,1.3090522294891774e-05,-0.00029237124002370695,0.0,0.001233,-2e-06,0.0001303401750716564,-0.0006876742723127461,0.00011321300662912001,0.009296419868925468,2.9641697468091904e-05
452,0.002154368519794116,0.00026112524041362745,-0.0045704231142012774,-6.746719860276662e-05,-4.177587598200058e-05,0.000613948219108664,-0.000192,0.001055,0.000846,0.00013766954326570847,-0.0007396984833743192,1.116744568653683e-05,0.010690643640429017,2.8413323476826756e-05
453,0.0017671809320925214,0.0002032740716699094,-0.003979271690290415,-6.819100505821302e-05,1.1887821107137896e-05,0.00011346791164875059,0.000176,0.001031,-5e-05,0.00011020944703066768,-0.0008402604495046119,-0.00014265242953970003,0.008493395757941925,2.0851488741416916e-05
454,0.0018340451479457662,0.00019327922262256554,-0.004152622974957179,-8.747684231307102e-05,-3.267357175357225e-05,-4.1237158149300904e-05,-0.000176,0.001369,-9.4e-05,0.00011672595708975069,-0.0008768539545509067,-7.311026572018501e-05,0.009047025095102298,2.3357592215811394e-05
455,0.001771941716355814,0.00028969042738362545,-0.004650772428012276,-3.610453661577651e-05,2.0507362028514123e-05,9.66129410504544e-06,0.0,0.001141,1.2e-05,0.0001054821500134271,-0.0009328310499117263,-0.00013530823730307901,0.009105299201729283,2.705683316783723e-05
456,0.0017142321097446851,0.0002581882562482183,-0.004202420748662228,-9.551452841473622e-05,-5.2919856538482474e-05,0.0002718237400259871,-0.000207,0.001165,0.000685,0.00011591994189670786,-0.0009559127844358552,-0.00018253822004473498,0.009906470186011634,2.3581230618681412e-05
457,0.0016555381092189098,0.0001932870148241162,-0.0036219795703623936,-6.758621173243412e-05,3.949697494784802e-06,0.0005369520734687991,-0.000224,0.001255,-4e-06,0.00012691759187505896,-0.000987666795224897,-0.00016422617576134174,0.008841103239962735,1.883358434494975e-05
458,0.00089859269901656,0.0003443176265380977,-0.0035050225949841696,-8.223048425493355e-05,-1.1329399760853444e-05,0.0002720727940713338,-0.000139,0.001271,0.00063,0.00012843037390209726,-0.0010178925102486633,-0.0002111224955782401,0.00851101097835495,1.6420954902633923e-05
459,0.0023970785709689045,0.00021114947262603802,-0.0025632422125014542,-1.752360913166922e-05,-2.1384531866229556e-06,4.644437107518433e-05,-0.000339,0.001368,0.001389,0.0001494465033980541,-0.0010095567737185753,-0.0002484863445555872,0.009741066311162089,1.738219974477109e-05
460,0.0020250769158734368,0.00027057093335341315,-0.0019154182757462057,-9.219364762093915e-05,-8.035555489480365e-06,0.00010163883724884429,-0.000379,0.001333,0.00058,0.00017316870800178225,-0.0010891391840749793,-0.00036289136233651724,0.0083301334197456,1.1466698712869723e-05
461,0.0023139358717880476,0.00032816261632894785,-0.0017150079227182397,-7.33869108009742e-05,-1.1320558178588997e-05,-2.773915011852102e-05,-0.000246,0.001266,-2.1e-05,0.00017949714289278442,-0.0012405367082541855,-0.00036868439268671874,0.007791271273767007,1.1780317080896962e-05
462,0.0016675749903888315,0.0004020673279569193,-0.0016906002151654137,-9.52827560873178e-05,-6.524345305524542e-06,0.0002190653347868835,-0.000201,0.001043,0.000428,0.00017148078943131313,-0.0014121320741383205,-0.0006985599131064212,0.008035287746366944,9.680647172046053e-06
463,0.0018697645823683023,0.0002821097739783042,-0.001590082626450065,-5.681169214398864e-05,-1.8312122109468956e-05,-1.3760367506000775e-05,-0.000203,0.000931,0.000412,0.0001853273216322782,-0.00117734764947107,-0.00034788479794150743,0.007087400933600986,8.726952063382906e-06
464,0.0008767369493316995,0.00043069263179632347,-0.0017045951907818796,-8.232533919064238e-05,-1.8805049366997605e-05,0.0001373792166267606,-0.000371,0.00092,-0.000258,0.00020555313788675906,-0.0010066717789082252,-0.00024054463352094356,0.006252303927410231,6.049919610020413e-06
465,0.0013789541868543774,0.0004744475467954191,-0.0017110827621690805,-2.069327337134899e-05,-6.4550362796115485e-06,-5.7593158395657534e-05,-0.000295,0.000769,0.000107,0.00021488096997737257,-0.000984847024908319,-0.00022763263404075227,0.006247586592791939,6.815955303855273e-06
466,0.001232406738914761,0.0004844558639743087,-0.0014019010750361618,-5.7507855817353586e-05,-2.2063058499310853e-05,0.00012278282791074505,-0.000353,0.000638,0.000445,0.00022899475227177753,-0.0009934224772537078,-0.0002755921628649707,0.006255126812543097,5.582675888423468e-06
467,0.001042119524076502,0.00046020996275582954,-0.0008300804045920096,-4.81018266570842e-05,-1.951317955567266e-05,8.383595234715484e-05,-0.000454,0.000618,0.000541,0.00025196574005233115,-0.0009577885141162167,-0.0003025919037839518,0.0056092070079367526,3.949691239347531e-06
468,0.0008932295192977079,0.0005000864197119669,-0.0007683463281451877,-5.282681483623067e-05,-2.3580182132437144e-05,0.00023192655592310941,-0.000457,0.000521,0.000596,0.0002729885142782045,-0.0009159482896734376,-0.0003324382096963007,0.005565370833694582,3.554943267546434e-06
469,0.0011276549822218963,0.0004868513259751895,-0.000992668493186355,-1.4188452585948282e-05,-8.114087340963235e-06,-0.00028675874817358534,-0.000357,0.000516,0.000113,0.0002802362465661833,-0.0008488711720965332,-0.00039477534436639796,0.005426118852513052,3.937954633378429e-06
