,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
78,0.6197328692372701,1.748051902921734e-20,-1.6776775619954068e-21,0.03801101904031623,5.559069236929598e-19,-8.551824234477212e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3666418115458223e-20,0.6197328692372702,1.79347522815014e-22,9.987011601892595e-19,0.03801101904031603,8.019375014125544e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.206404432092263e-22,2.5917101095787686e-22,0.6197328692372712,-5.344304696980527e-20,4.5000700441831265e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.9834090646070283e-21,2.1101257787997005e-22,0.9955346859111636,-6.552997028089568e-20,1.0384220739771413e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9111304220030786e-21,0.03801101904030641,-2.1717595575499304e-23,-1.2292160261598844e-19,0.9955346859111619,-9.618763254408932e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.406745242320991e-23,-3.1516538663758936e-23,0.03801101904031623,5.009529670428537e-21,-6.857484825687352e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135606597,1.9986059665659542e-11,2.6841272665713033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998605966569837e-11,0.9807621135916093,-1.314706652574435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684127266571282e-11,-1.3147066525746839e-11,0.9807621135837762
79,0.6197328692372701,-6.519013146880025e-20,-5.80203065611368e-21,0.03801101904031607,-2.866247475421261e-18,-2.3526539686460066e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.445786707121186e-20,0.6197328692372694,4.673631925987482e-22,1.3131667652770213e-18,0.03801101904031606,1.8679829344601498e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.430202850447992e-21,5.419952803067399e-22,0.6197328692372713,-1.407543518671233e-19,2.1348783082133868e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,6.4143594554797474e-21,6.234655503070176e-22,0.9955346859111623,2.8221240952540184e-19,2.535567831238502e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.188586625105912e-21,0.03801101904030088,-8.750196278312544e-23,-1.6272861511085996e-19,0.9955346859111618,-3.5931025355868455e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6990925568243306e-22,-9.452472457189811e-23,0.03801101904031737,1.521294029888149e-20,-3.841272020336153e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137359372,-2.2335214723305016e-12,-2.0853868131058707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2335214722997404e-12,0.9807621136278108,-1.011602938169673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0853868131106766e-12,-1.0116029381696639e-10,0.9807621136414089
80,0.619732869237271,3.688322163457271e-21,6.768854172120014e-22,0.03801101904031598,5.560020755195415e-19,6.423954048736554e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.437771718393306e-20,0.6197328692372689,9.521988881532524e-22,1.24357553844483e-18,0.03801101904031621,3.743253409581987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3203462354194526e-21,-4.360308749475526e-22,0.6197328692372708,-7.716080356320426e-20,-2.1778762913127633e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.421015122820399e-22,-5.365212064661246e-23,0.9955346859111619,-5.452128282990156e-20,-5.835123706249398e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.423475637522422e-21,0.03801101904030344,-1.0243577093477004e-22,-1.6603882973708927e-19,0.9955346859111621,-4.04782672572329e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4397473089192196e-22,5.475947557802045e-23,0.03801101904031879,8.218312071231374e-21,2.6509214908326808e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136579666,-7.39839695465938e-11,3.053075955797626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398396954657875e-11,0.9807621136027013,4.394657080823406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053075955798071e-11,4.3946570808236003e-11,0.9807621136911359
81,0.6197328692372708,3.531360163210337e-21,9.748786455199042e-23,0.03801101904031601,1.268306223666867e-19,-2.6354829349699105e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3403914990816963e-21,0.6197328692372696,1.1660048969963285e-23,-1.118351962306596e-19,0.03801101904031625,-5.347689085596226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1878602007314572e-21,-7.602153940834464e-22,0.6197328692372708,-1.206845448927844e-19,-2.949949383119068e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.6701430656559486e-21,-5.188960621369704e-23,0.9955346859111607,-6.841946575499212e-20,-1.780468111095065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5651167531478798e-21,0.0380110190403023,5.173585495766252e-25,-4.5112320564740323e-20,0.9955346859111627,6.068723231184604e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0226493343515225e-22,7.252509131469397e-23,0.03801101904031879,1.1367206467399636e-20,2.8014929157970708e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135937193,1.865108731952217e-11,8.63205017631521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651087319648347e-11,0.9807621135508053,-2.300832535204102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632050176312854e-12,-2.3008325352039886e-11,0.9807621135900985
82,0.6197328692372713,4.548116972477806e-21,-9.980641507897907e-22,0.038011019040316105,1.7082560855855333e-19,-4.2838675197455855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4577127216070873e-20,0.6197328692372706,3.1780854317687353e-22,-1.054524151706822e-18,0.03801101904031604,1.3378951468815831e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.229520336883741e-21,-7.984020738704502e-24,0.6197328692372712,-7.480343382509134e-20,4.3255661679376385e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-3.073092347906963e-22,2.2865218315973235e-23,0.9955346859111626,-1.0822831394200541e-20,1.028049744461352e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6266331182472014e-21,0.03801101904031737,-2.1871651871663833e-23,1.1261778049273748e-19,0.9955346859111607,-9.185205835541087e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6064519365142488e-22,7.209791610119252e-24,0.03801101904031623,4.840917455794516e-21,-1.6179650814801655e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136616392,-2.6277538915460616e-11,-6.807663186149751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277538915580473e-11,0.9807621135469878,-3.120021303136062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8076631861497245e-12,-3.120021303136307e-11,0.9807621136592947
83,0.6197328692372701,-1.2518889255055811e-20,-1.1551513462210487e-21,0.0380110190403161,-5.577317980557332e-19,-4.276644212380637e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0299707617691531e-20,0.6197328692372694,6.143235809240734e-22,5.866762881248971e-19,0.038011019040316174,2.4050193456254172e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.589150343774537e-22,-2.0899201996998557e-22,0.6197328692372712,5.426056206068474e-20,-8.796107116863087e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.772245544478589e-22,1.2771703986232133e-22,0.9955346859111623,3.145404671910759e-20,4.793067499773964e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0771649483095112e-21,0.03801101904030685,-7.889686164150153e-23,-1.0300958335024871e-19,0.9955346859111628,-3.144007848895375e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975800714422383e-22,1.074642599317029e-23,0.03801101904031623,-6.437309282308515e-21,4.4984356252305245e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135889877,-5.667583472639565e-12,-2.7253306677165362e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667583472663005e-12,0.9807621135443606,-2.180774858068092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7253306677141403e-12,-2.1807748580642706e-11,0.9807621135792044
84,0.6197328692372701,9.287409504145883e-21,-1.674473439147106e-22,0.0380110190403161,4.698632782171516e-19,-6.406220439984727e-25,0.0,0.0,0.0,0.0,0.0,0.0,-8.214750273340048e-21,0.61973286923727,1.5259258172148627e-22,-4.1085179456996372e-19,0.03801101904031624,2.6896069598239874e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.891592935427253e-22,1.176266508447277e-22,0.619732869237271,-2.6584854076879898e-20,6.2603084536297714e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.740563287490653e-22,4.0386983732531524e-24,0.9955346859111623,-4.890829595840049e-20,-5.387675055544707e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.568918414877839e-21,0.03801101904030685,4.066480071775906e-24,7.27386182528101e-20,0.9955346859111637,5.496463680482758e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.2655017243828427e-23,-1.6084688324417449e-24,0.03801101904030944,2.3945508836384514e-21,-1.9634151100090091e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136388065,-9.91963241440181e-12,-2.991157299936438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919632414669136e-12,0.9807621136377287,-3.156189283461283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9911572999361966e-11,-3.15618928347649e-11,0.98076211355304
85,0.6197328692372704,3.1624249980594055e-20,1.9982065837303535e-21,0.03801101904031616,1.2814473093236956e-18,8.55964629402353e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.811194014432219e-20,0.61973286923727,-1.0521735852618288e-21,-2.409055156126384e-18,0.038011019040316105,-4.546677664139694e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7460774383174133e-22,2.3455229788170374e-22,0.6197328692372701,1.4622812994472935e-20,9.205287599387178e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.4140957201179644e-21,-1.8858894801943536e-22,0.9955346859111626,-9.646539043688753e-20,-8.084292251270053e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5379031495233615e-21,0.03801101904030571,1.0065597700024291e-22,2.7164695446876565e-19,0.9955346859111616,4.353545894804935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.762262727069495e-23,-2.9711719695800536e-23,0.03801101904030088,-2.3159173356703202e-21,-1.1853320962045183e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135607724,-1.3159960423052403e-11,-1.4177268422379518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159960423171414e-11,0.9807621135615581,-1.3761021360840985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177268422381846e-11,-1.3761021360689076e-11,0.9807621135594912
86,0.61973286923727,1.513430702468595e-21,-7.213682642928584e-22,0.038011019040316105,-1.2994386953906046e-19,-4.2787983131238894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363443291412433e-20,0.6197328692372701,3.5335453363503427e-22,-8.21256829596001e-20,0.0380110190403161,2.1409338449154338e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3120066557271484e-21,-5.369564362661847e-22,0.61973286923727,-9.953465049324379e-20,-2.41642222763476e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.7501505011676045e-22,6.117911279901322e-23,0.9955346859111616,5.221817977440958e-20,3.816559147662259e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.573933874252911e-21,0.03801101904030685,-2.500885285353367e-23,3.090924129956045e-20,0.9955346859111623,-1.7047001014046013e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.397377176258834e-22,7.350520025990006e-23,0.03801101904030685,1.0315217126877955e-20,3.255073621032656e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135384514,-9.656807982143209e-12,-1.3826654832453824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656807982146439e-12,0.9807621135512726,-7.437994341917431e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3826654831676478e-12,-7.43799434115209e-13,0.9807621135563429
87,0.619732869237271,-5.879988564131086e-21,-1.114862137253471e-21,0.03801101904031598,-2.581405535976089e-19,-4.2758680159752965e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.581767266911582e-20,0.6197328692372701,5.566534924055335e-22,3.695599252785799e-18,0.0380110190403161,2.139139254743003e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0329405361342704e-23,4.56027820944278e-22,0.61973286923727,1.461995191180193e-20,2.2594180257849996e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.8570407262765785e-22,1.354472046575391e-22,0.9955346859111619,1.3011451326877604e-20,5.289484662586317e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.635688194182756e-21,0.03801101904030685,-5.991399595595476e-23,-4.141788650494682e-19,0.9955346859111623,-2.3187738277106066e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.364608256947935e-23,-4.4539342959100766e-23,0.03801101904030571,3.721223987288496e-24,-2.2150640573740144e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136410314,-2.228064971028565e-11,-5.753553057554297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228064971015256e-11,0.980762113544818,-2.611590383935269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75355305786522e-12,-2.6115903839351418e-11,0.9807621136392012
88,0.6197328692372701,-3.6293309769358637e-20,2.8705555601563296e-21,0.0380110190403161,-1.4999564078819809e-18,1.2832834489894295e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.962884695305769e-20,0.6197328692372704,2.0730769139219646e-22,-1.7804095781262847e-18,0.03801101904031616,5.359060265413769e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3991169737887984e-21,-1.671991204969653e-22,0.619732869237271,1.0147346064916435e-19,-9.873759095726844e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.142500358929039e-21,-3.3847066986623733e-22,0.9955346859111623,1.7171271616601077e-19,-1.5010027555540338e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.552154319386753e-21,0.03801101904031124,-7.162578332963136e-24,2.0306213561629064e-19,0.9955346859111626,3.883745963781873e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2348842992518134e-22,2.1826135139617416e-23,0.03801101904030944,-1.3684893494110245e-20,1.203847387086425e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135577866,-2.1727470046672318e-11,1.135499926461825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1727470046687918e-11,0.9807621135628749,1.0086578965880143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354999264618304e-11,1.008657896595672e-11,0.9807621135769382
89,0.61973286923727,-2.7524308761745943e-20,-1.0988728200958382e-21,0.038011019040316105,-9.422621634532033e-19,-6.411627883748946e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9205180133365914e-20,0.6197328692372704,-6.018156358971721e-22,-1.054283524755264e-18,0.03801101904031616,-2.6742106872220605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.708645062580784e-22,-2.287945814670742e-22,0.61973286923727,-5.580663226161846e-20,-8.657512372468498e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.919453081974433e-21,1.728130666819823e-22,0.9955346859111616,1.0125972475497277e-19,9.077718344137262e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.014567821358177e-21,0.03801101904031124,6.048520535939024e-23,1.093781335469973e-19,0.9955346859111626,2.6870860354530567e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1896761242592975e-22,1.2946690766955646e-23,0.03801101904030685,6.509597550871945e-21,4.451787473963571e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113553587,7.359613824211272e-12,-1.718293453015297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359613824207797e-12,0.9807621135370324,4.530006817432511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7182934530176758e-12,4.530006817433021e-12,0.9807621135553398
90,0.6197328692372704,3.929338347393104e-20,2.8725558798224275e-21,0.03801101904031616,1.83184283283697e-18,1.2831490877581342e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.808693260112057e-20,0.6197328692372708,-2.137182951020446e-22,9.446421597565245e-19,0.03801101904031601,-5.3533296799405075e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.902493088952278e-21,8.510725334257415e-22,0.619732869237269,1.7111927022955054e-19,3.742311170918991e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-3.972702008700909e-21,-3.5594838969087153e-22,0.9955346859111626,-1.8504393297440875e-19,-1.5740325740363484e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832075994533545e-21,0.03801101904031879,1.1896287286313172e-23,-9.34105803308594e-20,0.9955346859111607,1.3380625236063455e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.2435835892286185e-22,-1.029591729966789e-22,0.03801101904030344,-1.8556542174935134e-20,-4.497931700201265e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135842568,-7.115171512210704e-12,1.8030620714182323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.115171512239406e-12,0.9807621135847181,1.7450465552865668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030620714184646e-11,1.745046555301652e-11,0.9807621135474112
91,0.619732869237269,-3.7713048200092787e-20,-1.098459889710929e-21,0.03801101904031631,-1.8371552683900502e-18,-6.411106895405533e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.301053420087245e-20,0.61973286923727,2.8483377375010843e-22,1.286138579284839e-18,0.038011019040316105,1.3365938992778536e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.275506332214317e-21,-6.537776831539775e-22,0.61973286923727,-1.2024477961373424e-19,-3.2890381875575656e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,3.907885549580727e-21,1.8738724080084073e-22,0.9955346859111639,1.8952869650643407e-19,9.69594892904154e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.598138381743393e-21,0.03801101904030571,-3.643930282735897e-23,-1.4117268866362601e-19,0.9955346859111616,-1.6733828998571669e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9872968643134653e-22,6.86468101096606e-23,0.03801101904030571,1.5040529288165414e-20,3.4282828343886704e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135613129,6.27771577503313e-12,-1.7503299105584977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2777157750322645e-12,0.9807621135346052,8.197821974152595e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7503299075210614e-13,8.197821974541268e-13,0.9807621135626788
92,0.619732869237271,2.373586104724819e-20,3.460571526115219e-22,0.03801101904031598,1.23591012316169e-18,2.138441259998955e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.068892170710062e-20,0.6197328692372708,4.842085434051007e-22,1.942786307152962e-18,0.03801101904031601,1.874567374288627e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.516525625883706e-21,2.5127119193202005e-22,0.6197328692372708,7.81421471740237e-20,1.464498335565516e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.7588781021951033e-21,-5.0278809860753913e-23,0.9955346859111619,-1.3992998993698394e-19,-2.8035016490618643e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.621062099963911e-21,0.03801101904031879,-2.2242829172811115e-23,-2.17617602255789e-19,0.9955346859111607,-7.663263985309631e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7245642359874298e-22,8.921373865309506e-24,0.03801101904031879,-8.697320264612944e-21,-2.4049832416399477e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136179286,5.647293901032381e-12,-5.708270272532635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64729390078975e-12,0.9807621135767718,4.237707847766617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708270272535029e-12,4.23770784776282e-11,0.980762113575838
93,0.6197328692372712,-2.201282815671099e-20,2.0715705276776656e-21,0.03801101904031611,-1.0772451154192281e-18,8.555137057333433e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788141784697229e-21,0.6197328692372712,2.596541351488224e-22,-3.566044788182922e-19,0.03801101904031611,8.018896136119089e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.354540102465494e-22,-2.033788708983679e-22,0.6197328692372694,1.7591078674801238e-20,-1.0148927797905192e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.8943429800400977e-21,-2.423616820506358e-22,0.9955346859111627,9.475764589979729e-20,-1.0044635607735183e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.684844036111111e-22,0.03801101904031623,-2.919534273124753e-23,1.1314694775124637e-20,0.9955346859111627,-9.384722644488348e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.953261237698441e-23,2.3633827510456135e-23,0.03801101904030088,-1.5878079835650473e-21,1.1542260673552752e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135709773,-4.309526395712628e-11,4.925021243268953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309526395713222e-11,0.9807621136679282,1.874181092128735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925021243284169e-11,1.8741810920985843e-11,0.9807621136629133
94,0.6197328692372704,1.987597187782865e-20,3.3317823765116007e-21,0.03801101904031623,9.76238224392378e-19,1.2830180056204358e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5354119759733155e-20,0.6197328692372697,-8.872293222687389e-23,6.564440821805087e-19,0.03801101904031606,-5.347806922360297e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3515980725789107e-21,3.162018786422025e-22,0.6197328692372713,5.330499176928288e-20,1.463008884968853e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,-2.7318944047384273e-21,-3.975962861991173e-22,0.9955346859111625,-1.291391781344314e-19,-1.555443987506278e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0079059661382077e-21,0.03801101904031399,1.1725340805822294e-23,-8.563627089744515e-20,0.9955346859111607,6.557768731182796e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0685224899305095e-22,-3.2625253007969474e-23,0.03801101904031737,-8.364230183994585e-21,-1.5057481854117337e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137247261,-8.995697726647599e-11,-1.848930869975312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995697726644945e-11,0.9807621135850096,-3.7808405231336994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8489308699762787e-11,-3.7808405231341796e-11,0.9807621137609973
95,0.6197328692372704,3.404466793114921e-20,1.999461068997163e-21,0.03801101904031616,1.318931294968614e-18,6.418387416824832e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5844270464915e-20,0.6197328692372701,-1.3919396738789586e-22,9.996080756706359e-19,0.03801101904031618,-5.346786897210403e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2283105392067832e-21,6.77518615468472e-22,0.619732869237271,1.2833921724757244e-19,2.673462942921241e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-3.549661790643134e-21,-1.9233229414109862e-22,0.9955346859111626,-1.3801384791819125e-19,-6.092724382876125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.539757499253216e-21,0.03801101904030571,1.2993817500937143e-23,-9.805259853546578e-20,0.9955346859111628,4.954023113844756e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4267124028250146e-22,-7.498709929187777e-23,0.03801101904030944,-1.367173024721505e-20,-2.979406562493628e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135768354,-1.2062706781421717e-11,1.628368201231737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062706781472112e-11,0.9807621135708015,2.0823230489622347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283682012319644e-11,2.0823230489623768e-11,0.9807621135580351
