,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.6197328692372694,-2.148767559042483e-21,1.5664604494856114e-21,0.03801101904031606,7.796531852116839e-22,6.410010677207414e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2520455376524037e-20,0.61973286923727,-9.257038329747113e-22,-5.28247536979182e-19,0.03801101904031613,-3.2052055118332227e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.339594751141825e-22,-5.480253844331781e-22,0.6197328692372701,3.398277118056693e-20,-2.4494105531819567e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.384601157608029e-22,-2.435176999427916e-22,0.9955346859111618,-3.325271005953366e-21,-1.0086269122604543e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2756127910429781e-21,0.03801101904030088,1.0499892308070219e-22,5.382310300939476e-20,0.9955346859111618,3.729643379408352e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3811759611273276e-22,5.890884200159389e-23,0.03801101904030685,-6.137834672009605e-21,2.622984737124564e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762120073949,9.398313527811478e-09,-1.0277227715473548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398313527811448e-09,0.9807621467501476,3.2573003372834514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277227715473565e-08,3.2573003372835374e-09,0.9807621461674045
83,0.619732869237271,-4.321336429423313e-21,-1.792500555319274e-21,0.03801101904031598,-1.6970870079068149e-19,-8.547254071511051e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2129161024376089e-20,0.619732869237271,-2.155096286976528e-21,5.901430067883541e-19,0.03801101904031598,-8.553060794418962e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069263240343457e-22,-5.436925256751973e-22,0.6197328692372701,-1.0456864859428392e-20,-1.964866458686242e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,5.627948858411177e-22,2.525101120519757e-22,0.9955346859111619,2.2499848660659724e-20,1.1650027980039253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2689202556964664e-21,0.03801101904030944,2.2122145238184267e-22,-6.139507189546823e-20,0.9955346859111619,8.793906585660388e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.65098687031188e-23,6.897281184922268e-23,0.03801101904030685,2.8431802641502203e-21,2.5824328968735506e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621294239499,1.5201252366766165e-09,-6.283209025472497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201252366770216e-09,0.9807621160182776,5.59520263440936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.283209025472419e-10,5.595202634409576e-09,0.9807621272994326
84,0.6197328692372701,-1.0650392149549818e-20,-2.2795048987956136e-21,0.0380110190403161,-4.242433385846207e-19,-8.547863470554208e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.621485313631127e-20,0.6197328692372701,-2.8382147824112523e-21,6.1184933364234e-19,0.0380110190403161,-1.0690035530112974e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.769320421695804e-22,-1.1725926626193418e-21,0.61973286923727,4.220934521580307e-20,-4.6291926822730456e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0338327270022262e-21,2.844832191596194e-22,0.9955346859111623,4.109864404556901e-20,1.093821653689176e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351694495428813e-21,0.03801101904030685,3.309173736356203e-22,-7.44502993471057e-20,0.9955346859111623,1.2681425234185318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1168538379156196e-22,1.3446753927993962e-22,0.03801101904030685,-4.813691058512049e-21,5.3568881541389876e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621394896481,9.093494961838649e-09,-2.2491241661434027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093494961837652e-09,0.9807621184109412,6.050292458061755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249124166143479e-09,6.050292458061751e-09,0.9807621413739934
85,0.61973286923727,8.592100344957125e-21,1.6923930902903843e-21,0.03801101904031624,4.2897373962296263e-19,8.560984558029696e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.890193268926916e-21,0.6197328692372694,1.8634103772158475e-21,1.0749721573193236e-19,0.03801101904031606,9.627509490851431e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3803589250296495e-22,-1.4140417832210583e-21,0.6197328692372701,8.313659099551013e-21,-5.265275001014764e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.959767562715376e-22,-1.6122431548149771e-22,0.9955346859111637,-4.446184398957406e-20,-8.224247633696864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.35789528991426e-22,0.03801101904030088,-2.0595692903961364e-22,-8.480219724997962e-21,0.9955346859111618,-1.0460540331562908e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2191686692469697e-23,1.9347784017424456e-22,0.03801101904030088,1.116225309886943e-21,7.468019674436976e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621335437976,2.0935985437204908e-08,-1.4645656262286833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935985437204478e-08,0.9807621527382538,9.396943819672858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464565626228686e-08,9.396943819668093e-09,0.9807621596023955
86,0.6197328692372708,3.32480879697828e-21,-1.267759804534468e-21,0.03801101904031601,8.800708542319011e-20,-6.403670115708584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.12606343407168e-21,0.6197328692372704,7.764801308206273e-22,-2.469467031793683e-19,0.03801101904031616,2.143173666150944e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1465793268574058e-21,-6.858577750725476e-22,0.6197328692372701,-5.059986301336833e-20,-2.035298173179649e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-3.455052038377261e-23,2.4846301341591863e-22,0.9955346859111607,3.8159224691557786e-21,1.155508315272869e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.374975910115256e-22,0.03801101904031124,-5.333313844985714e-23,2.5751574729850044e-20,0.9955346859111626,-1.1123650201454146e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8795808433747445e-22,7.814958413689566e-23,0.03801101904030088,8.162021742920471e-21,2.43834318616593e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169691472,2.8890395312448893e-10,-5.325830036239683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889039531225447e-10,0.9807621252458683,1.8415962246752255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325830036239626e-09,1.8415962246744536e-10,0.9807621218389265
87,0.6197328692372708,2.563658015817799e-21,-1.6993989397759978e-21,0.03801101904031601,8.810483493976951e-20,-6.414603536771978e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294649275194779e-21,0.6197328692372689,-1.406117110736331e-22,-2.482104687497272e-20,0.03801101904031621,-1.071430155638029e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4859899471272826e-22,6.796945118899339e-22,0.619732869237269,1.7554916566966202e-20,3.2973756820177564e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-5.01251620926023e-22,1.7743638536354841e-22,0.9955346859111607,-1.9175155286950495e-20,6.729526829551252e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.760130944069183e-23,0.03801101904030344,-1.3114109364172388e-23,-6.010072005573022e-21,0.9955346859111621,-7.832175659650793e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.892111255169183e-23,-1.1027715444074828e-22,0.03801101904030344,-2.7755528595132124e-21,-5.088612797192475e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762129358541,-7.526915654329631e-09,-3.7866919098965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526915654329585e-09,0.9807621212164384,-6.350886930480609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786691909896474e-09,-6.3508869304805935e-09,0.9807621306525369
88,0.619732869237271,-1.371523104681448e-20,-1.255579164908301e-21,0.03801101904031598,-5.961905005135043e-19,-4.271455632031275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800742027478733e-20,0.6197328692372704,-1.7877476115668667e-21,-6.605727335740435e-19,0.03801101904031616,-7.479952567790441e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.574416195607329e-21,2.6262152057191938e-21,0.619732869237271,1.4975353544775067e-19,1.0697870740792355e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.5257939877729938e-21,1.6879607217286245e-22,0.9955346859111619,6.615292730159518e-20,6.099930710850489e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6133693783182879e-21,0.03801101904031124,2.2167038382646633e-22,6.746747393200871e-20,0.9955346859111626,9.29558269171965e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.639854859677608e-22,-2.53285835848279e-22,0.03801101904030944,-1.5251844403437932e-20,-1.0301748091630355e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621217611003,-5.883829433815659e-09,-8.981977518844223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8838294338160725e-09,0.9807621333059549,-3.770661094480111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981977518846558e-09,-3.7706610944850824e-09,0.9807621300228181
89,0.6197328692372701,6.235617519918092e-23,-4.224909802931654e-21,0.03801101904031623,8.677382774714919e-20,-1.7110688692425686e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1907450054065451e-20,0.6197328692372694,-1.5222901605923106e-21,6.008822320418271e-19,0.03801101904031606,-5.3460497705845606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.107869460665705e-21,-5.951691639798318e-22,0.6197328692372694,-1.1113740391590815e-19,-4.129937009149046e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.8359124480167615e-22,4.393071704232766e-22,0.9955346859111636,3.575924333259818e-21,1.7820898300306958e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568429524466598e-21,0.03801101904030088,1.5009898887777637e-22,-5.443446982250772e-20,0.9955346859111618,5.2539733134201224e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1916494879140054e-22,5.806732587589643e-23,0.03801101904030088,1.1471323501610923e-20,4.070642070073044e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762115723112,3.1161075312526892e-09,-3.055694161821273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161075312526466e-09,0.9807621233172351,1.0918105226681408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055694161821299e-09,1.0918105226706699e-09,0.9807621233627402
90,0.6197328692372694,-5.985168388917607e-21,-3.139803588804485e-21,0.03801101904031606,-2.536903946863655e-19,-1.0696730033802312e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.510726982126021e-21,0.6197328692372701,3.259996635345746e-23,-2.2162820825507963e-19,0.0380110190403161,1.0718060932701818e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.641222392541765e-21,-4.6913182656595046e-23,0.6197328692372701,2.0935905778372526e-19,1.6655223073151767e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.1357846393790315e-22,2.635948794924006e-22,0.9955346859111618,3.023568333522047e-20,8.560637592158591e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1784573159988032e-22,0.03801101904030685,-6.544940258312108e-24,2.499716443700752e-20,0.9955346859111623,-1.2120601081934289e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.609988161493803e-22,-1.65856981599297e-24,0.03801101904030685,-2.503779326878576e-20,-4.357688945582712e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160742647,-1.8892855077462143e-09,4.903730655842146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889285507746748e-09,0.9807621151995496,6.190466138914353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903730655842128e-10,6.190466138902502e-10,0.9807621174181766
91,0.6197328692372697,-4.847941520912757e-21,-4.534316254538813e-22,0.03801101904031606,-1.6846199916654472e-19,7.04430367019801e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.345948912209042e-21,0.6197328692372713,7.631162986924557e-22,-1.6239558923983203e-19,0.038011019040316105,3.209707450904432e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205505894218208e-21,-2.0628338933006872e-21,0.6197328692372712,-8.8592491151778e-20,-8.701667852880096e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.39357396980316e-22,8.391731343831575e-23,0.9955346859111607,1.4917050175791567e-20,1.6234773358644766e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.533727395843142e-22,0.03801101904031737,-9.095766828661203e-23,1.2798428465213747e-20,0.9955346859111626,-3.829503627932856e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8822482791835793e-22,2.000400688930147e-22,0.03801101904031623,1.08181233962735e-20,8.437464078222256e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143030607,-1.9206354800590898e-11,1.3982257979317715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920635480067252e-11,0.9807621168448255,1.0407138471156868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982257979317566e-09,1.0407138471175986e-11,0.9807621160769556
92,0.61973286923727,1.7488593734837868e-20,4.484487251000788e-21,0.03801101904031624,7.699017623620111e-19,1.9257662067633556e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.471180152953019e-21,0.6197328692372701,1.110720735899634e-22,-2.4721724328886737e-19,0.03801101904031623,1.9596070880212022e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.768066186184216e-22,-7.570153517958124e-22,0.6197328692372701,2.466165249962502e-20,-1.9384585568332397e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.630231907141951e-21,-4.304630902975806e-22,0.9955346859111637,-7.197304656250977e-20,-1.8497249995418773e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.514610264938058e-22,0.03801101904030088,-6.857947092201902e-24,3.759961251810304e-20,0.9955346859111636,1.7866378857316984e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.024089339195197e-23,7.566890816683896e-23,0.03801101904030088,-2.5761828166878754e-21,1.9354514597781383e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621254077052,-1.634277609758927e-08,1.740760662055733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342776097589013e-08,0.9807621678564125,5.925337246656718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407606620557225e-08,5.925337246646863e-09,0.9807621671079502
93,0.6197328692372701,5.901903161064379e-22,1.4565165457875246e-22,0.0380110190403161,-8.230377968752446e-20,-2.134531427928615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.890390385916488e-21,0.6197328692372701,-2.374817411426736e-22,-2.942449571453293e-19,0.03801101904031618,-1.0732203630780009e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172381510661555e-21,-7.874787352082764e-22,0.6197328692372701,-6.229266742131306e-20,-2.868429707381803e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2103702807117254e-22,2.294846307681524e-23,0.9955346859111623,5.618697534051055e-21,3.725693148408909e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.846583934014508e-22,0.03801101904030571,-1.674765912812454e-23,2.9230514823107927e-20,0.9955346859111628,-6.406224827553437e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1253590267396885e-22,7.883702892496383e-23,0.03801101904030088,9.226554203597673e-21,2.871581943292854e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621440088441,-7.960266449327005e-09,3.4618304976573993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96026644932734e-09,0.9807621208589208,1.1137838228286333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4618304976574042e-09,1.1137838228283757e-08,0.9807621416550395
94,0.6197328692372701,8.233155584687668e-21,1.0317466933397706e-21,0.03801101904031623,3.4482798324234396e-19,4.277269220446146e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3340560821153675e-21,0.6197328692372701,-1.0451641490828128e-21,1.4718614629428294e-19,0.03801101904031618,-4.277722986134701e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3539975223797841e-21,-9.338539345615979e-22,0.6197328692372708,6.59985723789601e-20,-3.469239929773943e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0078954444132636e-21,-1.5371045691016997e-22,0.9955346859111636,-4.2293545851170873e-20,-6.4163577790699736e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0037001301036803e-22,0.03801101904030571,9.374706242750045e-23,-2.1791409829722818e-20,0.9955346859111628,3.822176140714525e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563536852857377e-22,6.414522946616059e-23,0.03801101904031879,-1.1267237476508471e-20,2.231073211454815e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621470934009,-1.1619118579454559e-08,1.1978387603104294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619118579454666e-08,0.980762139121385,1.6770755804579927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978387603104256e-08,1.6770755804579977e-08,0.9807621381028555
95,0.61973286923727,1.2825847319794673e-21,-1.3648747093110125e-21,0.038011019040316105,3.77683224045351e-21,-6.409416717500141e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.411753017358855e-21,0.6197328692372701,-1.920849543032687e-21,1.7239879123477371e-19,0.038011019040316174,-7.488385607979981e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7777413822929588e-21,-3.6036847743402633e-22,0.6197328692372696,6.693267006866962e-20,-9.523079489175739e-21,0.03801101904031625,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.668551335466042e-22,1.903419341977171e-22,0.9955346859111616,-2.002453000965251e-21,8.69006655379058e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.022389136437077e-22,0.0380110190403012,1.6413313776017888e-22,-2.4052798497515196e-20,0.9955346859111623,6.304650186608079e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.134633209563824e-22,-2.0942805148391396e-23,0.0380110190403023,-8.201430104894894e-21,-1.4596708187063728e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621364506016,-1.733936706892835e-09,3.173158688855884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73393670688897e-09,0.9807621317587103,9.638805071656885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1731586888558582e-09,9.638805071657543e-09,0.9807621193691451
96,0.6197328692372694,-1.7937349840371607e-20,-3.227942170932733e-21,0.038011019040316174,-7.67022914711572e-19,-1.2824217815687363e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.998485688646275e-20,0.6197328692372713,-5.306671424573465e-22,8.187473798476545e-19,0.038011019040316105,-1.0675928155501904e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3721296208417465e-21,-1.711163592632017e-21,0.6197328692372713,4.716669581029161e-20,-7.021020724102258e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.2182074894111354e-21,3.9716680804974185e-22,0.9955346859111628,9.466853289696451e-20,1.5970159401243252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8236995446429713e-21,0.03801101904031737,4.531341562749648e-23,-7.447198509116203e-20,0.9955346859111626,7.381766363687906e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2154333577798258e-22,1.8462272586935796e-22,0.03801101904031737,-4.051647890079689e-21,7.592961253065461e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621275584384,-1.6673017566113887e-09,2.326873992096968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673017566112108e-09,0.9807621233848087,6.640142957195343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268739920944904e-09,6.640142957196587e-09,0.9807621188753304
97,0.6197328692372694,-1.0616717141695553e-20,-2.4875507865764657e-21,0.038011019040316174,-3.3929204857094146e-19,-8.547809363903661e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.273467624631788e-21,0.6197328692372694,-2.0976080083499048e-21,2.6988186478976063e-19,0.038011019040316174,-8.552086557110136e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.735670187021882e-22,1.9822552938389859e-22,0.6197328692372701,2.855441137760956e-20,1.8886385359456032e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.856736197739626e-22,2.864648663185868e-22,0.9955346859111628,2.6461227404098833e-20,1.0140336625275232e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885284003114512e-21,0.03801101904030685,2.4510804833031437e-22,-4.2259799908153385e-20,0.9955346859111628,1.0047721146582713e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.424081268028987e-23,-4.577551016299292e-23,0.03801101904030685,-2.2993847644625984e-21,-2.988584481929984e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621283129893,-8.196765219173244e-09,2.0296471874900434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.196765219173805e-09,0.9807621586662023,5.132403791628208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296471874900364e-08,5.132403791628117e-09,0.9807621480332247
98,0.6197328692372703,-1.7630093809341218e-20,-3.897596040884945e-21,0.038011019040316056,-6.810238643046343e-19,-1.496967069138213e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.7430863603204524e-21,0.61973286923727,-8.078282995793851e-22,-3.4227197337050634e-19,0.03801101904031624,-2.132181291364456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4289375595559334e-22,7.1480022547504695e-22,0.6197328692372701,-1.5638709714433847e-20,2.903620468265512e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.846741282808893e-21,4.0576364979523785e-22,0.9955346859111615,7.163931250438505e-20,1.5644556350468432e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3887897734636005e-22,0.03801101904030685,1.0693287152542048e-22,2.8506955377621825e-20,0.9955346859111637,3.236817194007778e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9680414264185017e-23,-6.588618069523011e-23,0.03801101904030685,1.369384014810227e-21,-2.666433157862151e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621300516132,-5.582008464490698e-09,2.1798150834322784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5820084644907925e-09,0.980762159686962,3.969577278240256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798150834324005e-08,3.9695772782354316e-09,0.9807621452017022
99,0.61973286923727,-2.516357782964642e-21,-3.0911410347964036e-21,0.038011019040316105,1.651359264270613e-21,-1.0691565043504403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.4801337973008866e-21,0.6197328692372701,-3.700771063566962e-22,-1.4824598540958573e-19,0.03801101904031623,-1.0707080174285057e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.766375895819528e-23,-1.1048592789632708e-21,0.61973286923727,-1.7969210888854083e-21,-5.114537776552268e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.3512365667544585e-22,3.34788975742104e-22,0.9955346859111616,3.352915876082769e-21,1.1774820771472052e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.640880899388298e-22,0.03801101904030088,1.1418835915588682e-24,1.5500841289858136e-20,0.9955346859111636,-4.481705015314226e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.9691783141504175e-23,6.405345444587752e-23,0.03801101904030571,-2.2522356442362403e-21,3.149922098967634e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621304139235,-1.6190429783829436e-08,1.2543747912274828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6190429783828824e-08,0.9807621447182295,8.170261255681528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543747912274937e-08,8.170261255684127e-09,0.9807621489362991
