,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.2811862950667047,-7.209575632521519e-21,3.900563069644249e-21,0.07174775247518096,1.906353535791764e-19,1.2077947499735572e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0307878765928195e-20,0.2811862950667045,1.9830880793398386e-23,-4.704865559633823e-19,0.07174775247518098,3.605614789505064e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.81917499848525e-22,-9.435288434865969e-23,0.28118629506670473,1.1779160685553826e-19,-1.0617152515443672e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.076040144744798e-21,1.846272529139496e-23,0.9862590195496196,2.4370377690370583e-19,8.149902437679241e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.396446508122082e-21,0.07174775247518014,2.9051134952853585e-22,3.1533260221938497e-19,0.9862590195496198,1.431684198312373e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7222528431677309e-22,3.1685756344200556e-22,0.07174775247518173,1.0739402421648438e-21,1.6142091623717633e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000082256993552,-1.0182444001551245e-07,9.157663151066094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182444001559005e-07,0.5000080934568466,1.1036461223779714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157663151067132e-08,1.1036461223779562e-06,0.5000003941774206
83,0.28118629506670445,-1.7676967544062537e-22,3.6588392205796915e-21,0.07174775247518095,1.7471564918233485e-19,8.056029085909773e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8151197359024824e-20,0.2811862950667045,4.1670076026673726e-22,1.121114151997511e-18,0.07174775247518105,1.9971423037508632e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.971934894254161e-21,-7.607989326010239e-22,0.28118629506670456,3.201729556591162e-19,-3.498779383839699e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,7.03176652816489e-21,-1.4167282379660101e-22,0.9862590195496194,3.258311934596848e-19,2.9393190837407e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3371516541979525e-21,0.0717477524751797,-5.434598196022005e-23,1.8914851295045641e-19,0.9862590195496201,-2.687806753184458e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.643408669954392e-22,1.1652971760282858e-22,0.07174775247518186,-4.0275467581661286e-20,5.4132034680730906e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000065373866284,-1.3616972876152244e-08,-4.554824389865667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3616972876017457e-08,0.5000065518396702,3.8696009248594993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5548243898656167e-07,3.8696009248593966e-07,0.5000001523995488
84,0.28118629506670445,1.3763198293308494e-20,-5.480434626256118e-22,0.07174775247518095,6.808100343584218e-19,-1.2002185140234573e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7326706239666874e-20,0.28118629506670456,-3.9520824117140093e-22,1.1180361287333877e-18,0.071747752475181,-3.0022910272808834e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3440203850170907e-22,4.00562375031728e-22,0.2811862950667046,-1.707760877471003e-19,3.904051653730391e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-6.151827187696095e-21,-2.5110280778799754e-22,0.9862590195496194,-3.0439391485742917e-19,-3.01489710955015e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.441322818622752e-21,0.07174775247518014,-6.833233998704251e-23,-3.4410470378570327e-19,0.9862590195496199,-2.2871019643075866e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0095400515285134e-22,-1.8393045700597674e-22,0.07174775247518186,8.031197542421546e-21,-1.0997803180755876e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000046443524413,-1.1155493632629938e-07,1.0374388700112026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155493632626154e-07,0.5000050659632473,3.7403104346134374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374388700111872e-06,3.7403104346134374e-07,0.5000005081212835
85,0.2811862950667044,-2.0187589930809304e-21,2.945849108533458e-21,0.07174775247518105,-4.493490277959023e-19,1.587086804708995e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2705919964494328e-20,0.2811862950667046,-2.1211475401335947e-22,1.66152984748645e-19,0.07174775247518102,-3.681702283437135e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0703242569164098e-21,-7.357555073669574e-23,0.28118629506670495,1.4746209099698524e-19,-1.3806143332753803e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,3.3989297960112795e-21,-9.653778398372575e-22,0.9862590195496199,2.0341087938373216e-19,-4.877364549120072e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1431958143429507e-22,0.07174775247518186,-2.2079292856224597e-22,1.1220076581535295e-19,0.9862590195496199,-1.1837887418266742e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044295587769497e-21,-2.417743050148171e-22,0.07174775247518271,-5.388542817871533e-20,-1.0821187141346293e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002265544136,-5.281228941675587e-07,1.349342740824916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281228941675241e-07,0.5000034795367331,5.105718625007188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493427408249368e-06,5.105718625007604e-07,0.5000016202731503
86,0.28118629506670423,-2.7470239090962836e-21,1.5267919094701688e-21,0.07174775247518103,-8.364656934360132e-20,8.320504664848589e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.426148025402698e-20,0.2811862950667047,-5.945185037814439e-23,1.5973790264712435e-18,0.071747752475181,2.4762581961702124e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.637684980174895e-21,-1.9876866590450777e-22,0.2811862950667046,1.0064957229589975e-19,-7.894708480202015e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518103,-1.4280264315123175e-21,-7.051220149174035e-22,0.9862590195496199,-7.609220449070172e-20,-2.6945361886834767e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.248311589508932e-21,0.07174775247518062,-2.5421330877018166e-23,-2.986041655805085e-19,0.9862590195496198,-1.7366041867469514e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.258364715125396e-22,8.949563033116327e-24,0.07174775247517987,-2.2700714941413157e-20,3.091394481444228e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009258086837,2.944976038949449e-08,7.407204969092903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944976038950257e-08,0.5000017053490065,3.718317989239312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407204969092907e-07,3.7183179892393127e-09,0.5000009798483445
87,0.2811862950667045,-1.7097113576678057e-20,4.056444706214472e-21,0.07174775247518096,-7.702812897201923e-19,1.6049785695470745e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.973002611840253e-22,0.2811862950667049,-2.3502124023816314e-22,-1.1065736932572428e-18,0.07174775247518093,-1.0036586958653914e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222325377892282e-21,-5.1911541869760493e-23,0.2811862950667049,-1.919253723363946e-19,2.506153942142243e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,6.978568679991627e-21,2.0293724249304819e-22,0.9862590195496194,3.362938469406254e-19,1.4013895024874585e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.915888097992106e-21,0.07174775247518152,-3.2198850086987765e-23,3.5566314797091885e-19,0.9862590195496196,-1.7273756678689083e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.374776161356489e-22,-4.9359634600321193e-23,0.07174775247518152,5.545266858471255e-20,-2.93247341680874e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005221825061,3.422590543939943e-07,4.714188807104368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225905439401893e-07,0.5000012169085761,-1.4270213109147824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7141888071041615e-07,-1.4270213109151966e-07,0.5000010802973048
88,0.2811862950667047,-5.8755162846806646e-21,-3.2823223036793887e-22,0.07174775247518096,1.4623151697675545e-19,-1.1933776284194005e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.939975159868079e-20,0.2811862950667046,4.0403312836660843e-22,1.4346196293574917e-18,0.07174775247518099,2.583456968088627e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.812843949846574e-21,-3.158006435924404e-22,0.2811862950667049,2.388159490690974e-19,-1.4197949954771598e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.0108549814872108e-21,4.71368192073947e-23,0.9862590195496196,4.634304474799393e-21,1.2570723358811023e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.073766459640099e-21,0.07174775247517987,-9.466951752196399e-23,-1.5118340646178681e-19,0.9862590195496196,-5.2415757031950324e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.326776425253924e-22,3.008726996012848e-23,0.07174775247518152,-3.644422688848911e-20,1.3581773741646534e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000400139037,3.670705683884976e-07,1.7960589430581755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6707056838850496e-07,0.5000006247142297,-9.212038732901271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796058943058175e-07,-9.212038732905407e-08,0.5000008351319362
89,0.28118629506670456,9.030048014799988e-21,1.4577321452195194e-21,0.07174775247518099,5.932354115417783e-19,7.998620593439636e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.549646622218988e-22,0.2811862950667048,5.714140743434899e-23,-7.85094962345633e-19,0.07174775247518099,-7.47122842504822e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.248678847872127e-21,6.21269465732002e-23,0.28118629506670445,1.6092246927202416e-19,1.1087699985782281e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,5.009427180850841e-21,3.6925620568727066e-22,0.9862590195496197,2.3101528851814714e-19,1.7301331714203677e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.01300384062744e-21,0.07174775247518138,-8.244907726735178e-23,4.200066061907719e-19,0.9862590195496197,-3.00361947220211e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.505045308912819e-22,-1.1191986020249418e-22,0.07174775247518098,-1.2308602252517327e-20,-6.308904179731751e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001614863295,1.4421862687597336e-07,1.1490901849122205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442186268759832e-07,0.5000003200964475,-5.250960113863021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490901849121689e-07,-5.250960113864055e-08,0.500000355366321
90,0.2811862950667047,4.403954986818345e-21,-7.354100977051016e-21,0.07174775247518096,-1.3355113059180653e-20,-3.9848279954353934e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7556079661008484e-21,0.2811862950667049,2.5882303815789057e-22,-1.6538146245260866e-19,0.07174775247518093,1.1265539844174343e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4830281776640563e-21,-1.9522443682553799e-22,0.2811862950667047,-6.066007681583628e-20,-1.1173792595357856e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-3.908045946255593e-21,1.6572976613319164e-21,0.9862590195496196,-1.702797671432985e-19,8.505843458615225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3394327877713978e-21,0.07174775247518152,3.563099274675909e-23,-1.1851068649291856e-19,0.9862590195496196,1.9152397803269953e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.425574713486406e-22,7.455314835397395e-23,0.07174775247518084,3.5181929498096887e-20,3.847447757944266e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001225813505,1.3346723836061112e-07,1.5205956672440054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346723836061417e-07,0.5000004311062802,-5.310824364610831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205956672438495e-07,-5.3108243646087625e-08,0.5000004208646379
91,0.2811862950667045,1.1897309582000342e-20,-7.897221545092247e-21,0.07174775247518099,4.726229457785745e-19,-2.00981809568482e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2903524629647714e-21,0.28118629506670473,3.805520020483009e-23,1.5897390780599918e-19,0.07174775247518095,-4.715233693128169e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050034987067623e-21,1.4387728400435115e-22,0.2811862950667049,-9.203600352289413e-20,1.2037047983525664e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-1.5798670905972557e-21,1.109869148261484e-21,0.9862590195496199,-6.554491140233242e-20,3.547953997628634e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4782893134953131e-21,0.07174775247518173,2.404383696638329e-22,-8.163933033938824e-20,0.9862590195496196,1.2464540486735136e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0944480867927818e-21,2.0746494760763719e-22,0.07174775247518152,5.744630161477215e-20,9.682054874674289e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000651021753,7.093377574599824e-08,9.121233395399357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093377574599326e-08,0.5000002538573682,-2.95119242509457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121233395397291e-08,-2.9511924250945715e-08,0.5000002397682848
92,0.2811862950667049,1.2744123996431582e-20,-6.535042490077193e-21,0.07174775247518093,3.2357452422885023e-19,-1.2022108344115596e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.707391897554975e-20,0.2811862950667046,-2.741549842280375e-23,8.062168822091019e-19,0.07174775247518102,-2.3166063877196838e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.97225264630466e-21,-1.0206095296309121e-22,0.2811862950667049,2.2331201618298493e-19,-8.677049084457077e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.617925437903875e-21,8.29305661041726e-22,0.9862590195496196,2.5751320675763683e-19,2.0440149741749174e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5479290833124006e-21,0.07174775247518186,2.132698462175225e-22,1.77971442982791e-19,0.9862590195496199,1.0521186291679854e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.901816226725366e-22,1.9570881647823683e-22,0.07174775247518152,-4.6805529276535796e-20,9.934611963541088e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000234430055,1.0326691805248048e-07,6.482629018829153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032669180524887e-07,0.5000001474575578,-9.366468987415094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482629018835357e-08,-9.366468987416132e-08,0.500000277327046
93,0.28118629506670484,1.317909998441662e-20,-4.2177237618424894e-21,0.07174775247518099,3.233753820142541e-19,-4.100049673047288e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5116667821466183e-20,0.28118629506670484,8.566852604304158e-23,7.998500924816648e-19,0.07174775247518099,4.906405612067191e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.777113003014844e-21,-2.247157492001569e-22,0.2811862950667046,1.3369439090610074e-19,-8.447113326542289e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,-2.6486465119620203e-21,-4.155403023832545e-22,0.9862590195496198,-9.886780496993709e-20,-3.720907443521956e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.7488492084408175e-21,0.07174775247518085,-8.616569604353991e-23,-1.908307819767404e-19,0.9862590195496198,-4.353511055813943e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.79035471867076e-22,-2.6535724317572445e-23,0.07174775247518182,-3.781679386152246e-20,-1.6086817452108127e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001512844933,2.4555924620682246e-08,2.008710589425085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455592462068502e-08,0.5000001206642566,4.211288656811495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008710589426119e-08,4.211288656809556e-09,0.5000000786392721
94,0.28118629506670495,-5.843724275371501e-21,-1.3616399940939413e-21,0.0717477524751809,-6.224695240512277e-19,4.039909415063952e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2948413212023944e-20,0.28118629506670473,6.52340324416361e-22,-2.7076675768696323e-21,0.07174775247518095,2.987782522302875e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.311370843032722e-21,-6.48384212003032e-22,0.2811862950667049,-7.953568369382839e-21,-2.6145144453097337e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-5.457718982128901e-21,4.341171691454831e-22,0.986259019549619,-2.341166734270199e-19,1.0718711838780572e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.571818136600225e-21,0.07174775247518173,-1.787832413009991e-22,-3.0720285671327523e-19,0.9862590195496196,-8.548112364850634e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.7043282895952e-22,-7.643183855257233e-23,0.07174775247518152,5.021953084842199e-20,-4.320491671042483e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001146872665,-5.865773770463552e-08,6.394413383732707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865773770461228e-08,0.5000001647452227,3.9314570139774724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394413383733745e-08,3.9314570139764374e-08,0.5000001615303811
95,0.2811862950667048,4.171172115248898e-21,2.5549696364500676e-21,0.07174775247518096,3.5368412088963254e-19,1.6019709080384776e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3465365929690337e-21,0.2811862950667046,1.1436138529688175e-21,-1.6495268252432084e-19,0.07174775247518099,3.9602572331371664e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1963819752202502e-21,-5.4965838422102685e-22,0.28118629506670473,-1.903647629863996e-23,-1.0514088553194519e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-5.395289856721593e-21,-3.411515908423665e-22,0.9862590195496194,-2.787051887917834e-19,-2.0323575990488156e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.397948924353814e-21,0.07174775247517926,-5.846068826825192e-22,-2.306211030708408e-19,0.9862590195496198,-2.7030329431532607e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.22233827426109e-23,-3.7576561940690495e-22,0.07174775247518173,6.78285585439561e-21,-2.009456415334668e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001353738341,6.619905612093502e-08,-1.4390737204151975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61990561209599e-08,0.5000004269644921,5.281612658665436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390737204151972e-07,5.2816126586675006e-08,0.5000003630324543
96,0.28118629506670495,-2.4017154332388383e-21,2.964932749865476e-21,0.07174775247518092,-2.2412457550744145e-19,8.069784882214769e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.454574410125276e-20,0.28118629506670473,-1.4353477083656364e-21,1.121098079733179e-18,0.071747752475181,-9.962917374412145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.727049317326523e-21,1.5814822977845174e-21,0.2811862950667047,-2.135925258188786e-19,9.170316952751664e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,3.926198531338347e-21,-2.807055922278343e-22,0.9862590195496194,2.0478653936856992e-19,-7.226586694788365e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.238149578818877e-22,0.07174775247518106,3.341760557143214e-22,4.5322660715479737e-20,0.9862590195496197,1.9462076364111335e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0418825561411277e-21,-2.5515127978423805e-22,0.07174775247518084,5.423288798360163e-20,-1.3847093158958983e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003421499511,-2.4248728990038544e-07,-2.4352461825721846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424872899003939e-07,0.5000005846939611,-1.3731076833933713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352461825721846e-07,-1.3731076833933713e-07,0.5000006359779933
97,0.2811862950667046,-1.2871148006436081e-20,2.334609763986912e-21,0.07174775247518102,-5.714214223240595e-19,3.9291901369418235e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.166927017276092e-21,0.28118629506670495,8.70026665088106e-22,-3.214608880315206e-19,0.0717477524751809,7.927206860805934e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0459074573730055e-21,4.367955763127531e-22,0.2811862950667049,2.9364372921469227e-19,-1.8771146707702674e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-3.117674701271468e-21,-1.263308971506831e-21,0.9862590195496199,-1.602193273564611e-19,-5.448623380820572e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.508739637968044e-21,0.07174775247518271,-3.333765524571956e-22,-1.5940003821034595e-19,0.986259019549619,-2.0105454170926755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177025339348407e-21,-1.6807614939978585e-22,0.07174775247518174,-7.937533578461268e-20,-4.1839930244407284e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003059149455,-2.438112464502102e-07,-2.2921201488488918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381124645019397e-07,0.5000005279269991,-1.441376445569496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921201488488918e-07,-1.441376445569703e-07,0.5000005593533257
98,0.2811862950667046,-2.548203352952192e-20,-3.6653107287426755e-21,0.07174775247518099,-9.24736665963106e-19,-2.395121100943391e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3542922132009658e-21,0.28118629506670445,1.2696696070215753e-21,-3.217173404619667e-19,0.07174775247518095,4.0259356645591865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2467184132012138e-20,2.178463447545079e-21,0.2811862950667046,-7.155897025967236e-19,9.594074428193016e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,2.0917984663916984e-21,4.092728328306074e-22,0.9862590195496196,7.083213137396001e-20,2.6334776268695548e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.754691275102843e-22,0.07174775247518227,-1.3857802241538295e-22,6.464518701233684e-20,0.9862590195496194,-4.522997851541155e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4111002099089275e-21,-2.0260553742252219e-22,0.07174775247518186,7.994798602520826e-20,-8.808039685717238e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002999757055,-5.8398234530929654e-08,-2.3503479556319354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8398234530923705e-08,0.5000004966755989,-3.287404883100981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3503479556319325e-07,-3.2874048831051185e-08,0.5000002812500638
99,0.2811862950667046,-2.9046180894983386e-20,4.600516494161183e-21,0.07174775247518102,-7.790541742897246e-19,3.1933030794588803e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5656959761590843e-21,0.28118629506670445,-1.449686197501726e-22,1.6227849519473514e-19,0.07174775247518095,-3.942717070001622e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1604910129609477e-20,3.3535400428225778e-21,0.2811862950667047,-2.530917646306993e-19,1.0937332084604385e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,8.991763157496601e-21,-8.039786884460025e-23,0.9862590195496199,3.7667092148170686e-19,-1.3354210040154793e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.828238175154701e-21,0.07174775247518227,5.0628199920048195e-22,2.7766396022633644e-19,0.9862590195496194,2.813610103132064e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5315678554016725e-21,-1.5001122720975402e-22,0.07174775247518106,4.32748287087691e-20,-1.7924075662282292e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004257565848,4.5079264422640034e-08,-2.1799372148345428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507926442265457e-08,0.5000005140843973,1.070074763652578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799372148343369e-07,1.0700747636526818e-07,0.5000001959348221
