,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
58,0.6197328692372708,-1.0648746081026046e-20,1.8506693446510805e-21,0.03801101904031601,-3.847013514602471e-19,4.28190735002032e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.357141579566072e-20,0.6197328692372701,-5.3118840223563505e-21,-2.100090122808192e-18,0.0380110190403161,-1.710873596857785e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.427134751059806e-21,-5.234591999308518e-22,0.619732869237269,1.283805260642829e-19,-4.278987864437627e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.72624210322368e-21,-1.9376175862991516e-22,0.9955346859111607,6.644558448488138e-20,-4.644123880045235e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.342450280031893e-21,0.03801101904030685,5.86418326773392e-22,2.0929036346493223e-19,0.9955346859111623,1.9438710201504713e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4229323022848698e-22,5.646494062944267e-23,0.03801101904030344,-1.282401516483475e-20,4.4562939539756414e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764315325598,1.8677948481237114e-08,1.525639836867389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677948481233792e-08,0.9807642935482493,-2.6555359414869616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256398368674033e-07,-2.6555359414868637e-07,0.9807621567743406
59,0.61973286923727,2.5189069551481647e-20,4.312080986727325e-21,0.03801101904031613,1.1313901214536082e-18,1.7114566347088674e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.997567029615256e-20,0.6197328692372701,-3.2964439394936475e-21,3.77475003797021e-18,0.0380110190403161,-1.0692879385599205e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4686632149744597e-21,4.164652208982013e-21,0.61973286923727,-1.1936924044310975e-19,1.7946996091722326e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1402038252644725e-21,-5.076342479699276e-22,0.9955346859111618,-5.480457490679548e-20,-2.0347506095589357e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.138444726399515e-21,0.03801101904030685,3.100799816206349e-22,-3.8348933750791384e-19,0.9955346859111623,9.859909376892734e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.743944979379014e-22,-4.970310943008269e-22,0.03801101904030685,1.310397547479061e-20,-2.1357226113381834e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807637974466854,1.0940731128491909e-08,1.2711604059583212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940731128453058e-08,0.980763794729711,-1.4386894420400064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711604059582643e-07,-1.4386894420400117e-07,0.9807621355839683
60,0.61973286923727,1.213698794460861e-20,5.175371001642618e-21,0.038011019040316105,3.591483925792144e-19,1.9258304869128265e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.215046489392721e-20,0.6197328692372694,-4.782228635501252e-22,8.700876357849635e-19,0.038011019040316174,-1.789860229556979e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441666018407409e-22,-6.1049186061146295e-22,0.6197328692372694,8.185236633331455e-21,-5.138524027713667e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.4807503122950534e-21,-4.765595545338415e-22,0.9955346859111616,-8.953386708636311e-20,-1.7519668728636304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.654274266124361e-21,0.03801101904030685,3.652959326807558e-23,-1.0553085718214322e-19,0.9955346859111628,-4.786418962481436e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5172816886135937e-22,-3.866799094248647e-23,0.03801101904030685,4.9048288977743934e-21,9.225191267475198e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632813254947,-1.5520203698382779e-09,1.0531854122737586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520203698306815e-09,0.9807632905664897,1.7194943993157514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531854122737593e-07,1.7194943993157213e-08,0.9807621232931841
61,0.6197328692372689,3.890883341363574e-20,7.492800508793142e-22,0.03801101904031632,1.572269556306423e-18,-3.6366703759132854e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.108693871950672e-19,0.619732869237269,1.443664745138329e-21,4.495055276994939e-18,0.03801101904031631,6.403324112180746e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9100249205858223e-21,-1.0216116217266379e-21,0.619732869237269,1.2416834390976473e-19,-3.949221558363461e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-5.491071894888347e-21,-9.844057477769322e-23,0.9955346859111639,-2.2492750187302e-19,-9.87667949561052e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2583322401299016e-20,0.03801101904030344,-2.349350203231626e-22,-5.128052462590208e-19,0.9955346859111639,-1.0236690438444578e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.303804241953011e-22,9.091364683297525e-23,0.03801101904030344,-1.4084998288976492e-20,3.47376749160751e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807628625265344,2.5217444002102046e-09,6.77611693952369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217444002036318e-09,0.980762867628299,-2.7835321141822128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77611693952366e-08,-2.7835321141822036e-08,0.9807621207090539
62,0.6197328692372694,-8.356466690925774e-21,-1.4075602760725966e-21,0.038011019040316174,-5.923494456683796e-19,-6.416797258620804e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.341420619435895e-20,0.6197328692372701,-2.318354833531194e-21,-2.9407447573000917e-18,0.0380110190403161,-1.0697477396162373e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.453229355365573e-22,-3.2143050895139247e-22,0.6197328692372708,-5.785977477861253e-20,-7.33678726771274e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.139839437607127e-21,6.426649617578401e-23,0.9955346859111628,7.215829430239492e-20,3.1804300785489497e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.275137419020041e-21,0.03801101904030685,3.3448770056535696e-22,3.336988648423557e-19,0.9955346859111623,1.5044142451377228e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.344477710986294e-23,8.47057945610314e-23,0.03801101904031879,5.31953675815839e-21,2.9575521663154133e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625539883664,2.1503121752344326e-09,1.3484826157856245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150312175234712e-09,0.980762543466489,-6.855459707256072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348482615785635e-08,-6.855459707256128e-08,0.9807621249037543
63,0.6197328692372704,-2.6386814698004348e-20,2.3260262646907558e-21,0.03801101904031623,-1.06549635120162e-18,1.0707801159781432e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.593379528374674e-20,0.6197328692372694,1.6683372226480475e-22,-1.1931469600684942e-18,0.03801101904031606,2.1282537777697992e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.174655102283009e-22,-1.759114129418899e-21,0.6197328692372712,2.7699475764089144e-20,-7.247848698423562e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,3.4393959035596384e-21,-2.399012896666793e-22,0.9955346859111625,1.404278139193466e-19,-1.1017033343866217e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.745608822917316e-21,0.03801101904030088,-4.90283976816348e-23,1.6802614542625788e-19,0.9955346859111618,-3.5001844524476515e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.662805566589835e-23,1.765973041790825e-22,0.03801101904031623,-4.670105803381244e-21,7.276048999793771e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622789047699,-1.0265391886687688e-09,-1.541225530380708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026539188683682e-09,0.9807622796156431,-1.0985487597394332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541225530380703e-08,-1.0985487597394428e-08,0.9807621157128261
64,0.61973286923727,-1.2354514494070617e-19,5.39266287638093e-21,0.038011019040316105,-5.0668827833886194e-18,2.1396265073284163e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9362498188245e-20,0.619732869237269,3.5595589611300255e-21,2.732806617212326e-18,0.03801101904031631,1.4962632232017753e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.795355534303667e-21,1.4938705452616677e-21,0.6197328692372699,-1.6380359263828236e-19,7.401558412647649e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4100641431173735e-20,-5.832542740673653e-22,0.9955346859111616,5.805586259081529e-19,-2.3255962680702476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.553407953994807e-21,0.03801101904030344,-3.8489174450429847e-22,-2.994422617706978e-19,0.9955346859111639,-1.618678781856253e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9253027486846727e-22,-1.7963145143948357e-22,0.03801101904030944,1.6931236285582733e-20,-8.683030848270174e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621479517414,2.6881421404074913e-09,-6.207432151308874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881421404073304e-09,0.9807621438463814,1.2534016226142054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207432151309047e-09,1.253401622614079e-08,0.9807621202992437
65,0.6197328692372712,2.6475296284415818e-20,2.754894660783693e-22,0.03801101904031611,1.878378606743397e-18,-2.1421344439897532e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.941257176476444e-20,0.6197328692372704,-1.000863157166422e-21,2.9967918954838677e-18,0.03801101904031623,-6.41948885774206e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.074077872211997e-22,-4.891363166715644e-23,0.6197328692372694,5.3221574367161406e-20,-1.1234151786051399e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.9921610994742202e-21,-8.92080522231986e-23,0.9955346859111627,-2.025437226472228e-19,-4.625392981431948e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.652242008318787e-21,0.03801101904030802,1.8287998565299703e-22,-3.2971454952189996e-19,0.9955346859111625,9.926763737015227e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.316653887682988e-22,4.5135639578291305e-23,0.03801101904030685,-7.903899491514227e-21,2.828208112746453e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621356920878,-2.411587066646205e-09,-1.1783850585609328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411587066646136e-09,0.9807621181218434,-8.718242265643733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178385058560931e-09,-8.718242265643704e-09,0.9807621317549612
66,0.619732869237271,2.3056133447910864e-20,-1.977560619965239e-21,0.03801101904031598,8.133850656677756e-19,-8.538542775360072e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.653494809557513e-20,0.6197328692372701,4.907293149548139e-21,3.1752340165863693e-18,0.0380110190403161,2.1382901557544357e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.67596490441627e-21,3.651497577827673e-21,0.61973286923727,-1.5991585138447718e-19,1.5484086575370467e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.1404897845521103e-21,2.6125310572981174e-22,0.9955346859111619,-7.432461660311737e-20,1.1226790241917446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241481393527273e-20,0.03801101904030685,-5.445809956951632e-22,-3.8465827767055627e-19,0.9955346859111623,-2.3663754737755624e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0180637090472433e-22,-4.0106103372958147e-22,0.03801101904030685,1.7440670774729833e-20,-1.70044170238236e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622522379753,7.375974083806486e-09,1.135122332855365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375974083808445e-09,0.9807622123717848,-6.337353873719934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351223328553651e-08,-6.337353873720065e-08,0.9807621560424487
67,0.6197328692372697,-7.14509186251106e-20,-1.7992250935654896e-21,0.03801101904031606,-3.16542336015499e-18,-6.40167153988064e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5622677286976597e-20,0.6197328692372704,2.7318208052362905e-21,5.535778790020105e-19,0.03801101904031623,8.55144069869887e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.993723410176683e-21,-3.51268463689017e-21,0.6197328692372697,1.0692938186864884e-19,-1.710656559162647e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.517833647366527e-21,1.9219674071531859e-22,0.9955346859111607,3.7465747044105906e-19,6.918843476404586e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.810221425762306e-21,0.03801101904030802,-2.735478835402623e-22,-6.576374118709564e-20,0.9955346859111625,-8.562315855293098e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5364697761993567e-22,4.52828300069166e-22,0.03801101904031399,-1.299336602536117e-20,2.1408223548482935e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762592866752,4.217876860900356e-09,5.749298379863714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217876860900741e-09,0.980762425240216,-2.286167445777651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749298379863706e-09,-2.286167445777673e-07,0.9807622813725427
68,0.619732869237269,2.5532339057878974e-20,-2.280023204121632e-21,0.03801101904031631,1.518903191504872e-18,-8.545930424074815e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.12142023590032e-20,0.619732869237269,-4.660658315964608e-21,1.1638859242978277e-18,0.03801101904031631,-2.1400920906781233e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5286955457509897e-21,-2.4297650343235263e-22,0.619732869237271,5.2468053926454614e-20,1.1264813192359732e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.7530490998449684e-21,2.799454977089866e-22,0.9955346859111639,-2.0274299550106642e-19,1.0742691271436603e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.417413113215748e-21,0.03801101904030344,4.833861246277624e-22,-1.2889208074384211e-19,0.9955346859111639,2.2136206860326814e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.979159744734156e-23,-1.2563855155845252e-23,0.03801101904030944,-2.9981895019926988e-21,-2.6905297505493017e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762963216529,2.1563578610045713e-08,4.6539820833354504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563578610052456e-08,0.9807628161182314,-3.24119977522167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653982083337389e-08,-3.241199775221644e-07,0.9807622668249238
69,0.6197328692372689,-1.9175106394046478e-21,-1.3392273845490998e-21,0.03801101904031632,-2.377794325553238e-19,-4.2692991706695585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.390435463931006e-20,0.6197328692372689,-6.234854129328469e-21,-4.165755622593353e-18,0.03801101904031621,-2.352847846283636e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8447344959442618e-21,-5.415875655118781e-22,0.619732869237269,1.110188678630542e-19,-2.1430860467857006e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,7.197589484764007e-23,1.9605692417604177e-22,0.9955346859111639,1.874259318707574e-20,6.896549124048391e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.077946612076106e-20,0.03801101904030344,6.725299308302835e-22,4.753917330214823e-19,0.9955346859111621,2.560015752178675e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877720940075194e-22,4.736837337740277e-23,0.03801101904030344,-1.1706574122877888e-20,1.8558959268724635e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632707301116,8.201962179735943e-10,1.0932116171393716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20196217970792e-10,0.9807632644132457,-8.570250463106318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932116171393825e-08,-8.57025046310641e-08,0.980762120059602
70,0.61973286923727,8.743201033642422e-20,-1.202588117096983e-21,0.038011019040316105,3.712111585966891e-18,-4.268129044038142e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.998818727836529e-20,0.61973286923727,-2.4218547527545564e-21,-2.6990471138218644e-19,0.038011019040316105,-6.425204317906061e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.460385486737162e-23,2.5564065369895993e-22,0.61973286923727,-1.556300155460781e-20,1.414169312047282e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.957478571828864e-21,1.863297776821408e-22,0.9955346859111616,-3.8028022569627733e-19,7.06265652335881e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3561038047066912e-21,0.03801101904030571,1.8544565545779428e-22,4.2019698761768194e-20,0.9955346859111616,4.018183739074547e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.722073736798868e-23,-7.872879918161545e-23,0.03801101904030571,4.59251938235859e-21,-3.6646099621183155e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763804516405,2.145147710983397e-08,-1.3130191732155653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145147710983718e-08,0.9807637710395042,2.6896893560508874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130191732155616e-07,2.6896893560508853e-07,0.9807621679520054
71,0.6197328692372701,8.394676158618415e-20,-2.1918061646427425e-21,0.0380110190403161,3.016500654881201e-18,-8.538575793074638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6290085075600046e-20,0.6197328692372694,6.582663782974014e-22,-1.4132746821502999e-18,0.03801101904031606,4.2716189427476174e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.700943300611939e-21,-6.30938673193366e-21,0.6197328692372694,1.986824403309659e-19,-2.6859775193665463e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.00064086832151e-20,3.185107088594108e-22,0.9955346859111623,-3.6978868306115685e-19,1.274078538286568e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.916934169274413e-21,0.03801101904030088,-7.146540061691299e-23,1.1117039604616028e-19,0.9955346859111618,-4.511644558977994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.836308177790766e-22,6.69408283903387e-22,0.03801101904030088,-2.0441876462659144e-20,2.8488689448681947e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764624589695,6.772768968533904e-08,-3.702967105501265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772768968540702e-08,0.9807645997449181,4.4440320867120026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702967105501261e-07,4.4440320867119513e-07,0.9807622512505267
72,0.6197328692372701,-9.555433482889279e-21,1.8824138360721575e-22,0.0380110190403161,-9.193737434162724e-19,2.1412265322076953e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.660651035566618e-20,0.6197328692372701,-6.979413941844253e-21,-4.802121740168166e-19,0.0380110190403161,-2.994249176731927e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.421952165504689e-21,3.1429222816477018e-21,0.61973286923727,-8.901818285778802e-20,1.7172092674351116e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.7658406232804803e-21,-7.307006796404869e-23,0.9955346859111623,1.263174692429598e-19,-4.439920546639393e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.992942384561888e-21,0.03801101904030685,7.903777571419816e-22,1.4670767726851923e-19,0.9955346859111623,3.3855238581691874e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.31721069059649e-23,-3.5364982582267556e-22,0.03801101904030685,6.831037707965134e-21,-1.8843400265501922e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765551414525,5.5959403208178455e-08,-4.729002201881149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595940320824495e-08,0.9807655698990543,4.0118888612937056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729002201881174e-07,4.0118888612936034e-07,0.9807622269710554
73,0.61973286923727,-7.835265462512364e-20,1.5443190180326162e-21,0.038011019040316105,-3.2574702544147188e-18,6.420483899564759e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7272505492406182e-19,0.619732869237271,-2.0193292878042178e-21,7.412041455226186e-18,0.03801101904031598,-4.2648703603213157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293397634734431e-21,3.3591341079343133e-21,0.61973286923727,-5.177051095674152e-20,1.2288729125431528e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.264631011256395e-21,-1.6463168856059653e-22,0.9955346859111616,3.8622492515128225e-19,-6.851428113143212e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7898378560586147e-20,0.03801101904030944,2.968429563911493e-22,-7.677313933595247e-19,0.9955346859111619,8.27498625768779e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.377972660609189e-22,-2.841520775611195e-22,0.03801101904030571,4.9590115369966656e-21,-1.0095053047697423e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807663051290918,1.6445180744494838e-08,-2.1215346267937944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644518074455641e-08,0.9807662909175116,3.228870673061216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1215346267937928e-07,3.22887067306122e-07,0.9807621493695479
74,0.61973286923727,1.5502096588653282e-20,2.252112708463454e-22,0.038011019040316105,1.1367354277509084e-18,5.804646986260878e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3902911931410132e-19,0.61973286923727,6.783344280774805e-21,4.824506431948305e-18,0.038011019040316105,2.9947603214044776e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.190605706944778e-21,3.2431563293566377e-21,0.6197328692372708,-1.6858911861266586e-19,1.166524576186423e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.724594663610376e-22,-2.4344794890490155e-23,0.9955346859111616,-8.506907023405047e-20,-8.160976939548756e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3317582427410526e-20,0.03801101904030571,-7.10897080289761e-22,-4.575294802185517e-19,0.9955346859111616,-3.1328415804733373e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.456253939172357e-22,-3.3301458434251544e-22,0.03801101904031879,1.7982085759961692e-20,-1.2031206442962897e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807669827431366,-2.080762064144734e-09,-1.0295604050974358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0807620640859565e-09,0.9807669829108885,-9.858928545501075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295604050974132e-07,-9.858928545501375e-08,0.9807621177241133
75,0.61973286923727,1.3192444093491523e-20,2.559434953554241e-21,0.038011019040316105,4.632420262279669e-19,1.0694036880793606e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.169434326288501e-22,0.619732869237269,-3.0615106287547925e-21,-8.832040774152168e-19,0.03801101904031631,-1.7118282448020672e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4350123251888009e-21,2.3773797040293437e-21,0.61973286923727,-3.5026563364141375e-20,8.072202208725518e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.017816149129242e-21,-3.1018506745077634e-22,0.9955346859111616,-7.588411932663734e-20,-1.2989476023781664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108180446882856e-22,0.03801101904030344,3.3485108808173067e-22,7.307461953403771e-20,0.9955346859111639,1.833885962412855e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0034504615199371e-22,-2.2878573633472667e-22,0.03801101904030571,1.6724497265366845e-21,-7.690564914211359e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681765484288,-1.232142852293058e-08,-1.443962669304803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321428522914346e-08,0.9807681361785549,-5.136126102745218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4439626693048076e-07,-5.136126102745232e-07,0.9807621608309933
