,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
102,0.6197328692372712,1.5258811871413226e-22,-6.3484088378035396e-21,0.03801101904031611,4.116527577290671e-20,-3.407912522350335e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9285059235425294e-21,0.6197328692372694,-1.237646975410337e-22,1.2797447667526372e-19,0.038011019040316174,-2.693886933277797e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.554660291998553e-20,-4.081204962817872e-22,0.6197328692372697,6.179249345085648e-19,-1.7020608113778048e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.0926314306190884e-23,6.8672563875142505e-22,0.9955346859111627,-1.3196198238919005e-21,3.628669195735711e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863514570513935e-22,0.03801101904030685,2.3537297682629294e-23,-9.240361944737448e-21,0.9955346859111628,7.413493501752402e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.686023599431836e-21,4.8519589487338906e-23,0.03801101904031399,-6.734346241047295e-20,2.0282355512769784e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136305449,-1.8716646439399984e-10,-1.1091791734953587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871664643941182e-10,0.9807621140446646,-4.2687480334793303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109179173492251e-10,-4.26874803353964e-11,0.9807621140914052
103,0.6197328692372694,6.06206314874145e-21,-1.3047094909645682e-20,0.038011019040316174,2.5562613411735907e-19,-5.132430924259441e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4297451363950907e-21,0.6197328692372703,4.33707987018232e-23,9.100283808389697e-20,0.03801101904031602,2.5947844002002885e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289385454007291e-20,1.7717984083831059e-22,0.6197328692372701,-5.308425367919503e-19,1.0002283801086522e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.102986829868302e-22,1.2326343142427543e-21,0.9955346859111628,-3.420091578282647e-20,4.8268132986235416e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.37278634760222e-22,0.03801101904031399,-1.409569615251302e-23,-1.7323058136792935e-20,0.9955346859111617,-6.727097802642316e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.43486202545649e-22,-2.4853676916066744e-23,0.03801101904030685,4.9481861987679184e-20,-1.3026471432705272e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136732337,-2.819872553023513e-10,-5.0573521299964405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8198725530236553e-10,0.9807621141234857,-2.4335626606175894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0573521299964444e-11,-2.4335626606185533e-11,0.9807621142548228
104,0.61973286923727,6.917868040669021e-21,-5.890859405046517e-21,0.038011019040316105,2.55594960976345e-19,-1.6928021085078463e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.572855470570624e-22,0.6197328692372704,-2.475964170061431e-22,1.2913030674567322e-20,0.03801101904031616,-1.0744972232130589e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.594639178396144e-21,-5.430187970412969e-22,0.619732869237271,3.422214700149245e-19,-2.4068850908000785e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.521736795365e-22,6.5119838389566385e-22,0.9955346859111616,-2.3875798123432818e-20,1.9546844609388152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.748233714974009e-23,0.03801101904031124,2.2474571893349023e-23,-1.78467217112769e-21,0.9955346859111626,9.779275719350284e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.594703276976558e-22,5.392434684789521e-23,0.03801101904030944,-3.8462205209237355e-20,2.3911290031033874e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113775705,-3.4312077467323676e-10,-4.270521144463292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431207746732558e-10,0.9807621140298,-2.972577856334748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270521144402569e-11,-2.972577856333794e-11,0.9807621142649461
105,0.6197328692372712,9.229326731447153e-22,-1.0883495464569385e-20,0.03801101904031611,-3.3761221957928753e-21,-4.2448076553124054e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.981650538310346e-21,0.6197328692372694,-5.419589172740566e-22,-1.7254580017227238e-19,0.03801101904031606,-2.1418245364111835e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2934232712699506e-20,3.052083321303029e-22,0.6197328692372712,-5.878643421439436e-19,1.6248303579719e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.1774126323673496e-22,1.4862226136602233e-21,0.9955346859111627,-7.341596473362574e-22,5.928159094917933e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.284539975364716e-22,0.03801101904030088,6.295983720425742e-23,2.27694108048219e-20,0.9955346859111618,2.5125586722835764e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7397146511444264e-21,-3.669673487535981e-23,0.03801101904031623,7.768112682953159e-20,-1.8866521728122332e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113881804,-3.639685296623044e-10,-1.413023446450038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6396852966227203e-10,0.9807621140160847,-1.1762601030913838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413023446456149e-10,-1.1762601030974036e-10,0.9807621142733822
106,0.6197328692372701,-4.9714069668383284e-21,8.570971124721494e-21,0.03801101904031623,-2.1606443542378151e-19,4.295093380695028e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6534995776607527e-21,0.6197328692372694,6.147013997288629e-22,-8.787793681626852e-20,0.03801101904031606,2.9340346469782765e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.879457217113343e-21,1.82373166909523e-22,0.6197328692372694,2.8585496574857115e-19,5.846233836651024e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.5841814400283e-22,-7.798744632090642e-22,0.9955346859111636,1.9968635896118364e-20,-3.969587868178507e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.513423504578649e-22,0.03801101904030088,-7.81019440956666e-23,8.190287805235418e-21,0.9955346859111618,-3.638474604758725e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541861718785036e-22,-3.3881115913570135e-23,0.03801101904030088,-1.8759758688892362e-20,-1.246392556701305e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139863163,-4.063748113962434e-10,-9.113391137576617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0637481139622895e-10,0.9807621139376177,-9.675378860730646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.113391137576638e-11,-9.675378860670313e-11,0.9807621143473747
107,0.61973286923727,1.245993004241305e-21,1.277522881825844e-21,0.038011019040316105,8.32302832418616e-20,1.4902377786214935e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5692787168471016e-21,0.61973286923727,-1.6434162109116488e-22,2.0966133758603103e-19,0.03801101904031624,-1.0726185966057649e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.904608321598828e-21,-1.9577641895745316e-22,0.6197328692372701,-3.221535080437237e-19,-9.404511350771633e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1145870901686747e-22,-4.930832366595989e-23,0.9955346859111616,-7.770549439923182e-21,3.1771337974433263e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1485324473146345e-22,0.03801101904030685,2.598316188281681e-23,-1.9187454442562395e-20,0.9955346859111637,1.4774401731517636e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.732789149283352e-22,3.0115804811573465e-23,0.03801101904030685,3.572193415090046e-20,1.3867711620968473e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140744835,-3.5812235999169916e-10,7.557893410508012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5812235999181894e-10,0.9807621138037838,1.0938792777455408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557893410509979e-11,1.0938792777517204e-10,0.9807621142988654
108,0.6197328692372712,-8.930862508566015e-21,4.261089158399644e-21,0.03801101904031611,-3.8562062560416657e-19,1.7250344833355645e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.411505423565336e-21,0.61973286923727,3.853266651792887e-23,2.4332166870252593e-19,0.03801101904031624,2.638937856564559e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.397825319894191e-21,5.614258539144615e-23,0.6197328692372701,-3.5538462128115807e-19,3.577068715098288e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.034590062514494e-21,-4.2248561226169703e-22,0.9955346859111627,4.455175144198459e-20,-1.7096791105513345e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.547065436795737e-22,0.03801101904030685,-1.043546735289154e-23,-2.0670334480902896e-20,0.9955346859111637,-5.427070008902645e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0775275680740797e-21,-1.6057659092951984e-23,0.03801101904030088,4.1361631052394487e-20,-7.999724763632494e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141357843,-4.663899524134587e-10,5.627323143000084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663899524134203e-10,0.9807621139080203,7.166940703616238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627323142876708e-11,7.166940703585574e-11,0.9807621144933463
109,0.6197328692372694,2.7397560214340987e-21,6.270187425993179e-22,0.03801101904031606,1.7073905806278705e-19,3.9780383070371937e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.634524166767836e-21,0.6197328692372694,-3.1044838895861654e-22,7.21690777034132e-20,0.03801101904031606,-1.3375351952022456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.892693922549882e-21,-1.3223510711509755e-22,0.6197328692372701,-1.0709883407098958e-19,-5.940930433836804e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.9868507465670945e-22,-4.0926094149930437e-23,0.9955346859111618,-1.8128525342655427e-20,8.852857726633016e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.544776278035958e-22,0.03801101904030088,3.3100530187634456e-23,-6.83273700086749e-21,0.9955346859111618,1.424639691259052e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.733553291484242e-22,1.002781486184766e-23,0.03801101904030685,1.4259423993536952e-20,4.5900118178626285e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141352265,-3.9073094546746094e-10,2.082288305185758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907309454674625e-10,0.9807621137867455,2.6518858967742904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08228830518576e-14,2.6518858355469885e-14,0.9807621143888062
110,0.6197328692372701,-6.478929921268533e-22,-5.956627938222377e-21,0.0380110190403161,-4.422727565040724e-20,-2.559462904473784e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8215452988542956e-21,0.61973286923727,-6.7678679559630235e-22,-9.325374984484092e-20,0.038011019040316105,-2.6738951426029772e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5360117305975373e-21,6.472387297188816e-23,0.6197328692372701,-8.345123159503031e-20,3.55046628401038e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.927061505275976e-23,7.333336752868136e-22,0.9955346859111623,4.614902776881981e-21,3.142149756944996e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.135056017695677e-22,0.03801101904030571,7.034755528097838e-23,1.0654299595020181e-20,0.9955346859111616,2.7865719519102394e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.605881027046759e-22,-9.470165710290981e-24,0.03801101904030685,1.7101246814546577e-20,-4.819945862236059e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141305979,-6.07324210389794e-10,-4.1390817490801334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073242103898684e-10,0.9807621141561941,-4.05232692750838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139081749081057e-11,-4.0523269275093795e-11,0.9807621147481077
111,0.619732869237269,1.9118454316604118e-21,-8.488670828739048e-22,0.03801101904031631,8.488867986080495e-20,6.140878044880298e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4473527280241996e-21,0.619732869237271,1.53686226138583e-22,7.24298001719513e-20,0.03801101904031598,1.0656082642532552e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2877357602877047e-21,-9.55532217575423e-23,0.6197328692372701,1.1237976576088486e-19,-4.441101174962056e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.0034692930867495e-22,1.4002585034469986e-22,0.9955346859111639,-1.310948240520704e-20,2.265854125295265e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4707210040033205e-22,0.03801101904030944,-2.1589922034357344e-23,-1.1575971143942984e-20,0.9955346859111619,-1.3294939536854022e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.823281465202702e-22,6.680295125971883e-24,0.03801101904030685,-9.27659070579798e-21,3.22516864423129e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141489068,-4.537660445046861e-10,6.5140572463128164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5376604450470104e-10,0.9807621138677719,8.844550138769795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514057246322443e-12,8.844550138769766e-12,0.9807621144832621
112,0.6197328692372701,3.32353216674407e-21,1.6039808408509958e-20,0.03801101904031623,1.2893246762238618e-19,6.840534502471211e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.61982487663134e-21,0.6197328692372704,-4.148526111283151e-23,1.0199914037741781e-19,0.03801101904031616,-2.6985356213346666e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.844788252103337e-21,1.6864865024129574e-24,0.6197328692372704,-2.190778781035754e-19,6.575394309128068e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.6445804868131593e-22,-1.9010847705155246e-21,0.9955346859111636,-1.4249264480864445e-20,-8.098084062318946e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.013164703483927e-22,0.03801101904031124,7.025005650604262e-24,-1.1862342699563749e-20,0.9955346859111626,3.9178658783843803e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.529806403319255e-22,-1.755888745480026e-24,0.03801101904031124,2.0576082241560874e-20,-1.3297760523337278e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114139343,-3.8088068157129054e-10,3.82653110571826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808806815712918e-10,0.9807621137725646,6.089263030918104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826531104512868e-12,6.089263030611955e-12,0.9807621143786258
113,0.619732869237271,4.664614001981009e-22,7.382909301662053e-21,0.03801101904031598,-6.460340364851933e-22,2.1406919532387826e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.181160197941413e-22,0.61973286923727,-5.114879359973145e-22,-2.5302292816704933e-20,0.038011019040316105,-2.139300540880771e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2585555816132855e-22,6.366426691633851e-23,0.619732869237271,2.0161113635301018e-20,2.6840912142950478e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-7.443055499653878e-24,-7.9749966616484385e-22,0.9955346859111619,1.7268522793738682e-21,-2.3896428958420622e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.430948537033432e-23,0.03801101904030571,5.547544056644082e-23,2.2152932695034512e-21,0.9955346859111616,2.322350480886061e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.540408227253509e-23,-4.2057931756482396e-24,0.03801101904030944,2.156666790288154e-22,-1.7694709192675457e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141476541,-4.702934451505891e-10,-9.850164666325138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702934451504768e-10,0.9807621139347209,-1.2328364800766287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850164666325072e-11,-1.2328364800735586e-10,0.9807621144975556
114,0.6197328692372696,-3.490617736287764e-21,2.0915550447691543e-21,0.03801101904031638,-1.5059344238861876e-19,4.3230271737868905e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.871326707572917e-21,0.6197328692372708,-1.3747373064632245e-22,2.498277429581932e-19,0.03801101904031601,-2.6805703321650413e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5144761575474252e-21,-1.8214011417458023e-22,0.6197328692372689,6.548202352482463e-20,-8.099183619077705e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,3.4884063365482755e-22,-1.7935261538447436e-22,0.9955346859111639,1.5049946867929255e-20,-3.0549956010645957e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.797303628315166e-22,0.03801101904031879,2.0005892451924688e-23,-2.890184654222191e-20,0.9955346859111607,5.324674294929761e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.874996338611291e-22,2.4728674297347793e-23,0.03801101904030344,-8.074769670941882e-21,1.085664794484451e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211410606,-4.149342874027902e-10,-3.780712897965603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149342874027778e-10,0.9807621138409007,-5.176790094446246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7807128979646394e-11,-5.176790094385964e-11,0.9807621144043618
115,0.6197328692372694,1.5122769604277504e-21,3.0973760519548626e-22,0.03801101904031606,8.541633712813586e-20,2.7844155800014174e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7071121472479272e-21,0.61973286923727,2.324885568222681e-22,3.623232359906462e-20,0.03801101904031624,1.0682834974969199e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.383319223719789e-21,3.2337953870821505e-22,0.61973286923727,-4.0641673594046794e-19,1.480357801804906e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.428721206073706e-23,1.7365785739507383e-23,0.9955346859111618,-6.134628112834491e-21,2.019407219114568e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.89996499258656e-23,0.03801101904030685,-2.5817738887559393e-23,-5.823994451020726e-22,0.9955346859111637,-1.1771853424870062e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0507204082530053e-21,-3.120116439539492e-23,0.03801101904030088,4.539987532205398e-20,-1.4324654122431358e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140899926,-4.063993333222423e-10,-1.0661085594311282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063993333222436e-10,0.9807621138303543,-1.4597356705248544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661085594311198e-11,-1.4597356704951796e-11,0.9807621143864201
116,0.6197328692372694,7.192393733539254e-22,-9.64180713375155e-22,0.03801101904031606,2.1163135256523723e-20,-4.270668944490469e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.330923649157457e-21,0.6197328692372697,3.356919535796802e-23,2.1514633730437388e-19,0.03801101904031606,-5.443335955411004e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.82367540066112e-21,-1.0195586830002974e-22,0.6197328692372694,-1.4658935750414152e-19,-6.298777583633481e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.586860734903666e-23,4.399337694678807e-23,0.9955346859111618,-2.2826323562352846e-21,2.051655380293816e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.787227139822183e-22,0.03801101904031399,-1.6530278942664394e-24,-2.3445197009034346e-20,0.9955346859111607,7.287586459909815e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.49200648308431e-22,1.6113751725616067e-23,0.03801101904030088,1.3246317666857752e-20,8.806030395995936e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140801125,-3.802518320409829e-10,6.75797211000297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8025183204083375e-10,0.9807621138226273,9.422939372445425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757972110003928e-11,9.422939372385216e-11,0.9807621143360694
117,0.6197328692372694,2.1246139884068645e-21,5.9267128420010504e-21,0.038011019040316174,8.550705286581706e-20,2.567485023112155e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.372078345704705e-22,0.6197328692372701,1.31078672178322e-22,-5.543806186588057e-20,0.0380110190403161,5.341660865637022e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.476590120258751e-22,-7.057907824851806e-23,0.6197328692372701,1.910882071176884e-20,-2.3616519348689977e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.9344962487546195e-22,-5.773555968847465e-22,0.9955346859111628,-7.745445089658938e-21,-2.502687913581736e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.478460240065138e-23,0.03801101904030685,-1.590780014826601e-23,6.440147487045398e-21,0.9955346859111623,-6.526572333763151e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.36153862842067e-22,6.149287572081659e-24,0.03801101904030088,2.799741176561216e-21,1.9756278053923788e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139938059,-3.6055135798861115e-10,3.924548696094764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605513579886168e-10,0.9807621138241062,4.955471006832176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245486960957365e-11,4.955471006832167e-11,0.9807621142739625
118,0.6197328692372701,-1.9907284798429607e-22,8.581334302152622e-22,0.03801101904031618,-2.1458526792890502e-20,-3.8439417473940944e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9957224450848316e-21,0.6197328692372701,-2.9698733124700556e-22,8.775958010003986e-20,0.03801101904031623,-1.337336088780692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0354436748106186e-21,2.525494626009686e-22,0.61973286923727,-1.2694861298653022e-19,1.1121507257017289e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.314486834443491e-23,-1.5634004742311314e-22,0.9955346859111628,-9.443635348505095e-22,-2.9763280747628606e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.36675362605745e-22,0.03801101904030088,3.318038672734015e-23,-1.0346925117541137e-20,0.9955346859111636,1.4848263415275472e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.388155227888592e-22,-2.2371745173859557e-23,0.03801101904030088,9.953969573384072e-21,-9.901743763814792e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139338375,-3.3558820809369565e-10,3.5203707844242595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355882080936841e-10,0.9807621138216863,4.157427038848208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520370784426182e-11,4.157427038787004e-11,0.980762114213642
119,0.61973286923727,-1.0512740489350375e-21,-1.8950705829221796e-21,0.03801101904031624,-4.3271424115522536e-20,-8.54684083153661e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.631161508677287e-23,0.6197328692372694,2.026732937034611e-23,-1.420258916018839e-20,0.03801101904031606,2.6796056996922066e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.01370504468896e-21,1.727923623914347e-22,0.61973286923727,-2.3589488876850214e-19,5.763777993126761e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.550894333544227e-23,1.8947391497073921e-22,0.9955346859111637,3.0742337212277354e-21,8.546900005262101e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.79993683587802e-23,0.03801101904030088,2.4094653629065366e-24,-1.6516162206554312e-21,0.9955346859111618,-8.049036472717288e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.012255581585412e-22,-1.6451125264222813e-23,0.03801101904030685,2.3581557915909366e-20,-5.411536608136425e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140325593,-4.279037777633169e-10,-4.922397596120584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2790377776330877e-10,0.9807621139111891,-5.6696659957242685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.922397596121628e-11,-5.669665995725267e-11,0.9807621143975306
