,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.6197328692372701,5.2870753167003985e-21,-9.549757718053413e-22,0.0380110190403161,5.409191265051326e-19,-2.1359564445044354e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2119566413266483e-20,0.6197328692372694,2.3376041834453798e-21,2.3139022717039903e-18,0.038011019040316035,1.0693818889811672e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.607652232440955e-21,1.623670625180248e-22,0.6197328692372701,1.544148204568526e-19,-4.1210270717879e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.4789209977668146e-22,8.352173135631897e-23,0.9955346859111623,-4.226595488241719e-20,1.6263275368451693e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.017054344312034e-21,0.03801101904030571,-2.69715978589478e-22,-2.231630298242135e-19,0.9955346859111615,-1.2216328363988452e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.888785656857685e-22,-2.1094229132887636e-23,0.03801101904030685,-1.663163062418315e-20,2.0839624999798088e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625341642882,2.253049687111286e-09,-2.9509073841372782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530496871276007e-09,0.9807625337775969,3.2106565147432756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9509073841373003e-08,3.2106565147430956e-08,0.9807621181065956
83,0.61973286923727,7.124386675355033e-20,-2.6635961995940125e-21,0.03801101904031624,2.982791533766528e-18,-1.0687206704433179e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.281063288999658e-20,0.6197328692372694,1.8552653695293675e-21,1.4921340703264521e-18,0.03801101904031606,6.417982451226301e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2814306495813488e-21,-2.798022679121359e-21,0.6197328692372701,7.44252491396023e-20,-1.194155793826281e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.471400605082366e-21,3.2406295576359986e-22,0.9955346859111637,-2.7064177042044493e-19,1.3128705816506716e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126480185316913e-21,0.03801101904030088,-1.650301052766498e-22,-9.125784477250828e-20,0.9955346859111618,-5.548215446240483e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5274957598209603e-22,3.6107122313274516e-22,0.03801101904030685,-8.480672776191836e-21,1.5381255727739586e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624518540277,8.865946475312427e-10,-3.604049723370912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86594647548058e-10,0.9807624554906871,8.32039597772416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604049723371021e-08,8.320395977724036e-09,0.9807621175801768
84,0.6197328692372701,5.999191231294282e-22,-2.9122642463702343e-21,0.03801101904031618,-4.1164882270950216e-19,-1.0691498847421059e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0744572072645902e-19,0.6197328692372703,1.0270270320422772e-21,4.284762605289329e-18,0.038011019040316056,3.2085484035366916e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0402985712788384e-21,1.0700940432341247e-21,0.61973286923727,1.1467808235628366e-19,6.245333290125634e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.301639253942547e-22,2.9493671028377824e-22,0.9955346859111628,7.042552978762992e-20,1.0845721544964694e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1551115227828933e-20,0.03801101904030944,-8.76837698774889e-23,-4.625908082755113e-19,0.9955346859111615,-2.5716055374182297e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.411719960599005e-22,-8.718594849856074e-23,0.03801101904030571,-1.3037622589402098e-20,-5.409523010380011e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623408185124,-8.14716406105695e-09,8.686225250498797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147164061040315e-09,0.9807623723564217,2.1120933394387573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686225250498774e-08,2.1120933394387923e-08,0.9807621490322408
85,0.6197328692372701,7.513023855529805e-20,-2.9473886959786273e-21,0.0380110190403161,3.176025652438789e-18,-1.0687610164352255e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9803732821654187e-20,0.6197328692372701,-2.378528857396871e-21,1.7902974030458489e-19,0.03801101904031623,-1.0696569620361274e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3745799086288004e-21,-2.021868634738303e-21,0.6197328692372704,-1.1914877778519483e-19,-9.213510503273406e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.381767332113212e-21,3.257450809776517e-22,0.9955346859111623,-3.9669954159262433e-19,1.1997442804778782e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1091502623865515e-21,0.03801101904030088,2.5249297994430345e-22,-1.0790146050068222e-19,0.9955346859111636,1.1316857999473432e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0590632066426699e-22,2.326100446458854e-22,0.03801101904031124,1.0582424076181329e-20,1.050176368620059e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762196998059,-3.7779401916625104e-08,8.223421423094811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777940191662321e-08,0.9807622806257579,3.164443032779458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22342142309473e-08,3.164443032779469e-08,0.9807622262399892
86,0.6197328692372701,-8.977179967380956e-21,-1.9412421343190908e-21,0.0380110190403161,-8.40816364679884e-19,-6.40779166505958e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.900220511985789e-20,0.6197328692372703,1.611178984111847e-22,2.3756423005326374e-18,0.03801101904031602,2.140978349230972e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6883816830271078e-21,-4.0823172675652956e-21,0.6197328692372701,1.2834590933377955e-19,-1.6037126832221572e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.799919121429206e-22,2.31561913819105e-22,0.9955346859111623,7.91809062672051e-20,7.989499553760006e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.768656707366536e-21,0.03801101904031399,6.6029031969617116e-24,-2.7427957574681667e-19,0.9955346859111617,-1.1817434749236827e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.922137385811975e-22,4.875426474914961e-22,0.03801101904030685,-1.3825515831177727e-20,1.9391783667046872e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621406453781,1.2157360981614028e-08,3.04760614021788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157360981614169e-08,0.9807621766427466,-9.32280442762628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04760614021763e-08,-9.322804427626276e-09,0.9807621570046635
87,0.619732869237271,7.389686919666546e-20,7.31713549542322e-22,0.03801101904031598,3.182576288103243e-18,4.287636698676289e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.045741833853506e-20,0.619732869237269,-2.0009174680074833e-21,-3.76710924503705e-18,0.03801101904031631,-8.567236972039505e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.882262600507716e-22,-1.6775852786053046e-21,0.61973286923727,1.2635896863619558e-20,-4.595717660016983e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.58350101198456e-21,-4.6297914534827126e-23,0.9955346859111619,-3.687890328699342e-19,-3.1522787843222e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.041084593553615e-21,0.03801101904030344,1.1348018936303197e-22,3.342489918521961e-19,0.9955346859111639,4.9015001836454586e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.134777260249579e-23,9.186373325055869e-23,0.03801101904030571,-1.7912284395764952e-21,1.3794508688155658e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621354628249,2.5266896766544198e-08,2.161417012584354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266896766543867e-08,0.9807621732207688,-1.0830425961486453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161417012583851e-08,-1.0830425961496169e-08,0.9807621766159623
88,0.61973286923727,-7.989124770017029e-22,1.062765881976744e-22,0.038011019040316105,-4.871251191425785e-19,9.265421733778894e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.764967947152997e-20,0.61973286923727,9.729107399530802e-22,-1.0998730891138537e-18,0.038011019040316105,5.345055991165911e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.621144483101164e-22,-5.893548361728642e-22,0.6197328692372701,-4.4941027335659034e-20,-1.4652012678687e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.745696221230589e-22,-2.812265844798448e-23,0.9955346859111616,6.12575434838235e-20,-7.410481633202911e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.426484836583209e-21,0.03801101904030571,-1.1632388521557085e-22,1.3792916056399123e-19,0.9955346859111616,-6.15128601183669e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2394684441968508e-22,7.942197373228733e-23,0.03801101904030685,5.668636025007674e-21,2.3316805816842666e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621338726279,2.1250671822752828e-08,4.6643485269542285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250671822753096e-08,0.980762137745881,-4.256530805480466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6643485269493705e-09,-4.2565308054853835e-09,0.9807621562140736
89,0.6197328692372701,1.1355981163083448e-20,2.039399192536916e-21,0.03801101904031623,4.855152668729594e-19,8.566070821358443e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1927295530281075e-20,0.6197328692372713,1.9094425984638777e-21,1.5822039502702512e-18,0.038011019040316105,7.484432396225865e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.715630032226889e-21,4.398721694454904e-22,0.6197328692372694,2.478022363611083e-19,2.2231864183936157e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1331481617272794e-21,-1.6088177742072476e-22,0.9955346859111636,-4.8451659008053086e-20,-6.743463773559112e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.273152460841524e-21,0.03801101904031737,-2.079837069955679e-22,-2.0398469628893272e-19,0.9955346859111626,-8.204582823106566e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.691951511520226e-22,-3.1930711606366677e-23,0.03801101904030685,-2.4681097659397788e-20,-1.7136277436683937e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762118181989,3.96621291319823e-09,5.287031151271986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966212913200266e-09,0.980762125910151,-2.2285106947503938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287031151271995e-09,-2.228510694747937e-09,0.9807621246113374
90,0.6197328692372704,-2.5960445026324302e-21,-7.15240963005962e-22,0.03801101904031616,-1.7953351323547996e-19,-4.27813601307357e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.939214933141094e-20,0.61973286923727,2.0444842894326288e-21,2.3177746296946834e-18,0.03801101904031624,7.48145706029799e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5703711862244094e-21,2.481973878255994e-21,0.6197328692372708,-1.4384674965379116e-19,1.0234519523023362e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,3.6513982576329105e-22,1.0376577894485134e-23,0.9955346859111626,2.242917664930659e-20,1.691426508818339e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.69496979896581e-21,0.03801101904030685,-2.191725004759629e-22,-2.214025654511515e-19,0.9955346859111637,-8.102867453078453e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.226815399065709e-22,-2.5823466204870027e-22,0.03801101904031879,1.2935324321083551e-20,-1.0659091342075344e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197402516,7.35262735534811e-09,9.311219904941038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352627355348491e-09,0.9807621400340217,-3.0189615541656056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311219904938523e-09,-3.0189615541680346e-09,0.9807621385947777
91,0.6197328692372701,-1.655728835521531e-20,-1.0420595335308773e-22,0.0380110190403161,-6.848220949724573e-19,-2.2671652925310078e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.9982205445867586e-21,0.6197328692372701,2.5686737034366025e-21,-5.335506367398998e-19,0.0380110190403161,9.617122098983761e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.691251541874709e-21,-1.6624600309577295e-21,0.6197328692372701,2.56636190712425e-19,-8.558503974935425e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.1154523697682175e-21,-4.4182861629583195e-23,0.9955346859111623,8.793563382123413e-20,-2.3086227001364547e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6841566559408056e-22,0.03801101904030685,-3.126430208142943e-22,2.9351903174609495e-20,0.9955346859111623,-1.1975855485691615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.640158611742129e-22,1.6787743265143283e-22,0.03801101904030571,-2.968138009053313e-20,8.629695443029684e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161362524,2.8379104711199223e-09,4.018575975606081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379104711200766e-09,0.9807621245677319,-1.2265762834767207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018575975604843e-09,-1.2265762834791267e-09,0.9807621236970615
92,0.6197328692372708,-6.692709365935632e-20,-1.2736964921714607e-23,0.03801101904031601,-2.7309586614937392e-18,1.0019413217296784e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3863236009655976e-20,0.61973286923727,-1.3976685357301257e-21,-5.622011458155324e-19,0.03801101904031624,-7.491021927509641e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.857007289455533e-21,-3.0205297551855882e-21,0.619732869237271,1.2832610013070485e-19,-1.1763842604576148e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,6.122032412445378e-21,4.870444109549111e-23,0.9955346859111607,2.489248130299059e-19,1.9978732717214296e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.370893246209995e-22,0.03801101904030685,1.433372736836835e-22,2.451340365106179e-20,0.9955346859111637,7.644838902943375e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0738239598702217e-22,3.2926334251760646e-22,0.03801101904030944,-1.374454336454613e-20,1.2914073534196134e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621299967034,6.457586646388595e-09,3.1705832071278954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45758664638877e-09,0.9807621198756603,-6.512087214832052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705832071278594e-09,-6.512087214832053e-09,0.9807621299456412
93,0.6197328692372701,-7.446216529471629e-20,-1.0641398681408063e-24,0.03801101904031623,-2.7408732937450957e-18,3.30845516428307e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130501570901084e-20,0.6197328692372701,-1.719228365151548e-21,-9.785449068873914e-19,0.03801101904031623,-6.418832515429594e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.309435967811997e-21,-1.8398529104604874e-21,0.6197328692372701,3.1758274007691175e-20,-5.933818461989852e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.127921106707459e-21,-3.390203789930598e-24,0.9955346859111636,2.1824484973548736e-19,-1.518142380819233e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.282455520644583e-21,0.03801101904030088,1.7396225421698046e-22,4.576921074434924e-20,0.9955346859111636,6.503960312080684e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.37203258992516e-23,1.6955234187162274e-22,0.03801101904030088,9.586003683306445e-23,5.320207058377991e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621205364094,-9.407917088089439e-11,2.932287910443287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.407917088127193e-11,0.9807621198578224,2.0815216476610175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932287910443475e-10,2.0815216476609956e-09,0.9807621142411217
94,0.6197328692372697,-7.314925553842894e-20,4.042198511980681e-21,0.03801101904031606,-2.6390841817470543e-18,1.710828224740683e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1131882691192006e-19,0.6197328692372701,2.7847370199119412e-21,4.865461618536346e-18,0.03801101904031607,1.2840371557317438e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.00654576444407e-21,-1.871631738904001e-21,0.6197328692372694,2.461799179575747e-19,-6.792588710061606e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,9.484169451837676e-21,-5.328852895993396e-22,0.9955346859111607,3.5566946549822386e-19,-2.2553699635173028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421173098129639e-20,0.03801101904030641,-2.2420059478873366e-22,-4.5647450564644205e-19,0.9955346859111623,-1.0544826461844212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5346396272535455e-22,2.532003489365834e-22,0.03801101904030685,-2.6852776125277573e-20,9.586097483109639e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621193375835,-4.89073909628956e-09,4.4468067150658455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890739096288933e-09,0.980762123691897,2.8885960466608957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446806715068258e-09,2.888596046660895e-09,0.9807621242403423
95,0.6197328692372694,-5.592294563378622e-20,4.6300894453672745e-21,0.03801101904031606,-1.9180770052917397e-18,1.7116090502066594e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.358838499369028e-20,0.6197328692372701,1.414185711724716e-21,-2.9508740588602673e-18,0.03801101904031618,4.276927572111745e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2923011240493529e-21,-2.282154360866141e-22,0.6197328692372701,1.784694980636993e-20,1.822664389753616e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.861311202497183e-21,-4.2002613473455066e-22,0.9955346859111618,2.0310983686198706e-19,-1.5292246863134426e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.513241757130771e-21,0.03801101904030571,-1.3243136922766974e-22,3.4402848058246847e-19,0.9955346859111628,-3.894862983914444e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.214207121976707e-22,4.7989685360642147e-23,0.03801101904030088,-1.4486832612732837e-21,8.80668798818934e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621215876474,6.1031343645757015e-09,-1.2063779970491146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103134364575763e-09,0.9807621426549391,3.2449424775981045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063779970490989e-08,3.2449424776030763e-09,0.9807621378855269
96,0.6197328692372704,2.4030978526564966e-21,5.7263552368731354e-21,0.03801101904031605,4.447592865342559e-19,2.1395130316348597e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.99580647699064e-20,0.6197328692372701,3.489817773345777e-21,4.135990527956596e-18,0.03801101904031618,1.3902292122686561e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.206339896939315e-21,4.169429064296877e-22,0.6197328692372701,2.1241826605514055e-19,1.9046061682089306e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-1.8551993468517048e-21,-6.037583713256993e-22,0.9955346859111617,-1.1287102495901253e-19,-2.2708990715952236e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.183288136741658e-20,0.03801101904030571,-3.6791156653853413e-22,-5.337277856386224e-19,0.9955346859111628,-1.4702385433303517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.371836060475396e-22,-3.164629189628891e-23,0.03801101904030571,-2.19412722455146e-20,-1.4798065238219066e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621368107868,-1.954782523321582e-08,-1.5672840125054835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547825233219638e-08,0.9807621496161943,-1.1356784372710318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672840125054872e-08,-1.1356784372710166e-08,0.9807621546834253
97,0.6197328692372697,-4.977402613315926e-20,1.8412669254899126e-21,0.03801101904031606,-2.1213066647442404e-18,4.2799398984234846e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1558271266091953e-19,0.6197328692372712,2.5258508087619108e-21,4.339920732751475e-18,0.03801101904031611,8.549258437920613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.246469797832227e-21,-2.0720548315457385e-21,0.6197328692372712,-2.539819658793385e-19,-9.025241809229646e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,4.637584239875761e-21,-2.3467926604175e-22,0.9955346859111607,1.9776799121119077e-19,-6.414420740831206e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.276905363688899e-20,0.03801101904031623,-2.651549340911574e-22,-4.851312003165878e-19,0.9955346859111627,-9.07817917515076e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.226941322442926e-22,2.0912205892068976e-22,0.03801101904031623,2.5319998441799252e-20,9.106590583704855e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621301744438,-1.383291238588539e-08,-1.2710546006511084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832912385885834e-08,0.9807621423581901,-8.290899305442493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2710546006510895e-08,-8.29089930544248e-09,0.980762143763049
98,0.6197328692372703,-8.948233503024698e-21,-3.775230295965626e-21,0.038011019040316056,-7.337822278068883e-20,-1.7107257409042199e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.620309063201105e-20,0.6197328692372704,-6.431732613217343e-22,1.2464033210010474e-18,0.03801101904031616,-4.2715346144500707e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.89020872394745e-21,3.189567035397951e-21,0.6197328692372708,-3.017500614402673e-19,1.4770154941198775e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.8475148113542566e-21,4.0373025138792623e-22,0.9955346859111615,4.762098085206256e-20,1.8218469172903577e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8560820481235645e-21,0.03801101904031124,1.582713937572437e-22,-1.3451097337642515e-19,0.9955346859111626,8.250122079528756e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.055998332783654e-22,-2.1544408626708093e-22,0.03801101904031879,3.087238501016997e-20,-1.0390954750824395e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621303980796,1.883376348216229e-10,-1.3417369263218513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833763482178342e-10,0.980762141072277,2.4003860482472226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3417369263218344e-08,2.400386048296225e-10,0.9807621242210587
99,0.6197328692372708,1.276103384698796e-19,1.478074726830679e-21,0.03801101904031601,5.4556913647162116e-18,8.571473239148398e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6543759064511022e-20,0.6197328692372689,-2.368400043542753e-21,4.167462187736097e-19,0.03801101904031621,-9.629135230689855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2208567061288678e-21,1.983573884084712e-21,0.61973286923727,-3.268075226082984e-21,6.438385151098928e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.5360705339690995e-20,-1.6708231577874684e-22,0.9955346859111607,-6.5561153401766495e-19,-9.390614843190236e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.337263196787066e-21,0.03801101904030344,2.8173035192727984e-22,-1.5518089124083759e-19,0.9955346859111621,1.1527473774074347e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1102685197741108e-22,-2.1101011381376684e-22,0.03801101904030571,-1.4788507973780316e-22,-6.972374787791553e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621400057166,4.505400085463324e-09,-1.2022813481095027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50540008546336e-09,0.9807621429724357,8.699359627602798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2022813481092226e-08,8.699359627603991e-09,0.9807621230223671
