,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
444,-0.09227578373818401,0.0031031338878280265,1.1762498493420643,-1.781452840712725,-1.6642113197014483,23.858150222613126,-7.2e-05,0.00114,0.000476,0.00019823392409779836,-0.0002911793095420347,-3.4753306043796436e-05,28.577655316535058,576.5465953995121
445,0.18983146533719503,0.22248307002678203,-2.122074879218755,1.3050207501043976,1.663571820466038,-14.716481321096856,-0.000135,0.001317,-0.000248,0.00019228097496541333,-0.0003943320867219827,-6.5795038722306106e-06,20.22175649881558,225.63411133566734
446,0.028081662081862444,0.021423594787378687,-0.3631033221557368,0.029939640098285283,-0.05313043752321337,-0.16202248274224984,-0.0,0.001482,0.000537,0.00017346256209618697,-0.0004998628108730742,-5.7676238791055764e-05,0.6604511410004867,0.16306485104565077
447,0.012545324567549093,0.01581577331667574,-0.24556197420838596,0.003982277304668463,0.004688423239406644,-0.3904425539828371,-1.2e-05,0.001407,5.2e-05,0.00015764202028365702,-0.0005915369484724656,-5.725411663191264e-05,0.6753137597049113,0.21319379537887523
448,0.0037108963141325242,0.010426683157070692,-0.13347806677906024,-0.0316130784520498,-0.025430238378331887,0.19475861224002888,-0.0,0.001294,0.0,0.00014217035040726424,-0.0006629212414909706,-5.166845211528096e-05,0.40156833536468756,0.0575180183616535
449,0.009489555493391371,0.012537265877337505,-0.14740786522065458,0.038618782724943415,0.03183311714627603,-0.25110770428704,-9e-06,0.001241,-9.6e-05,0.00012910829475352162,-0.0007220064826295135,-3.702574892679061e-05,0.4932284312759526,0.08753823901798315
450,0.030048700486219194,0.00988045996227572,-0.20047812139031046,0.7490957373200521,0.0067835906145080685,-10.948619151598177,-1e-05,0.001183,-1.2e-05,0.00011743824020134572,-0.0007694950976951676,-3.2215521213763836e-05,11.94702991023065,120.4746457992465
451,-0.11919558261490641,0.002224435419559908,1.4806653664686096,-0.7000822339765744,-0.011406275489009292,10.517531354338375,-0.000189,0.001037,0.000891,0.0001249148994575099,-0.0007957067051714568,-0.00011615188480154402,12.834259021796466,113.3152960566436
452,-0.020289857225334367,0.008179595263381953,0.13437283410980233,-0.026777341502425597,-0.015949485659729062,0.49910848149915765,0.00019,0.001062,-5e-06,9.36327007620457e-05,-0.0008177129369220762,-9.228487593341881e-05,0.7069382257734486,0.2686171809537683
453,-0.011806364862061087,0.00923557400326943,-0.024877247136211957,-0.10817533109095506,-0.02657413421432451,1.4916920277784493,-0.000161,0.001229,-3.1e-05,0.00010053259921603739,-0.0008664595919870928,-8.01381456882769e-05,1.6748288094221628,2.238399060711313
454,-0.14780924440808477,-0.010908576394748494,0.314266514834304,-5.759597264870417,-7.059682715435192,59.86213348294241,0.0,0.001135,0.0,9.064038763488984e-05,-0.0008788026869565,-7.228232166151898e-05,73.15657452428142,3666.6078379118094
455,0.8969733609473397,0.9849512556099712,-8.777241805968202,5.552324969190672,5.770162945413096,-47.19991836244978,-0.000187,0.001178,0.000728,9.916705068552276e-05,-0.0007895532446160309,-0.00010651083335522033,69.18466093070772,2370.770052905863
456,0.16441945655702908,0.3031148732245566,-3.1298471174945415,0.22279500340911323,1.2541145889642829,-13.531307555047785,-0.000105,0.001241,-6.8e-05,0.00010003895164411409,-0.0008367568278983589,-8.963623534425168e-05,18.608039026712195,194.63358280197818
457,0.05889215972722324,0.07512888064530925,-0.769582279969317,-0.002540901426142411,0.07072431032558013,0.1864311401103842,-0.000135,0.001284,0.000316,0.0001050001545246991,-0.0010196864859105368,-0.000161573493078422,1.16632093233747,0.641137318709626
458,0.027339945163614904,0.02587274886867177,-0.39960397507686124,0.023292103072346804,-0.007539919053366363,-0.5261449197064634,-0.000242,0.001341,0.000804,0.00011899030392945513,-0.0010537733434662602,-0.00022611106866221698,1.0135794856573825,0.4385317365947517
459,0.009037004667189487,0.010957444218269446,-0.17489415728468213,-0.0117842126201675,-0.02815411765664985,1.3731969519824934,-0.00036,0.001331,0.000408,0.0001433398495453408,-0.0010875282266651972,-0.0002447025012069885,1.611598459006869,1.9173944209998526
460,0.011206093169050808,0.008544400515779727,-0.31045304878182045,0.023441874032889422,-0.022800220599044775,-1.0999143391609798,-0.000246,0.001266,-2.1e-05,0.00015381580862074183,-0.0011193608859536505,-0.00022456657618561652,1.4793907195303249,1.3074635945829316
461,0.003196631407207079,0.009560655135840567,-0.14498580783292042,0.002820720309571545,0.06722140848303719,-0.43456582624680434,-0.000235,0.001039,0.000637,0.00016229907461951914,-0.0011134730116915163,-0.0002662228072328868,0.665804044308925,0.21449951816774093
462,0.0013657642184156133,-8.417589525107668e-05,-0.06625098871063875,-0.0757819118151452,-0.07383224554203535,1.1636965853956442,-0.000243,0.001015,0.000312,0.00017069764159070443,-0.0011018091684895184,-0.00027130686022399373,1.3841254852474347,1.3697774107507796
463,0.01620447252073057,0.010572381109453848,-0.22959951261669115,0.20688169587178212,0.01382951544532763,-3.446613461648779,-0.000357,0.000913,-0.000233,0.0001895821292423464,-0.0010850650782223967,-0.00022136713072789323,3.9267000535509573,11.97522821958665
464,-0.018374571486115997,0.0071156436699621175,0.2915290520077352,-0.2953261567622249,-0.535223113849493,8.36875809979664,-0.000354,0.000791,-0.0,0.00019537241491879458,-0.0012675170758107144,-0.0005282849592009142,9.519462812022098,70.49517357365715
465,0.021429173803574644,0.08109048015546,-0.8759202256239663,0.05104671213802338,0.48876958782203234,-4.782962182897566,-0.000364,0.000627,0.000523,0.0002049718626387195,-0.0013227363978832141,-0.0005778201272200049,6.304837890828365,23.8925027616221
466,0.00877191237682055,0.01629073190601007,-0.3394205851766062,-2.038558605130567,-1.6656378220584802,21.78000019195231,-0.000386,0.000611,0.000214,0.0002266954362848366,-0.0011311861906705336,-0.0004896474325116551,25.85173837766026,481.41402970914135
467,0.3048210365263758,0.24885183851301948,-3.244940067637525,2.1797237662112168,1.736815176645604,-22.967292735962197,-0.000457,0.000521,0.000596,0.0002656738896029811,-0.0008667025924867356,-0.00016030178214149524,30.685311299760173,545.9487391015527
468,0.030213858677896166,0.030092591197994432,-0.38554141724044627,0.0030835930197436467,0.019449313306046066,-0.47385469714075545,-0.000357,0.000516,0.000113,0.00027531774224011233,-0.0008333025446727626,-0.00015585491979421933,0.944485945789589,0.3753878850030808
469,0.007440257801114925,0.009777834817252386,-0.09759323739922561,0.02198330965386837,0.013213997235724386,-0.2328580879036491,-0.000314,0.000506,-2.3e-05,0.0002791440384902732,-0.0008305839565481417,-0.00018588613617375114,0.38500533894204686,0.06455732571010801
