,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
60,0.6197328692372708,-1.5005382485712287e-23,1.8041852007588448e-24,0.03801101904031601,-6.685511799466335e-22,6.256723807063678e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.147457197517549e-24,0.619732869237269,-7.215865478816679e-24,2.6181532114249275e-22,0.03801101904031631,-2.5076040476488445e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638519174899412e-24,6.593846263797336e-24,0.6197328692372708,-4.795814387821863e-23,2.0870096178046055e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.550804549426647e-24,-2.6972321343987186e-25,0.9955346859111607,6.898824709902796e-23,-1.0034659094045884e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.500158599365792e-25,0.03801101904030344,6.509655887291025e-25,-3.613060159758457e-23,0.9955346859111639,2.2077611593333644e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.48900036507129e-26,-7.408367559650996e-25,0.03801101904031879,3.039568587301715e-24,-2.4308267029956997e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135370778,9.630126443136665e-13,-1.247539351582651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630126443222733e-13,0.9807621135362461,1.892820793200068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2475393515826546e-12,1.8928207932000528e-12,0.9807621135352603
61,0.6197328692372701,1.36183917668573e-23,-4.674154724123607e-24,0.0380110190403161,6.684146471947527e-22,-2.0888989625661748e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.395531100975309e-24,0.61973286923727,-3.0160941898322204e-24,1.421848995909102e-22,0.03801101904031624,-8.338384083525246e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.558605308104647e-24,-1.7053782516232312e-24,0.6197328692372701,-1.4408326898733615e-22,-1.1262532536270518e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.5746497945999571e-24,5.153218428736359e-25,0.9955346859111623,-7.586101753878885e-23,2.2918951246881724e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.870083979563674e-25,0.03801101904030685,4.482602283664909e-25,-1.6218526535344015e-23,0.9955346859111637,1.4539860857257064e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.186164279014515e-25,3.6150602470020573e-25,0.03801101904030088,1.706389114606856e-23,1.9351087997588913e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135340855,-1.7134048884152485e-13,-4.617054237437946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7134048884152195e-13,0.9807621135331925,7.005279418305989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.617054237437983e-16,7.005279513973692e-16,0.9807621135341166
62,0.61973286923727,-1.185045194992906e-23,-1.6619133210127728e-24,0.038011019040316105,-5.850824574425292e-22,-4.1663319779514823e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2569995280057055e-23,0.6197328692372704,3.5157910581431195e-24,5.0503074567096255e-22,0.03801101904031605,1.6729927746211118e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4463709427429636e-24,-8.389381364306627e-26,0.6197328692372701,8.304407144198728e-23,6.910830674065416e-24,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.1173673100877999e-24,2.7392131763915693e-25,0.9955346859111616,5.565740706022987e-23,8.721392202841945e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763532635135226e-24,0.03801101904031238,-2.1640117973649153e-25,-5.978257409040283e-23,0.9955346859111617,-1.1012899218030018e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.894361246595413e-26,1.4894306945091773e-25,0.03801101904030571,-5.527684242606036e-24,5.254061539062011e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135445199,5.516878428769563e-12,-5.613167746542297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5168784288283075e-12,0.9807621135443906,5.6792051087517655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613167746543515e-12,5.679205108714699e-12,0.9807621135441945
63,0.6197328692372701,1.0135194966581583e-23,2.5256344879788483e-25,0.0380110190403161,5.016431572654064e-22,2.0883961616581814e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0374122755031675e-23,0.61973286923727,-5.411814625358921e-24,-5.161690971877807e-22,0.038011019040316105,-2.5060931243708516e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.8538536651959545e-25,-4.343902201659118e-24,0.61973286923727,-4.2112182496935564e-23,-1.833305709360448e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.188179277099911e-25,-4.753367446717584e-26,0.9955346859111623,-4.1933042498921705e-23,-3.033751605692567e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2266232458506325e-24,0.03801101904030571,6.536294698520546e-25,5.963748137048121e-23,0.9955346859111616,2.9821455802654694e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.948664448513144e-26,5.651047408843123e-25,0.03801101904030685,4.6750521793516825e-24,2.386365517272271e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135504663,1.1567053778668465e-11,-1.8586680002165257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567053778666014e-11,0.9807621135415275,2.7100070447532548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8586680002188905e-12,2.71000704475445e-12,0.9807621135579607
64,0.61973286923727,-4.450922116087487e-24,-2.4311879865447284e-24,0.03801101904031613,-2.505479811595853e-22,-1.0444348341785818e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9822921520995553e-24,0.6197328692372704,9.431365789154513e-25,1.4753476027235143e-22,0.03801101904031616,7.311421716825251e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.017303065762458e-25,-1.035146142095961e-24,0.6197328692372701,-2.0648912846990834e-23,-1.716283595296216e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.315014053891257e-25,2.6178098377899937e-25,0.9955346859111618,3.2950345624420736e-23,1.1234626859631009e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.573845344748472e-26,0.03801101904031124,-1.195640212618933e-25,-4.4386812780512345e-24,0.9955346859111626,-8.385732446949267e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.9040500087631388e-26,1.1760308899593926e-25,0.03801101904030685,3.23293950353307e-25,2.3075746390209936e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135868505,4.354906505674388e-11,1.71496022843352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354906505674566e-11,0.9807621135686208,-2.1108687492431434e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149602284383084e-12,-2.1108687489369917e-12,0.980762113622145
65,0.6197328692372694,9.222252820411292e-24,-6.277335718105882e-24,0.03801101904031606,4.17613302163942e-22,-2.50759191270379e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.426684214392378e-24,0.6197328692372694,-8.487664076190053e-25,-7.254121135384309e-23,0.03801101904031606,-4.170756525194323e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.580266647837556e-24,-2.83656114908686e-24,0.6197328692372697,-3.594478039289433e-22,-1.1370059999417796e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1740936914177374e-24,5.726718317907466e-25,0.9955346859111618,-5.2426708275800974e-23,2.2743367808232707e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.848332920003284e-26,0.03801101904030088,1.5812006556461563e-25,2.420519645444653e-24,0.9955346859111618,7.27165304272404e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.436462404562149e-25,3.3277835406588633e-25,0.03801101904031399,3.110385289842541e-23,1.3448039163338845e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135787206,2.14161535623978e-11,-7.403031505978223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141615356239873e-11,0.9807621135432951,1.574112883217429e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403031506002219e-13,1.5741128832198275e-12,0.980762113588747
66,0.61973286923727,-6.361329501780746e-25,-1.2753399135178902e-23,0.03801101904031624,-8.3495768404822e-23,-5.012490920624071e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.539370339867218e-24,0.6197328692372701,1.9620661158786425e-23,2.0086977987386529e-22,0.0380110190403161,8.35603776177646e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.725371941495242e-24,3.5843064730988126e-24,0.61973286923727,4.2191516948628325e-22,1.6909772317008849e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.5333165153423603e-25,1.4252510175522323e-24,0.9955346859111637,1.2156964998234356e-23,5.64649733624325e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.33136249195249e-25,0.03801101904030685,-2.07012799825745e-24,-1.9206579705801675e-23,0.9955346859111623,-8.81353192934496e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415801223154912e-24,-4.4371038009673775e-25,0.03801101904030685,-4.935166549466655e-23,-2.0521887137334004e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135776262,7.74432227454138e-11,-2.8761956235174118e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744322274541446e-11,0.9807621136920611,1.4508970852908528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761956235178745e-11,1.4508970852602455e-11,0.9807621137257502
67,0.6197328692372694,1.3739838135881803e-23,4.55401694926501e-23,0.03801101904031606,5.854077545890192e-22,2.005612222036809e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.081330392973168e-24,0.61973286923727,-9.015734868220766e-24,2.718538690117349e-22,0.03801101904031624,-5.019302826677002e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.798750812619688e-24,-9.835441190735324e-24,0.6197328692372694,1.0724802852886163e-22,-4.382488732566435e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1089739261587778e-24,-4.703315657759232e-24,0.9955346859111618,-4.732635751262939e-23,-2.0689200843647173e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.19027560088372e-25,0.03801101904030685,4.683554983674943e-25,-1.9178451239522466e-23,0.9955346859111637,3.187538912534451e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.756349202642938e-25,4.591076881326015e-25,0.03801101904030088,-6.304111821668421e-24,2.163323955140491e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135594264,5.168527386473191e-11,-1.0644751771552583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168527386473218e-11,0.9807621136348695,5.369562132748572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0644751771552485e-14,5.3695621375319375e-15,0.9807621136611326
68,0.6197328692372694,2.173528032124407e-23,1.8447618845049712e-23,0.038011019040316174,8.356074591373848e-22,5.013890932236914e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.137313626034074e-24,0.6197328692372694,2.2394022417465007e-23,-2.185416130797874e-22,0.03801101904031606,1.0030792227888846e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.292898997237849e-23,2.5628977972665837e-23,0.6197328692372694,1.3703369012818748e-21,1.1450193414088869e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.3578847783952033e-24,-1.7305504208293163e-24,0.9955346859111628,-9.13547679964411e-23,-4.52661993309117e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.880169772387718e-25,0.03801101904030088,-2.0149253664594244e-24,2.500190232748778e-23,0.9955346859111618,-9.081022816612043e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.669096320405636e-24,-3.060922111184412e-24,0.03801101904030088,-1.5295333499698266e-22,-1.355820518310185e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135714943,5.953757220973863e-11,3.306576621862987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953757220975441e-11,0.9807621136260316,-2.1226245742761765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3065766218582064e-12,-2.1226245742714198e-12,0.9807621136641307
69,0.6197328692372701,1.1049596259183871e-23,4.215798959029696e-23,0.03801101904031607,3.3431450482504606e-22,1.6710699274770241e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.3628603702850235e-24,0.6197328692372694,5.0632731068186697e-23,-2.439127628536719e-22,0.038011019040316174,2.0055340329186416e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.943546313608641e-24,2.819154902368699e-23,0.6197328692372712,-3.509861266539433e-23,1.035920831232744e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-8.0920426076614115e-25,-4.426451523224558e-24,0.9955346859111623,-2.089449701542555e-23,-1.760084377935255e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.638831900941543e-25,0.03801101904030685,-5.1631861436561924e-24,3.8251840938768876e-23,0.9955346859111628,-2.0476601002291538e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.399462981313205e-25,-3.113495956117663e-24,0.03801101904031623,5.8436331130345445e-24,-1.1602297096526195e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137529675,7.598375509691197e-11,9.829108947752393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598375509636748e-11,0.9807621137410066,-1.0634719709517145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829108947752783e-11,-1.0634719709517484e-10,0.9807621136856031
70,0.61973286923727,-1.3496449993380248e-24,5.34870320763007e-23,0.03801101904031624,-1.2490324813846863e-22,2.005095348757792e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.315756225265096e-24,0.61973286923727,-1.6342244657040722e-23,-1.012990933317577e-22,0.03801101904031624,-1.0022477446034319e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.168254523324558e-24,8.041719250549244e-24,0.61973286923727,-3.275703947384567e-22,1.6740802774528903e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.7372070753843893e-25,-5.771524768043288e-24,0.9955346859111637,1.41364813763871e-23,-2.183675685093498e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6281225838658022e-25,0.03801101904030685,2.464704048573414e-24,1.1443183037559599e-23,0.9955346859111637,1.354154533230944e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.18457199894226e-24,-4.574403109356093e-25,0.03801101904030571,5.25559356014255e-23,-2.039921693857827e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136394152,8.617467634812909e-11,1.435532859113966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617467634812037e-11,0.9807621136079185,-1.7212824073086005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355328591450554e-11,-1.7212824072928033e-11,0.9807621137083635
71,0.61973286923727,5.743151778579853e-24,-1.5948169100132978e-23,0.038011019040316105,2.5134429468610486e-22,-1.0030788067695095e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.5518422878009225e-24,0.61973286923727,1.341434735320386e-23,-1.7230555004870196e-22,0.038011019040316105,6.67979617433482e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.352328538932421e-23,2.9113934302292476e-24,0.6197328692372708,6.163132708179329e-22,7.388644191234821e-23,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.449880008787074e-25,1.6336623318993307e-24,0.9955346859111616,-2.3894751621735263e-23,1.0200036585462304e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.311916877432247e-25,0.03801101904030571,-1.9132426901919044e-24,2.044432996195465e-23,0.9955346859111616,-9.102068728900266e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854812246268272e-24,8.646830321842156e-26,0.03801101904031879,-5.034856655362975e-23,8.595564958477111e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138325295,7.111063112064509e-11,3.8431455839995853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111063112067099e-11,0.980762113622696,-1.2523038433825205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8431455840005256e-11,-1.2523038433833027e-10,0.9807621137866686
72,0.619732869237271,-2.4820722942075907e-23,-2.5990075764538635e-23,0.03801101904031598,-1.0857080093945663e-21,-1.002134683507521e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1568540030451588e-23,0.6197328692372708,2.5605323051396484e-23,-4.616877008368141e-22,0.03801101904031601,1.001394579388808e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.627552448676525e-23,-1.830545355335224e-23,0.6197328692372701,-3.3111348239307695e-21,-7.925938945423244e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.839114746431821e-24,3.341177818338361e-24,0.9955346859111619,1.2368616011123673e-22,1.3161052377892157e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1794529819905339e-24,0.03801101904031879,-3.996102463494323e-24,4.712066455245312e-23,0.9955346859111607,-1.6087934660942377e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.708918362757736e-24,6.587313662944772e-25,0.03801101904030685,3.7688791886387134e-22,2.9663525478777106e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136953253,6.400057321090146e-11,-1.6603397628067204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400057321092719e-11,0.9807621135703948,3.93875220933473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66033976280717e-11,3.938752209334754e-11,0.9807621137120243
73,0.6197328692372712,-1.6189848193529575e-24,-8.273235861998798e-23,0.03801101904031611,8.374067111232899e-23,-3.3420138715323813e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2329635873316914e-24,0.6197328692372701,9.057641879816249e-23,3.347612495814642e-22,0.03801101904031607,3.676355186989883e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.272149724575481e-23,2.975799873650347e-24,0.6197328692372712,2.275988979072221e-21,2.3823692200199626e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.9184168283244213e-25,8.978825079232005e-24,0.9955346859111627,-7.131002447696452e-24,3.6403444209258616e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.742995918621003e-25,0.03801101904030641,-9.710753084838744e-24,-3.564445251585065e-23,0.9955346859111623,-3.9524043698485874e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.379538941978875e-24,3.6873794253484495e-25,0.03801101904031623,-2.322181128397407e-22,4.3741651374212985e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136970995,9.754752078044014e-11,1.3623945676522114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754752078044477e-11,0.9807621135954823,-2.245073364156592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623945675914462e-11,-2.2450733641565668e-11,0.9807621137531353
74,0.6197328692372701,-1.0045003309490141e-23,8.27554319641337e-23,0.03801101904031618,-4.1519901316426717e-22,4.009937555443862e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.920270929671769e-24,0.6197328692372701,2.893087177926208e-23,1.2768048837912081e-22,0.03801101904031623,6.687969667461144e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.591810483357286e-23,4.8448268231380883e-23,0.6197328692372701,1.2580761057189937e-21,2.0322010610725428e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.1549993617188944e-24,-1.0098872834099858e-23,0.9955346859111628,4.7887758922378167e-23,-4.782372705595368e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3140725617160676e-25,0.03801101904030088,-2.28350307987396e-24,-1.0196796420817174e-23,0.9955346859111636,-4.099915635707989e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.1520785470082314e-24,-4.794723751889316e-24,0.03801101904030088,-1.918059680858715e-22,-2.0110432833293454e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138912587,1.4139830083184834e-10,4.8499979848520904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139830083185622e-10,0.9807621136332636,-1.0990205352180323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849997984788965e-11,-1.0990205352210873e-10,0.9807621139159615
75,0.61973286923727,-9.306948473905495e-24,-5.113872108776769e-23,0.038011019040316105,-3.322740382192153e-22,-2.671977851966207e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1522946110133886e-23,0.6197328692372701,-7.474805012814559e-23,4.636323286104498e-22,0.03801101904031618,-3.341004632536697e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.697533217940769e-25,-2.347082402777423e-23,0.61973286923727,-2.5714604354368312e-22,-1.2905473139135464e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.957155478530342e-25,7.595573895123695e-24,0.9955346859111616,3.596938607795001e-23,3.7231733589423623e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0532070729730503e-24,0.03801101904030571,9.563504628420568e-24,-4.2167025111138844e-23,0.9955346859111628,4.225168331904119e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.293496152388434e-25,3.451478835465954e-24,0.03801101904030571,3.178649361129634e-23,1.7583487530376105e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138968677,1.09331548229555e-10,1.977780859913073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933154822943695e-10,0.9807621135786272,-6.370097675419993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977780859913091e-11,-6.370097675420177e-11,0.9807621139192855
76,0.6197328692372712,2.633276926943136e-23,-7.060292347656788e-23,0.03801101904031611,1.1715634710195501e-21,-2.6743932567095544e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.169160990505338e-23,0.6197328692372712,3.6516600449636565e-23,8.473585713987169e-22,0.03801101904031611,2.0040112989363143e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257840446947105e-23,-5.68775178078649e-23,0.6197328692372712,-1.1482869098636242e-21,-2.2632243545422746e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.8217196654365927e-24,6.877075295853532e-24,0.9955346859111627,-1.251400691063411e-22,2.596164743821818e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3094294148767538e-24,0.03801101904031623,-5.582212358213115e-24,-9.066398511267288e-23,0.9955346859111627,-2.8219088680853103e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1972841859517054e-24,5.665899315084432e-24,0.03801101904031623,1.3478155312028038e-22,2.2536645482159193e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137895204,7.477577623767685e-11,-1.788894382125409e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477577623769223e-11,0.9807621135551353,6.131097129641368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888943821302037e-12,6.131097129562416e-12,0.9807621138111918
77,0.6197328692372701,7.789149302388796e-24,1.3188899165749453e-22,0.03801101904031623,1.6812109682618203e-22,6.0149902041594164e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4026544534269723e-24,0.6197328692372701,-8.943606652601527e-23,-7.370113747561234e-23,0.03801101904031623,-4.0091727626261495e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.578351135182499e-24,-4.7021392116996804e-23,0.6197328692372701,5.725911224917544e-22,-1.641157128793431e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.016369390641846e-25,-1.5658168903981865e-23,0.9955346859111636,-2.1982383056378954e-23,-7.060608881572375e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.774926916032881e-26,0.03801101904030088,1.1203999127199861e-23,1.0881723951688553e-23,0.9955346859111636,4.966336407107812e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.828399183539266e-24,5.2708264019269925e-24,0.03801101904030685,-1.3645365964052388e-22,1.8813757170855522e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138172005,8.42278279833049e-11,-2.9538485506185465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422782798330393e-11,0.9807621135585155,9.948990628862076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953848550599447e-12,9.948990628862135e-12,0.9807621138418586
