,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
87,0.1691658796119167,8.324343715387588e-23,-5.347201503342422e-22,0.02760287634692905,-7.443089632013607e-21,4.892905145495015e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2603267559078317e-21,0.1691658796119167,6.0817372940529716e-21,7.515184971296454e-19,0.027602876346929043,1.1933303623891128e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.923337527763663e-21,2.01506287089513e-21,0.1691658796119168,-7.235761048848521e-19,4.1556214018530793e-19,0.027602876346929022,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692915,3.6013788274927254e-22,2.571013509055942e-21,0.9798447211721527,7.442717519407209e-20,5.354424144474473e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.959441840081969e-22,0.02760287634692915,-9.549868846518765e-22,-1.6623902689809567e-19,0.9798447211721527,-1.9688948359984738e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.6520809544532095e-21,-4.267898040651846e-22,0.02760287634692921,1.1841749645010471e-18,-8.911711223062771e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333385946434,2.0297924621500319e-10,-7.982829404241798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029792462148039e-10,0.33333333635520745,1.6591783674256407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982829404238928e-10,1.659178367402664e-10,0.333333335976547,0.0,0.0,0.0
88,0.169165879611916,3.1532011831990684e-21,7.842932313888935e-21,0.027602876346929064,6.501102307949029e-19,1.724533394677818e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4336246722136557e-21,0.16916587961191598,5.3768394621620835e-22,-4.837852104689174e-19,0.027602876346929074,-7.688336464756283e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7340223011111283e-21,-9.938079370727154e-22,0.16916587961191598,9.328891076318647e-19,-5.0085212468812255e-19,0.02760287634692906,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692916,-1.6029520349750531e-21,-5.265860513669285e-21,0.9798447211721527,-3.374343432571012e-19,-1.1170578479725958e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.302035118033381e-23,0.02760287634692886,2.54372009799776e-21,2.7941531435613425e-20,0.9798447211721528,5.666920945085462e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.800851673334126e-21,1.338962257021007e-21,0.027602876346929015,-4.1605650186778366e-19,2.923264146440772e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333394635195,3.8458256576906045e-10,-2.6375624558629817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845825657693768e-10,0.3333333349598537,-3.327079511080177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6375624558744697e-10,-3.3270795111950636e-11,0.3333333351046378,0.0,0.0,0.0
89,0.1691658796119155,2.4384150516651106e-21,8.281934663672062e-21,0.027602876346929074,5.493374205901429e-20,6.022114204103951e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.786632395585518e-21,0.16916587961191548,3.2676996512796958e-21,-1.673465399922942e-19,0.02760287634692908,6.082331139050596e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.120416415232257e-21,-1.0020446466161509e-21,0.16916587961191548,1.0339327841945622e-18,-6.636695381624261e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929043,6.971030175287851e-22,-2.1709584420017988e-21,0.9798447211721527,1.6696360025263768e-19,-4.0045602505682035e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1956902377736797e-21,0.02760287634692913,1.2069494408156628e-22,2.4388199663614277e-19,0.9798447211721527,1.9397986665364192e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6865469715706974e-21,1.757190791204496e-21,0.0276028763469292,-5.497884012675993e-19,3.597357402265797e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333419854205,4.895804413094914e-10,-4.685755687722578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895804413095121e-10,0.3333333342634354,-1.3957091780508752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6857556878374644e-11,-1.3957091780480028e-10,0.33333333486547584,0.0,0.0,0.0
90,0.16916587961191507,2.5258871004705345e-21,1.1679457069290278e-20,0.02760287634692911,1.76900208088603e-19,1.2520064485028089e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1966285496721389e-22,0.16916587961191515,2.099190692641035e-21,2.8414666238199174e-19,0.02760287634692908,-3.293294207714089e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.950628656894325e-21,-2.5112354450721002e-21,0.16916587961191515,1.52322476603585e-19,-3.8211564888354766e-19,0.027602876346929074,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929033,-7.694227095234487e-22,-5.5731110033028884e-21,0.9798447211721528,-1.5217630675532187e-19,-1.1231958298625473e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.335507278628506e-22,0.027602876346929178,1.0490811613328768e-21,3.642710213647574e-20,0.9798447211721527,2.3564627556920203e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5249564275551e-21,2.2256500611408003e-21,0.027602876346929102,-4.917520549485223e-19,4.566705698429774e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333487037903,2.694176494949647e-10,-1.398084036792468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176494951856e-10,0.3333333337687226,-2.1119304293775267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3980840367924681e-11,-2.11193042937645e-10,0.3333333351495403,0.0,0.0,0.0
91,0.16916587961191487,1.3432380933746914e-21,8.3503793294792e-21,0.027602876346929074,-8.411965324736044e-20,6.034889477833321e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.450031155264861e-22,0.1691658796119149,1.5881752534140016e-21,1.1810014983245242e-19,0.027602876346929074,2.915394419926855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8317480101180297e-22,-2.2699950514786655e-21,0.1691658796119149,-7.981981016285663e-19,-1.1265063890244834e-19,0.027602876346929074,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692915,5.603402708120506e-22,8.280030667582272e-22,0.9798447211721526,1.324233022060415e-19,2.4884948979e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8089553098290035e-22,0.02760287634692915,7.095533680026964e-22,5.878165642911783e-20,0.9798447211721526,1.5559922338835595e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.325013031568004e-21,-7.986205221386262e-22,0.02760287634692915,9.405923114616137e-19,-1.872806072682456e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333349625277,6.529271640226419e-10,1.4234655610311861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529271640228823e-10,0.3333333338291645,-1.3007103497650314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234655609162994e-11,-1.3007103497822644e-10,0.33333333538616194,0.0,0.0,0.0
92,0.16916587961191473,1.4647101702466218e-21,1.1081862363213781e-20,0.027602876346929064,1.1283587652169723e-19,1.1165376959099017e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6510977314217502e-22,0.16916587961191473,9.440954551977768e-22,-5.884697089603704e-20,0.02760287634692907,-3.20100964090566e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6020051331949086e-21,-4.121506618625002e-22,0.16916587961191476,-2.8094187983078042e-19,2.42576190635886e-19,0.027602876346929064,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929286,-4.8738668201733835e-22,-4.128793038462812e-21,0.9798447211721525,-9.776385338164055e-20,-8.296199724202921e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.291654948889267e-22,0.027602876346929286,-1.3832523283345216e-21,-8.796247491460896e-20,0.9798447211721525,-2.8522031462431285e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4956894462010006e-21,-1.1610781895615636e-21,0.027602876346929286,-3.3046416849899145e-19,-2.5208472843638457e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333638498575,1.3781621822653698e-10,-8.913991321075229e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781621822671128e-10,0.3333333335869045,-2.8866571624546614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913991325670673e-12,-2.8866571624618413e-10,0.33333333656022524,0.0,0.0,0.0
93,0.1691658796119146,1.9165622974780488e-21,1.5569708142292177e-20,0.027602876346929078,1.9013170046834436e-19,1.6630569322884576e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.8561697180735104e-21,0.16916587961191462,2.9949449579806327e-21,3.658715107972154e-19,0.027602876346929105,4.920924420128715e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.556074691367229e-21,-1.5187059920774569e-22,0.16916587961191462,1.8190981503932378e-18,2.788105200818975e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929275,-2.517840963350337e-22,-2.1136114715216563e-21,0.9798447211721525,-4.418437448800453e-20,-3.766281633980759e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.310868952829672e-22,0.027602876346929216,-3.1361795629182395e-21,-1.092945369750094e-19,0.9798447211721527,-6.494197913145127e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.682275508273412e-22,-2.2265939349085986e-21,0.027602876346929206,-1.4302664320874203e-19,-4.656817305965462e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333647054597,4.90607334505376e-10,4.691726909062809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906073345053897e-10,0.33333333357564704,-3.3636449213100287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6917269088330364e-11,-3.363644921321517e-10,0.3333333366287466,0.0,0.0,0.0
94,0.16916587961191448,3.51642642424389e-21,1.5184215186096736e-20,0.027602876346929123,4.605938365223899e-19,9.313963236573175e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6647825111527177e-21,0.16916587961191457,-6.785473841651167e-22,8.050159516954107e-20,0.02760287634692909,-5.766716747713653e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.40054806196031e-21,6.750298001072695e-22,0.16916587961191457,4.586333997345594e-19,1.638136568860653e-19,0.027602876346929085,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929196,-3.0959520122863586e-22,-6.046278172504965e-22,0.9798447211721527,-5.493926549992593e-20,-4.488234683413814e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1836657586685844e-22,0.02760287634692934,-2.1061638531639217e-21,-1.4133854648908003e-20,0.9798447211721527,-4.1734964089531765e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.219970285743521e-22,-2.031538445981461e-21,0.02760287634692934,1.9026197077374298e-19,-4.1988897602688957e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333504753904,6.576658434569818e-10,2.036291388762522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57665843456885e-10,0.3333333341967228,-2.6283024041868025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036291388762522e-10,-2.6283024041982916e-10,0.33333333577927,0.0,0.0,0.0
95,0.16916587961191445,2.0133484767647403e-21,6.51577987712436e-21,0.027602876346929074,-8.701509614058387e-20,-8.331435664894038e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.268318366625663e-22,0.16916587961191445,-4.096244780506629e-22,-4.6729247588175e-20,0.027602876346929105,1.2390499684725786e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.900696174051642e-21,6.186314350353764e-21,0.1691658796119145,-4.381876844185306e-20,1.2013140388628581e-18,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.214487804507298e-21,1.1176358075832078e-21,0.9798447211721526,-2.3707000565395965e-19,3.0987801778783556e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055108670444561e-21,0.027602876346929196,-2.3734482959288318e-21,-2.8674664717196703e-19,0.9798447211721527,-4.946326142980193e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1308829972226206e-21,-2.3206822377271212e-21,0.02760287634692934,-2.0426604187671778e-19,-4.772820114065612e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333353582828,8.201375949898519e-10,2.019063834420448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201375949899625e-10,0.33333333400132154,-3.7198896933342456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190638344204472e-10,-3.719889693339989e-10,0.33333333586004626,0.0,0.0,0.0
96,0.1691658796119144,1.6018518805512459e-21,5.287725492703597e-21,0.027602876346929112,4.450816278840438e-20,1.6573134533112006e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.647339396637305e-22,0.16916587961191443,4.166752034911151e-21,-1.5758437731298466e-20,0.027602876346929095,9.34462513883166e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.668188161500765e-21,3.7110797135756425e-21,0.16916587961191443,8.998381275509413e-19,-1.1754795439126732e-19,0.027602876346929112,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929196,7.503014195525719e-22,-1.4511274790182137e-21,0.9798447211721527,1.7134101559678504e-19,-2.771085263455161e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3729346927291957e-22,0.02760287634692933,-2.6601768392696405e-21,-1.9649938725440825e-20,0.9798447211721527,-5.526542267734574e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.065137926373597e-21,-1.3987435898698088e-21,0.027602876346929196,-4.062853642658127e-19,-2.5615343246752506e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358509718,3.431829539771401e-10,8.703724198706858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431829539776885e-10,0.33333333365643064,-3.684792464094606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703724198936632e-11,-3.6847924640972985e-10,0.3333333360483203,0.0,0.0,0.0
97,0.1691658796119144,-1.0242247886489307e-21,-5.0475016240934505e-21,0.027602876346929085,-4.473489313060474e-19,-1.8266171064746862e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2111964402488981e-21,0.16916587961191443,-1.525964504101988e-21,1.7248005431480246e-19,0.027602876346929102,-9.245355590424254e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.821657738541684e-21,3.0202093977000606e-21,0.16916587961191443,-3.0918066414748e-19,9.622527045523739e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.655970080771739e-22,6.247465923018163e-21,0.9798447211721525,1.2397508550015226e-19,1.3423345252695645e-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.485858645996847e-22,0.02760287634692934,2.8319383144649227e-21,-1.3302457528117172e-19,0.9798447211721527,6.237185946726248e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2895172761593415e-21,3.021055145208109e-23,0.02760287634692934,9.446847404932635e-19,2.891523741280738e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333680746763,3.252938794101617e-10,5.8171439069512906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252938794105304e-10,0.3333333335193282,-4.259667420364222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8171439071810626e-11,-4.259667420363504e-10,0.3333333368784443,0.0,0.0,0.0
98,0.1691658796119144,-1.3433228591868608e-21,-5.601556414346406e-21,0.027602876346929088,-1.3361439980598242e-19,-4.446341391262284e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.123990518122149e-22,0.1691658796119144,-5.019132260776833e-21,-3.042020505613794e-19,0.027602876346929095,-8.328405047749589e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.929663059649115e-21,3.750529446645329e-21,0.1691658796119144,6.108702221499436e-20,3.4973890803423233e-19,0.027602876346929112,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-8.252315736131916e-22,2.4507245201944136e-22,0.9798447211721526,-1.8013406688147682e-19,6.182440198709338e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9592871915769222e-23,0.027602876346929265,1.0376399864926443e-21,1.2125841600371276e-20,0.9798447211721526,2.0105240070567254e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8988309535689704e-21,1.1034478779074422e-21,0.027602876346929196,-6.047563142574732e-19,2.4617510382905913e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333501246265,1.9789970235876145e-10,3.9383703780019676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789970235842179e-10,0.33333333457181114,-2.0837562805657488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9383703780120205e-10,-2.0837562805772376e-10,0.3333333359352679,0.0,0.0,0.0
99,0.1691658796119144,-2.199775897013686e-21,-7.771623500329115e-21,0.027602876346929095,-2.671861494709271e-19,-8.199311229940069e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970920294428767e-21,0.1691658796119144,-6.091936124549147e-21,-1.6260543128380313e-19,0.02760287634692909,-5.516457540558214e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.578667339456742e-21,3.75346675068323e-21,0.1691658796119144,5.368259769805927e-19,2.4445266106317326e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.7504753469916575e-22,8.240265857413638e-22,0.9798447211721526,5.406050867391742e-20,1.4524433631300192e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.369763082724621e-22,0.027602876346929265,-7.177246661269196e-22,6.775078307617195e-20,0.9798447211721525,-1.783846220634187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6923995922146985e-21,-1.469439106418022e-21,0.027602876346929196,-5.4157268657479685e-19,-2.942262753318572e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333366903762,1.398376951684191e-10,1.858396084891063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983769516891723e-10,0.3333333339924025,-6.11489613178961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858396084868085e-10,-6.114896131794637e-10,0.33333333699396184,0.0,0.0,0.0
100,0.16916587961191434,-1.8556226861741475e-21,-8.834927938304147e-21,0.027602876346929112,-7.07567462322614e-20,-7.28610019097742e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1685614660437166e-21,0.1691658796119144,-2.428394958686101e-22,-7.184686920700042e-20,0.027602876346929088,8.322576025007669e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.402721105799133e-21,4.698160507865791e-22,0.16916587961191434,2.6079126859273136e-19,-4.455121036350886e-19,0.027602876346929112,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692913,6.694036668776245e-22,2.706560321866689e-21,0.9798447211721526,1.2905821789519307e-19,5.281878032370403e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7686987491472428e-22,0.027602876346929275,3.8002455955959304e-22,-4.404074708600954e-20,0.9798447211721526,5.287178652982111e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0946202060444896e-21,4.0243444186704794e-22,0.02760287634692913,-4.087864578743985e-19,1.0752524414303678e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333370313335,6.732099732831529e-10,8.3833829691067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732099732833691e-10,0.3333333337955269,-2.761706644205182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383382968647155e-11,-2.761706644199438e-10,0.3333333373355137,0.0,0.0,0.0
101,0.16916587961191443,-1.5563535478556844e-21,-8.715137171436756e-21,0.027602876346929102,-5.781259382522541e-20,-5.493196584309048e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.694626575582003e-21,0.16916587961191437,5.380984101514999e-21,-1.8645099453634626e-19,0.027602876346929088,1.1652307512169433e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4694731516405225e-21,5.177221660605091e-22,0.1691658796119144,-3.2970262265487656e-19,4.060073843691427e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.140329186375824e-22,1.2378265474831429e-22,0.9798447211721527,-1.611350768643258e-19,-2.564684978819285e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.876505999686805e-22,0.027602876346929265,-1.1758149371448108e-21,-1.0744373139353007e-19,0.9798447211721525,-2.493712653031536e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0585475383609964e-22,1.3863309138082134e-21,0.02760287634692934,-5.699288537953235e-20,2.9204734776004293e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333368627206,1.8542545056589682e-10,2.3295635706578523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854254505658666e-10,0.33333333357377143,-3.510229578305341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295635701983072e-11,-3.510229578302469e-10,0.3333333369768307,0.0,0.0,0.0
102,0.16916587961191443,-4.878286061738893e-22,-2.6837580461153658e-21,0.02760287634692908,1.2321437363942966e-19,6.999678637694114e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.103874660899001e-21,0.16916587961191432,1.866529022927001e-21,1.3886181343500533e-20,0.027602876346929088,-3.881680699160502e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1995957272463146e-21,-2.6283579110887513e-21,0.1691658796119144,6.688861529076549e-19,-6.270503189758242e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.2430948389993173e-21,-2.15569746222694e-21,0.9798447211721526,2.5595498835704353e-19,-4.951004418066581e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.49020946253306e-23,0.027602876346929265,-6.481389736165957e-22,-2.015562693220615e-20,0.9798447211721525,-1.0624550587931982e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.505891398564906e-22,-1.2964869735333776e-21,0.02760287634692934,6.106531930259469e-20,-2.744271825330524e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360530394,1.5246325441086236e-10,2.135983304243997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52463254411334e-10,0.3333333334722726,-3.324425751706291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359833040142233e-11,-3.324425751704855e-10,0.3333333360804131,0.0,0.0,0.0
103,0.16916587961191443,-3.8612900689787502e-22,-1.4233959919675282e-21,0.02760287634692909,-1.038037843582345e-20,9.022194663391824e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0499164880783146e-22,0.16916587961191434,8.7683386311937e-22,2.0309612106938235e-19,0.02760287634692912,-8.647091021770962e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.204156998084376e-21,5.629571838809463e-23,0.16916587961191434,2.740049071074559e-19,3.92917274108812e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,6.531761436428979e-24,-1.5337517892871524e-21,0.9798447211721527,-5.150755268435619e-21,-3.277855028043169e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.643618663004006e-22,0.027602876346929102,-9.594458265287038e-22,-1.446180665905991e-19,0.9798447211721528,-1.903211200165875e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6335238421049505e-21,-1.1360244901323161e-21,0.02760287634692941,-3.2365888860065756e-19,-2.468783701488676e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345819303,1.0342965456717668e-10,2.0240681484335412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342965456782338e-10,0.3333333343996365,-1.5479561917000447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240681484234884e-10,-1.5479561917115332e-10,0.33333333552163824,0.0,0.0,0.0
104,0.16916587961191443,-5.078985366647455e-22,-3.1022160266389145e-21,0.027602876346929085,-5.067769483380061e-20,-4.450814712909317e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.544392937669023e-22,0.16916587961191437,1.442544725412704e-21,-2.0914596368534633e-19,0.0276028763469291,1.7582726250316435e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.971686717654124e-21,2.8339989270213194e-21,0.16916587961191437,2.2455399765235617e-19,5.87007404065641e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-4.197412995708545e-22,-2.3485874575101726e-21,0.9798447211721527,-9.00292414190528e-20,-4.949209685804308e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.074777469154439e-22,0.02760287634692934,2.235943077808894e-22,-6.135412539159234e-20,0.9798447211721527,5.439984293914765e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.882868392743434e-22,-2.3529757011080936e-21,0.02760287634692934,1.0727588339278663e-19,-4.900500668464085e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333347970268,-9.039791802584359e-12,8.319691961610567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039791802118294e-12,0.3333333338242629,-1.7928122253477482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319691961495677e-11,-1.7928122253527738e-10,0.3333333352043964,0.0,0.0,0.0
