,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.09512221162571667,3.143712482348365e-20,-4.109767116678087e-21,0.0904308061998586,2.19629579108732e-18,-2.5097630712687815e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.878470013839068e-20,0.09512221162571632,-8.439572742827729e-23,5.377583432378177e-18,0.09043080619985866,2.0126262508261042e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.233756033171029e-23,-1.4215230734743314e-21,0.09512221162571675,-8.932344597900984e-20,-3.0531297208983644e-19,0.0904308061998586,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080619985885,-1.1966235702788782e-21,5.319191322462588e-22,0.9843829896747952,9.568564614958297e-21,3.900061238690015e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.509252985225052e-21,0.09043080619985869,-1.2277808357012962e-23,-1.2046786421354213e-19,0.9843829896747953,-2.266597912047846e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.877592149078009e-23,9.679719735244525e-23,0.09043080619985738,2.3283209480192613e-21,2.5436444244110218e-20,0.9843829896747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001093924246,1.3782791946100745e-07,-1.6459213432786266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782791946099483e-07,0.500000565863154,4.329039595693438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459213432786266e-07,4.3290395956913703e-08,0.5000005600772742,0.0,0.0,0.0
83,0.09512220941508254,-5.018066699073073e-22,-3.814104404057659e-21,0.09043080642240099,-3.0306383162334096e-18,-5.1477170462472115e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2371654296080809e-20,0.09512220941508231,1.9046808591470313e-21,4.1494212705074805e-18,0.09043080642240103,2.2775701504894513e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.067073702411755e-22,-1.9752677732458253e-21,0.09512220941508283,-1.0181511512906601e-19,-9.350035056226319e-20,0.09043080642240099,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080642240063,-9.23832402657935e-22,4.316171000887071e-22,0.984382989652392,1.9131051496295863e-19,1.0599667017275631e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6932572732156654e-21,0.09043080642240049,-3.6807913931817395e-22,-1.0488111747667047e-18,0.984382989652392,-4.326085136629201e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3250506211810797e-22,1.3434599881272022e-22,0.09043080642240046,1.6209283874186794e-20,2.0016705259249893e-21,0.9843829896523922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002378249816,5.459779945683166e-08,-4.9326881885873346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459779945684183e-08,0.5000001742089039,8.492860846641942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932688188587333e-08,8.492860846641164e-08,0.5000003223313529,0.0,0.0,0.0
84,0.09512220760502976,-2.7043720404179743e-21,-1.8172044818117007e-21,0.09043080660461723,-2.645936016540577e-19,1.5098238501248563e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.140523368188951e-20,0.09512220760502932,2.6620838597613595e-21,8.223303137014251e-18,0.09043080660461732,1.2706380602584824e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2438154153225054e-22,5.255514786087339e-22,0.09512220760502972,6.193063704286644e-20,2.474256550056666e-19,0.09043080660461728,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080660461764,-2.478372264650219e-21,-2.704519726876431e-23,0.9843829896340481,-2.9008068243541794e-19,-3.946124856117605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933928682167178e-20,0.09043080660461604,-3.885167566853061e-22,-1.486288328252644e-18,0.9843829896340486,-2.6577491872245385e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.206015162397126e-22,-2.257551664401866e-22,0.09043080660461746,-2.1630483658408466e-20,-4.4808295966803e-20,0.9843829896340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004032841343,1.341462232948507e-07,-4.2105491719148005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414622329485098e-07,0.5000001081814183,1.0137529596992392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2105491719230704e-08,1.0137529596994459e-07,0.5000004494193571,0.0,0.0,0.0
85,0.09512220612297047,-3.9283166934774884e-20,1.5763858863862406e-21,0.09043080675381472,-4.2770419873722836e-18,3.537330640276917e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1405376751830575e-19,0.09512220612297002,2.404384993613859e-21,5.4626565185042655e-18,0.09043080675381479,2.5707497392578146e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575687972518907e-21,-7.126886016189204e-22,0.09512220612297016,-3.5258153492622463e-19,-1.3193097513577125e-19,0.09043080675381475,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080675381608,6.064348423890361e-21,-1.8765488085815407e-22,0.9843829896190286,6.758957477426956e-19,-3.880739623237209e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.221325034376029e-20,0.09043080675381468,-2.933380580144871e-22,-6.303880811772372e-19,0.9843829896190287,-8.423408862664098e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.458592720415573e-22,1.323817725745102e-22,0.09043080675381511,5.0354007331023476e-20,2.0396860300021695e-20,0.9843829896190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003658586798,3.1086018063249357e-07,-2.0459128928309869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108601806324887e-07,0.5000005465205088,1.4991467041501403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459128928309866e-07,1.4991467041499336e-07,0.5000007225918892,0.0,0.0,0.0
86,0.09512220490946963,-6.782399509977752e-20,-9.073763017696075e-25,0.0904308068759767,-4.1113999906550955e-18,-1.491690835981527e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.617137945731822e-19,0.09512220490946954,2.517151005542827e-21,7.874721575043384e-18,0.0904308068759767,6.308712417963658e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.217945478330639e-21,-2.9495253361663495e-21,0.09512220490946946,4.2658777353730586e-20,-2.729462007142606e-19,0.09043080687597672,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080687597732,9.270292627995359e-21,-3.5987961922920136e-23,0.9843829896067309,6.942758981391339e-19,1.0873520543978232e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368777147916722e-20,0.0904308068759783,-1.4089677596843352e-22,-6.871432925360401e-19,0.9843829896067308,6.6657165441646715e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4481237124053374e-22,4.437106422566997e-22,0.09043080687597636,-1.897675075204732e-21,4.437266589413137e-20,0.9843829896067312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001369574564,8.142652023810031e-08,-1.2167721251651345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142652023810538e-08,0.5000002916159169,3.992183353812375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167721251651409e-07,3.992183353812377e-08,0.5000002904268875,0.0,0.0,0.0
87,0.09512220391586342,-9.977513730572086e-20,-8.821806817239357e-22,0.09043080697600209,-5.0993164514176136e-18,-1.0170660752404194e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.237595411241534e-20,0.0951222039158634,2.9366198786886703e-21,-4.632786077227162e-18,0.09043080697600207,1.0082435242866273e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.326745311413082e-21,-2.5466290940608946e-21,0.09512220391586318,-2.8952141188016064e-19,-1.4940103390043493e-20,0.09043080697600207,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080697600187,1.3007885362660816e-20,-1.1179236746128398e-24,0.9843829895966616,8.536283560353807e-19,-1.1284597752973268e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.492170955001707e-21,0.09043080697600313,-4.2336314874825005e-22,7.896708017586571e-19,0.9843829895966614,-2.4966436222808268e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6630941980820735e-22,2.0652087856009322e-22,0.09043080697600295,2.1139312767457644e-20,-4.348506036291151e-21,0.9843829895966612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002439769283,-7.938431503417297e-08,-8.060436342805672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938431503417899e-08,0.5000001746437551,-7.414132757567408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060436342805671e-08,-7.414132757565338e-08,0.5000002993399534,0.0,0.0,0.0
88,0.09512220310230568,-8.999978327339204e-20,-1.1638460597549836e-21,0.09043080705790216,-9.500352802479122e-19,-5.0872904241714315e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0810534163835255e-19,0.09512220310230525,3.718925108259968e-21,3.738829936978024e-18,0.09043080705790218,1.5142865139655667e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.170734986512035e-21,-2.942333528128363e-21,0.09512220310230522,-4.1827160678180797e-19,-9.869653345198457e-20,0.0904308070579022,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080705790266,9.975543148930341e-21,1.2896279551277626e-22,0.9843829895884167,1.992215352497057e-19,6.5446772562061326e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3644449304761818e-20,0.09043080705790134,-4.706098418894126e-22,-6.969674532185917e-19,0.9843829895884167,-2.6259997488358276e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.980281304565382e-22,2.944274141419309e-22,0.09043080705790232,5.0942205235958455e-20,9.765207087798499e-21,0.9843829895884163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001699303457,-9.779071957855948e-08,-1.3914277021913463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779071957857248e-08,0.5000003056048293,-6.843503812425649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914277021915535e-07,-6.843503812431853e-08,0.5000002932579908,0.0,0.0,0.0
89,0.09512220243616952,-1.2208071509500947e-19,7.889493651611125e-22,0.09043080712496146,-5.576128563458411e-18,2.0108922698524514e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.903157797932542e-20,0.09512220243616916,3.490006341915875e-21,-1.1032718663912911e-18,0.09043080712496146,5.103856684490307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.59771260089756e-21,-1.2672775823188536e-21,0.09512220243616899,-3.139974683867216e-19,1.3200189447796763e-19,0.0904308071249615,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080712496326,1.6062712522823405e-20,-3.51514525460495e-22,0.9843829895816659,9.960670693021943e-19,-5.1647560005445496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.138813090684605e-21,0.0904308071249611,-2.7857823357602157e-22,4.380360977303601e-19,0.9843829895816658,3.323450687223477e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.789059762289643e-22,2.788942855471491e-23,0.09043080712496014,4.4640385485634564e-20,-2.478982329432727e-20,0.984382989581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000714307816,1.6850224542893824e-08,-7.520986097339278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850224542899673e-08,0.5000002059326183,-2.6115227127530026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520986097340307e-08,-2.6115227127323227e-09,0.5000002035166403,0.0,0.0,0.0
90,0.09512220189074143,-4.1679253825102915e-20,-3.2691695722501984e-21,0.09043080717986916,6.734782052379306e-18,-4.518235070106619e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5769969089197316e-20,0.09512220189074153,1.5502930146020098e-21,-5.653661266231994e-18,0.09043080717986911,-1.5113434081424571e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.093062103996976e-20,-2.857099271098195e-21,0.0951222018907415,-4.482498007280371e-19,-2.0983797615219899e-19,0.09043080717986914,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080717986893,-1.126181659918704e-21,7.595084258873656e-22,0.9843829895761387,-1.2946696344510347e-18,9.533499927912385e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.7271698040620555e-22,0.09043080717987036,-1.4906817966757115e-22,8.280178301351672e-19,0.9843829895761383,1.5972040429341628e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.469831204789997e-21,3.129532815555068e-22,0.09043080717986976,8.767753455444586e-20,2.4115709017660758e-20,0.9843829895761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000515042798,-2.0827772121438872e-08,-1.2277145557427694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827772121442075e-08,0.5000000735145947,7.544603102467835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2277145557422524e-08,7.544603102462669e-09,0.5000001023207695,0.0,0.0,0.0
91,0.0951222014441487,-4.076481540219937e-20,-1.8281889147921678e-21,0.09043080722482724,-7.624883778541701e-19,9.818309468171224e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7851073789536697e-20,0.09512220144414871,1.6931264272816896e-22,2.876304079778001e-18,0.09043080722482721,-1.270606746266686e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0417364543240935e-20,-4.812663402511272e-21,0.09512220144414836,-1.684258779059092e-19,-2.851513213610842e-19,0.09043080722482726,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308072248264,4.7745172966866234e-21,5.713227301590506e-24,0.9843829895716124,1.5781593492144266e-19,-3.075685239888834e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2529667499299645e-21,0.09043080722482917,-1.2032145159324335e-22,-5.729469832178043e-19,0.9843829895716124,8.693986039994595e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.393101459958286e-22,4.0496086614092216e-22,0.09043080722482705,4.078316991675234e-21,1.9512262573933366e-20,0.9843829895716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000230669899,-5.454407648099733e-09,1.5456428519177202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454407648092069e-09,0.5000000622496529,2.0230160068119493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456428519178413e-08,2.023016006806779e-09,0.5000000592652802,0.0,0.0,0.0
92,0.09512220107848157,2.4117491223863763e-20,-2.363967204769805e-21,0.09043080726163853,6.637613267119859e-18,-9.989591624013823e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.849680248232881e-20,0.0951222010784816,1.879136885340737e-21,6.632205901302788e-18,0.09043080726163855,2.0081916603929902e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004578849461568e-20,-4.029361188161785e-21,0.09512220107848132,-1.6932674289894386e-19,-9.847386353660991e-21,0.09043080726163857,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080726163909,-3.442348739789745e-21,2.894328562817278e-22,0.9843829895679067,-7.857198250671793e-19,1.6116255289562687e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0064251296557778e-20,0.09043080726163809,-1.7203553651524455e-22,-7.992928275151781e-19,0.9843829895679066,-1.8168053155125044e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0932398105941114e-21,3.8373104753577835e-22,0.0904308072616368,2.705471673164217e-20,-1.4810779540650388e-21,0.9843829895679067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001630994527,-2.1790694620320538e-07,2.3450700397902954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790694620322513e-07,0.5000007353355332,7.901740781210816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450700397898814e-07,7.901740781198409e-08,0.5000007246785322,0.0,0.0,0.0
93,0.09512220077907571,6.103255168544915e-20,-4.558889130121155e-21,0.09043080729177946,4.76182679304374e-18,-3.0250014063800044e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.047602028907149e-20,0.09512220077907536,2.4220812430796468e-21,-2.362836385759104e-19,0.09043080729177952,1.0178482104233553e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.433167688632842e-21,-1.9510402035211176e-21,0.09512220077907518,8.83474013095625e-20,1.5589473497904406e-19,0.09043080729177949,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080729178007,-5.267454643367753e-21,5.138574213663327e-22,0.9843829895648721,-3.7751842601241256e-19,3.6753920638261965e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.748621149691439e-21,0.09043080729177971,-2.7920329662284307e-22,4.106826721027062e-19,0.9843829895648722,-1.4340161743013954e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.32311109473592e-22,1.4403860809185856e-22,0.09043080729177991,-1.0796785465720094e-20,-2.1721641672046516e-20,0.9843829895648721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004444414844,-1.5994511050442122e-07,1.0425716846652521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599451105044196e-07,0.5000002805936622,1.6726804151910012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425716846652521e-07,1.672680415190536e-07,0.5000005536467491,0.0,0.0,0.0
94,0.09512220053392388,5.61620696629614e-20,-5.933711697984609e-21,0.09043080731645867,7.090991583291226e-19,-2.535835815117108e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.849914615722563e-20,0.0951222005339238,2.2076802608492847e-21,8.577041180158844e-20,0.09043080731645865,2.570459868262046e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.417944399714347e-21,5.854685813439657e-22,0.09512220053392373,-3.766301885044443e-20,2.5204830901101116e-19,0.09043080731645868,0.0,0.0,0.0,0.0,0.0,0.0,0.090430807316458,-4.039200339929091e-21,3.277130777459093e-22,0.984382989562388,1.1431539221841283e-19,-5.621444353451523e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.522121991081295e-21,0.0904308073164604,-1.6231347110033916e-22,-8.398347757194087e-20,0.9843829895623877,4.352020781922023e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.967029531694215e-22,-3.569265198772017e-23,0.09043080731645943,-1.3434713309953786e-20,-2.265516372548096e-20,0.9843829895623877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005556658689,-1.938842122926591e-07,1.8472339622719145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388421229265355e-07,0.500000409138194,2.6400975456230155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472339622719145e-07,2.6400975456227053e-07,0.5000004638177924,0.0,0.0,0.0
95,0.09512220033319518,9.083379637938527e-22,-1.377928296778645e-21,0.09043080733666586,-5.205938087121852e-18,4.0210338074743443e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.681037458732443e-20,0.09512220033319502,2.2450312739663024e-21,4.485100887568411e-18,0.09043080733666588,5.0287834575363695e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.127822863238543e-21,3.111114600329781e-21,0.09512220033319516,-1.0018631442752981e-19,3.036211450276003e-19,0.09043080733666584,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080733666432,-3.320584363370163e-21,1.2838273886017077e-22,0.9843829895603539,1.5036386040487044e-19,-4.14861474999888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.534996694265412e-20,0.09043080733666273,-3.0386878677388106e-22,-1.2138850124526006e-18,0.9843829895603543,-1.408812876824798e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.014142853028552e-22,-4.613066104367846e-22,0.09043080733666671,4.3019843750669415e-20,-4.767170239857055e-20,0.9843829895603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004424552615,-7.13802501586329e-08,8.812351671617072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138025015865936e-08,0.5000003435787119,1.9365673884541874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812351671615006e-08,1.9365673884541615e-07,0.5000001931871052,0.0,0.0,0.0
96,0.09512220016884024,-2.6940004941961442e-20,-1.5443853730567548e-21,0.0904308073532113,-3.1944140827612856e-18,-4.7904490423935964e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.100036791453906e-20,0.09512220016884027,5.316235348446755e-22,-1.1701528270444767e-18,0.09043080735321125,-1.5094913945008284e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3779752768858126e-21,1.647633841846592e-21,0.09512220016884024,3.0506249346539648e-19,-1.0407274716659894e-19,0.0904308073532113,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080735321378,2.1660102853261476e-21,1.0221556002477679e-22,0.9843829895586882,2.607957083616719e-19,-1.3155002027983804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.666517147045553e-21,0.09043080735321297,1.0151718579126264e-23,6.168807606059124e-20,0.9843829895586875,2.2596135900344547e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.476334235386957e-23,-1.4165270696227922e-22,0.09043080735321218,-5.567104758570804e-20,1.3372622520133782e-20,0.9843829895586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002963406351,-3.993157261341206e-08,5.284712225864171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993157261343316e-08,0.5000002163326372,1.3634932386693293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284712225863138e-08,1.3634932386693555e-07,0.5000001190575294,0.0,0.0,0.0
97,0.095122200034267,-1.6810731127446938e-20,4.810467837896926e-22,0.09043080736675867,6.077276899689282e-19,2.0154567302786666e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1582146960221193e-20,0.09512220003426708,8.63287169874722e-22,-4.4318152972954365e-18,0.09043080736675867,4.934134204029056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638226758380913e-21,-1.1944019220197158e-21,0.09512220003426708,9.057431136487819e-20,-2.936210454823022e-19,0.09043080736675867,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080736676,2.6030724024927117e-21,7.742389434460665e-23,0.9843829895573244,4.4285509701668004e-20,-5.731225198543689e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.817151522073555e-22,0.09043080736675937,-1.7365131280461651e-22,4.908454848848293e-19,0.9843829895573244,-1.5020216135310832e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5889512233659656e-22,5.285697518741116e-23,0.09043080736675937,1.892265351853156e-20,2.1766821720673068e-20,0.9843829895573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000269858348,-1.185603651769116e-07,2.821306741039797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856036517692463e-07,0.500000652125542,1.0203525691240117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213067410397966e-07,1.020352569124012e-07,0.5000004867873417,0.0,0.0,0.0
98,0.09512219992407958,-1.144433356478287e-20,1.714140289300856e-21,0.09043080737785109,2.691003735946284e-19,1.5230137830654544e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.956632435217455e-20,0.09512219992407958,3.3282556555695212e-21,6.931863478736583e-18,0.09043080737785109,3.0240637320016535e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.9804492672713106e-21,-3.117694633337738e-21,0.09512219992407946,-4.646308710229609e-19,-2.4679881453848737e-19,0.09043080737785113,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080737785207,5.741758634343418e-22,-2.598143143031843e-22,0.9843829895562074,-9.440037259004852e-20,-2.5486525858480082e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3116105160634032e-20,0.09043080737785207,-5.054809628616403e-22,-1.4034440114948482e-18,0.9843829895562074,-5.004865304036295e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.049481282344411e-22,3.131276286320864e-22,0.0904308073778535,2.3942287388717153e-20,2.4807364309894248e-20,0.9843829895562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002862843919,-1.035647419494494e-07,3.592630847671141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356474194941554e-07,0.5000007743642778,7.8085301896847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926308476711414e-07,7.808530189682632e-08,0.5000005411070286,0.0,0.0,0.0
99,0.09512219983385882,-5.450760252821011e-21,5.399380767658511e-22,0.09043080738693357,4.53241001102579e-19,-9.978812753474253e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9993416134473987e-20,0.0951221998338589,3.396209113280776e-21,-3.117356679942867e-18,0.09043080738693354,7.715805925141418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.36330820888385e-21,-3.1315622532900103e-21,0.09512219983385865,-3.2514010559949157e-20,-6.653095174821859e-20,0.09043080738693356,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080738693414,1.247859246507401e-21,1.378983432107752e-23,0.9843829895552934,3.544164617985494e-20,1.7968636900171014e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.89322441422707e-21,0.09043080738693511,-3.4716976781983327e-22,8.84880912351344e-19,0.9843829895552932,-8.259104482675389e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.303098317375205e-22,1.5005423521605417e-22,0.0904308073869346,1.391537964692753e-20,-1.2363576512435922e-20,0.9843829895552929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002950578263,-2.4037100337608915e-07,2.5588559481020316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4037100337608037e-07,0.5000006065849968,1.2772451188067994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588559481024456e-07,1.2772451188070061e-07,0.500000604306266,0.0,0.0,0.0
