,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
82,0.2811862950667049,-6.773344864908475e-20,-7.42807164836128e-21,0.07174775247518093,-1.8184373934863255e-18,-1.6038761392950884e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2294438634495567e-19,0.28118629506670445,-3.781545226445285e-21,-7.901347690787976e-18,0.07174775247518095,-2.198413514385397e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5447520306600225e-21,3.864049553132919e-21,0.2811862950667049,-6.279738434219253e-20,4.7987864219659066e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-9.702542202700324e-22,1.6484484162633784e-21,0.9862590195496196,-1.9823017337296458e-19,6.01912662097214e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1412098713369984e-20,0.07174775247518227,5.091856297910703e-22,7.454079758640429e-19,0.9862590195496194,2.849459724004831e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.706208656410951e-22,-4.915803403170539e-22,0.07174775247518152,4.193921421918195e-20,-9.707585292457425e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001093924246,1.3782791946100745e-07,-1.6459213432786266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782791946099483e-07,0.500000565863154,4.329039595693438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459213432786266e-07,4.3290395956913717e-08,0.5000005600772742
83,0.28118629506670456,-1.6095471903619647e-20,-5.944925230080009e-22,0.07174775247518099,9.323695112161942e-19,1.597681444690521e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.898618549605258e-19,0.2811862950667045,-3.605574380769757e-21,-3.657910358230952e-18,0.07174775247518105,-8.097340242237279e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.35855093017245e-22,1.1331571837686372e-21,0.28118629506670484,-3.350066434129569e-20,-4.2624388371020224e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,6.72986047516083e-21,2.646949123546603e-22,0.9862590195496198,1.5892981501038036e-19,-6.2394818175530306e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9802071285883105e-20,0.0717477524751797,1.816717975579756e-22,4.0195280017098986e-19,0.9862590195496201,-7.940868027511316e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.78239762546911e-22,-1.5588518436457518e-22,0.07174775247518085,2.494043727251419e-20,2.266714066227259e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002378249816,5.459779945683166e-08,-4.9326881885873346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459779945684183e-08,0.5000001742089039,8.492860846641942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932688188587333e-08,8.492860846641164e-08,0.500000322331353
84,0.2811862950667048,-2.6582820443236703e-19,-2.902130941067094e-22,0.07174775247518096,-1.265374669927701e-17,8.627081096529352e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.853957312717316e-19,0.2811862950667045,-6.740946043137891e-21,-4.2801394231636375e-18,0.07174775247518099,-2.395262554955631e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3910689747818546e-21,-1.4511402521374947e-21,0.28118629506670495,-1.8282227074712635e-19,-1.0014122648522893e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,4.29447331249975e-20,-5.57534518604051e-23,0.9862590195496194,2.0679343126810558e-18,-4.311071729526552e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.376703340481537e-20,0.0717477524751804,1.1943988167652224e-21,6.811860925899327e-19,0.9862590195496196,4.949595836157538e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.292108352445369e-22,7.539209221979598e-22,0.07174775247518271,1.7704824406159407e-20,3.996282110759378e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004032841343,1.341462232948507e-07,-4.2105491719148005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414622329485098e-07,0.5000001081814183,1.0137529596992392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2105491719230704e-08,1.0137529596994457e-07,0.5000004494193571
85,0.2811862950667049,-1.40798504263044e-19,-5.0246950706786815e-21,0.07174775247518093,-1.558794131253903e-19,-2.3953755966933973e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.443327284148428e-19,0.2811862950667047,-5.131372202089843e-21,-2.3758861830043475e-18,0.07174775247518096,-8.066163917937833e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.781373190115836e-21,-1.9744164078676655e-21,0.2811862950667046,-1.9782959215041098e-19,-6.010863780608276e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.5832053611525305e-20,6.951788243112961e-22,0.9862590195496195,9.295001229245229e-20,3.3438159817683564e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.556787162601547e-20,0.07174775247518174,5.816353790872128e-22,2.886864363761132e-19,0.9862590195496195,1.1185995779191836e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.903031019435371e-22,3.287007936245139e-22,0.07174775247518186,3.5062659114762284e-20,1.229243564583802e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003658586798,3.1086018063249357e-07,-2.0459128928309869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108601806324887e-07,0.5000005465205088,1.4991467041501403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459128928309866e-07,1.4991467041499336e-07,0.5000007225918892
86,0.28118629506670473,-9.890448381754489e-21,-5.057882038274716e-21,0.07174775247518095,3.0961878509920557e-18,-1.2071392641199673e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.366532329797428e-21,0.28118629506670456,-6.21472256472221e-22,3.98500362307607e-18,0.07174775247518095,1.0001310718238911e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2701873442519974e-21,-3.824562305937892e-21,0.28118629506670445,8.467052608777849e-20,-1.3771222131143654e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518193,5.484804701631775e-21,6.026283492098024e-22,0.9862590195496198,-9.171105474665422e-20,1.669214013810995e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3866648502861247e-21,0.07174775247518206,2.152492560376212e-22,-3.020141745846359e-19,0.9862590195496195,-2.5888160686706807e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.226611814396507e-22,6.073894157334498e-22,0.07174775247518098,-2.091672367302796e-20,2.4757590068922897e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001369574564,8.142652023810031e-08,-1.2167721251651345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142652023810538e-08,0.5000002916159169,3.992183353812375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167721251651409e-07,3.992183353812377e-08,0.5000002904268875
87,0.28118629506670473,3.3427847836411913e-20,-5.063040892489296e-21,0.07174775247518099,1.8943122854013848e-18,-1.2012263677491718e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286921341280612e-19,0.2811862950667045,-3.767792032545653e-21,-6.199979964905265e-18,0.07174775247518099,-1.6934446580985006e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5917337089438025e-21,-5.560358314365912e-21,0.28118629506670495,2.0882118181483327e-19,-1.759406352923827e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-7.851835055132558e-21,5.226250779281159e-22,0.9862590195496196,-4.1224380136005903e-19,1.2697880489592486e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.325995684380075e-21,0.07174775247518116,4.1681394108923724e-22,3.758570520828499e-19,0.9862590195496199,1.885462883941661e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362320412582036e-21,7.368295631178216e-22,0.07174775247518271,-5.4119301242663326e-20,2.6355194822618226e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002439769283,-7.938431503417297e-08,-8.060436342805672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938431503417899e-08,0.5000001746437551,-7.414132757567408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060436342805671e-08,-7.414132757565341e-08,0.5000002993399534
88,0.28118629506670445,4.307468642484095e-20,2.239256381118533e-21,0.07174775247518095,1.266301794653311e-18,2.3885567794571197e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100886623355135e-19,0.2811862950667047,-2.9829446656900447e-21,-5.7689770517104066e-18,0.07174775247518096,-5.0725854323847273e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.868343649706707e-21,-2.090632143077042e-21,0.28118629506670445,3.4442619539147426e-19,3.8730052405291135e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,8.676167503702471e-21,-9.736108351803207e-22,0.9862590195496194,5.130771596674939e-19,-6.082407595747557e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9351510652365865e-20,0.07174775247518106,1.5218505971768323e-22,1.128646519707689e-18,0.9862590195496195,-2.1867174831885005e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.525310862053168e-21,9.123043319599686e-23,0.07174775247518227,-6.559404826275486e-20,-9.808798539120021e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001699303457,-9.779071957855948e-08,-1.3914277021913463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779071957857248e-08,0.5000003056048293,-6.843503812425649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914277021915535e-07,-6.843503812431853e-08,0.5000002932579908
89,0.2811862950667045,-3.8595257009623203e-20,8.495896971167863e-21,0.07174775247518106,-2.992610994466421e-18,3.6053395467268837e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6592998066301763e-20,0.2811862950667047,7.870867053956808e-23,5.912039917670644e-18,0.07174775247518098,7.97613437367498e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4894013637824047e-21,-3.3057838377707534e-21,0.2811862950667044,-1.5243588217610274e-19,-1.0926064335714555e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,1.2739812661172834e-20,-1.1691409502335147e-21,0.9862590195496201,7.3342845969698815e-19,-5.154050978209974e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7029268716506883e-21,0.07174775247518084,-1.2982035165857288e-22,-5.993273916325093e-19,0.9862590195496197,-1.3990263106756707e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.545967000416105e-22,4.468638302267633e-22,0.07174775247517987,3.047316035123063e-20,1.6629160208984046e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000714307816,1.6850224542893824e-08,-7.520986097339278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850224542899673e-08,0.5000002059326183,-2.6115227127530026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520986097340307e-08,-2.6115227127323227e-09,0.5000002035166403
90,0.28118629506670445,7.047206043002182e-20,3.613992840009558e-21,0.07174775247518095,4.445018491038649e-18,-3.855565798292545e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7605620388027124e-20,0.2811862950667047,-2.5958323782513157e-21,-2.524586039206422e-18,0.07174775247518096,-1.295653430953659e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.629146123341265e-21,-1.763617308417366e-21,0.28118629506670445,3.37013425203908e-19,-2.561020846147109e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-2.0045383441860392e-22,-2.320215983921747e-22,0.9862590195496194,-1.1082578361818222e-19,1.0445490306361914e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0323119427233294e-20,0.07174775247518106,2.3716184113759306e-22,5.754569769365953e-19,0.9862590195496195,1.188457182335355e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.879576672849591e-22,1.5822474774948718e-22,0.07174775247518227,-3.497504624074819e-20,-7.236125190358385e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000515042798,-2.0827772121438872e-08,-1.2277145557427694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827772121442075e-08,0.5000000735145947,7.544603102467835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2277145557422524e-08,7.544603102462669e-09,0.5000001023207694
91,0.2811862950667047,-3.3575148358619037e-21,6.737552410405211e-21,0.07174775247518096,-1.9579928609311046e-18,2.391455366236495e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1795551809869576e-19,0.2811862950667049,-5.8194057468972876e-21,-9.753946130609641e-18,0.07174775247518093,-2.1993111117255153e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1038465425931338e-22,-1.9218542547202266e-21,0.28118629506670445,-1.8376377442987466e-19,-4.957256865922084e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.343462391091492e-22,-1.051334188551804e-21,0.9862590195496196,1.429263436521429e-19,-4.243245048224584e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3254826465359956e-20,0.07174775247518174,1.0026386536934074e-21,1.5362956155142797e-18,0.9862590195496195,4.26239392477723e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0822484053770293e-22,4.988851359033578e-22,0.07174775247518227,-5.03163408022e-22,2.000046851049519e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000230669899,-5.454407648099733e-09,1.5456428519177202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454407648092069e-09,0.5000000622496529,2.0230160068119493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456428519178413e-08,2.02301600680678e-09,0.5000000592652803
92,0.2811862950667047,1.1380077011487966e-19,2.446325585492545e-22,0.07174775247518096,5.6777813750480554e-18,-1.5939497232351187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.815155801199007e-20,0.28118629506670495,-1.6106730427228608e-21,2.1961438625914685e-18,0.0717477524751809,6.890562896337359e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.801217238522525e-21,1.4914959648939456e-21,0.28118629506670456,-9.386554883495453e-20,1.2218933903541923e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.878228059714825e-21,-3.494766774833145e-22,0.9862590195496196,-3.9550472600893694e-19,1.80789320882906e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.802736749923405e-21,0.07174775247518271,-1.6312587352821358e-22,-1.7779685059728478e-19,0.986259019549619,-2.3027917549768805e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.090279451515966e-22,-5.038012146718859e-22,0.07174775247518037,5.986966829752393e-21,-2.975418144757315e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001630994527,-2.1790694620320538e-07,2.3450700397902954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790694620322513e-07,0.5000007353355332,7.901740781210816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450700397898814e-07,7.901740781198409e-08,0.5000007246785322
93,0.2811862950667047,2.5579838589493068e-20,1.7459554790039348e-21,0.07174775247518096,-1.638328008915393e-18,7.957660983248839e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.287551502644116e-20,0.28118629506670456,5.927857333233085e-22,2.3666469398443474e-18,0.071747752475181,7.011110486968735e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9289864433251524e-21,5.096121582590512e-21,0.2811862950667047,1.4062083903594704e-19,2.1248633001977117e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.389890616791051e-21,1.7803761937676407e-22,0.9862590195496196,2.225313054442519e-19,9.45153377253711e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.61783659569482e-21,0.07174775247518037,-3.226838056347169e-22,-5.983815733791069e-19,0.9862590195496199,-1.9909661562157095e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129161615200382e-25,-1.0041026169616924e-21,0.07174775247518152,-4.607531465859921e-21,-4.54384182143826e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004444414844,-1.5994511050442122e-07,1.0425716846652521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599451105044196e-07,0.5000002805936622,1.6726804151910012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425716846652521e-07,1.672680415190536e-07,0.5000005536467491
94,0.2811862950667044,4.6560526082520475e-20,-1.0464327093877561e-20,0.071747752475181,1.6372456369003488e-18,-5.58656611862589e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020172263696412e-19,0.2811862950667045,-2.739260572515279e-21,-8.691534744438375e-18,0.07174775247518099,-1.496922370315237e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9502315049219576e-21,1.9552405481446064e-21,0.2811862950667045,4.675888627382542e-20,-3.3570710025593646e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-7.711149122413284e-21,1.7289937910180554e-21,0.9862590195496198,-3.1365423252544082e-19,8.935809507023383e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.991730428659992e-20,0.0717477524751804,1.9760602295606687e-22,1.0134693043650143e-18,0.9862590195496196,1.1291079104409447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0490108844321877e-22,-3.426152757253138e-22,0.07174775247518116,-1.0084553460935991e-20,-3.661489129407951e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005556658689,-1.938842122926591e-07,1.8472339622719145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388421229265355e-07,0.500000409138194,2.6400975456230155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472339622719145e-07,2.6400975456227053e-07,0.5000004638177924
95,0.2811862950667046,5.219440791662081e-20,-5.458665980896257e-21,0.07174775247518095,1.3803280640506532e-18,-2.015012802604299e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.010177080887845e-20,0.2811862950667045,7.551660663228816e-22,4.826715989107973e-18,0.071747752475181,1.0680335441052546e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9624127002123663e-21,8.856472532363366e-22,0.28118629506670445,9.596001420940762e-20,-6.222859059068532e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518124,-1.3991687447835306e-20,5.52957416788242e-22,0.9862590195496197,-5.675395579965483e-19,1.9678692211157082e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0090172952884718e-20,0.07174775247518018,-1.511408812928242e-22,-9.327107682677225e-19,0.9862590195496198,-1.4429698967585335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.565227353607206e-22,1.715680506962725e-23,0.07174775247518098,-2.7239030681639946e-20,5.888155878093566e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004424552615,-7.13802501586329e-08,8.812351671617072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138025015865936e-08,0.5000003435787119,1.9365673884541874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812351671615006e-08,1.9365673884541615e-07,0.5000001931871052
96,0.2811862950667049,1.7012988794671841e-19,-4.436367643423171e-21,0.07174775247518093,7.03255650573738e-18,-7.91296372127885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.96811149139207e-20,0.2811862950667047,-2.4460834730947897e-21,-3.1897950622471797e-18,0.07174775247518096,-1.3941724771282943e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6789817749841164e-21,-5.816902071031453e-22,0.2811862950667046,5.628079244873123e-20,-5.1118542447893506e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-2.773686585368785e-20,9.856911326697303e-22,0.9862590195496195,-1.2272326646714848e-18,3.444743104362243e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.38178399270358e-21,0.07174775247518152,2.844266826471318e-22,4.890349750426373e-19,0.9862590195496196,1.5930089214884328e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808891216924343e-22,1.2251553137296392e-23,0.07174775247518186,8.898423469964025e-22,2.847211506199124e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002963406351,-3.993157261341206e-08,5.284712225864171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993157261343316e-08,0.5000002163326372,1.3634932386693293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284712225863138e-08,1.3634932386693555e-07,0.5000001190575293
97,0.2811862950667049,2.4280247754470793e-19,-7.167023822284129e-21,0.07174775247518093,7.603271862897625e-18,-2.3933057725092664e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.78209136676688e-21,0.2811862950667045,-1.2260306052469276e-21,1.2342635452700412e-18,0.07174775247518096,1.9845202033379203e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.679768931185091e-22,-9.88442462618626e-22,0.2811862950667046,-8.132871723179687e-20,-3.377394236135713e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-2.4464071963215768e-20,1.3474069534052666e-21,0.9862590195496195,-7.637056865734535e-19,5.471832642076054e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.171241214489075e-21,0.07174775247518295,1.4009956861413796e-22,5.1238413392663344e-20,0.9862590195496194,6.066841758973249e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.966449421811208e-22,8.846948345734847e-23,0.07174775247518186,3.615557491560819e-20,2.867459499053908e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000269858348,-1.185603651769116e-07,2.821306741039797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856036517692463e-07,0.500000652125542,1.0203525691240117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213067410397966e-07,1.020352569124012e-07,0.5000004867873417
98,0.2811862950667047,1.6888162898972224e-20,5.218823249388375e-21,0.071747752475181,-5.34752541578505e-18,4.388035298998484e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7607084176491002e-20,0.28118629506670423,-5.973316349563705e-22,1.0123328903979755e-18,0.07174775247518103,1.839035772513085e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.610094030454322e-21,-1.388539865621533e-21,0.28118629506670484,1.3507947214661297e-19,-4.30868562010139e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518062,5.552671505485903e-21,-7.195941589727471e-22,0.9862590195496198,8.95159972958653e-19,-5.387612851472741e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.643689074907807e-21,0.07174775247518103,-4.750582568037698e-23,-3.912765390257921e-19,0.9862590195496199,-5.480629523629137e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4284811827658215e-22,2.677214684669834e-22,0.07174775247518107,-2.749564001034024e-20,1.0625513255814461e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002862843919,-1.035647419494494e-07,3.592630847671141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356474194941554e-07,0.5000007743642778,7.8085301896847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926308476711414e-07,7.808530189682632e-08,0.5000005411070286
99,0.2811862950667047,1.6361403441719555e-19,-2.952439372740617e-21,0.07174775247518096,7.610551014501676e-18,-2.7786523550806116e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3587931804786478e-19,0.28118629506670445,2.0324730646856373e-22,6.229393368032768e-18,0.07174775247518095,2.518586036575869e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.247401955874777e-22,-2.513968850737267e-21,0.2811862950667046,-5.536119864813667e-20,-8.821354015512711e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-2.223567321697494e-20,4.1411822917352933e-22,0.9862590195496195,-1.0510992192657368e-18,3.37710997566745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0059240425432369e-20,0.07174775247518227,1.413217791372655e-22,-4.478369037430325e-19,0.9862590195496194,5.438873035514117e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824374255694634e-22,5.156577523670586e-22,0.07174775247517987,9.43918659029982e-22,2.1751778146865572e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002950578263,-2.4037100337608915e-07,2.5588559481020316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4037100337608037e-07,0.5000006065849968,1.2772451188067994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588559481024456e-07,1.2772451188070061e-07,0.500000604306266
