,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
105,0.6197328692372704,-1.6330499608171333e-21,-5.314784903441947e-21,0.03801101904031623,-4.473624200739294e-20,-1.642168895830504e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.114746001733783e-21,0.6197328692372712,6.736269937474274e-22,3.655640705394817e-19,0.03801101904031611,2.396322330258527e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.381553753672452e-21,8.113839015363911e-22,0.6197328692372697,1.0481045160961672e-20,4.1433487637813964e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,1.9918020734759893e-22,3.6268747344122808e-22,0.9955346859111625,5.9874871806253315e-21,9.270992883524487e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.459481546122349e-22,0.03801101904031623,-5.85274776704002e-23,-3.3780220826304346e-20,0.9955346859111627,-2.021614313821424e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2621195629438585e-22,-9.117495179303616e-23,0.03801101904031399,-5.1190709174032405e-22,-4.569022519030765e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113881804,-3.639685296623044e-10,-1.413023446450038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6396852966227203e-10,0.9807621140160847,-1.1762601030913838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413023446456149e-10,-1.1762601030974036e-10,0.9807621142733822
106,0.6197328692372703,7.796119239780798e-21,-3.2977993387011715e-20,0.038011019040316056,3.3996970815448974e-19,-1.363110867915027e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.415923914357702e-22,0.619732869237271,-9.269088147314405e-23,-2.4527459205389065e-20,0.03801101904031598,-8.055221334765897e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5028210452665233e-21,-2.2604364644977927e-23,0.61973286923727,-1.3893849598999285e-19,-5.934030695910225e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.037905224216027e-22,3.867123917435556e-21,0.9955346859111615,-3.502199743736642e-20,1.604038253946559e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1247426942130691e-22,0.03801101904030944,1.500560699736229e-23,1.0358336755233623e-20,0.9955346859111619,1.0487645039908905e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.822116857046357e-22,1.6886216831999916e-25,0.03801101904030571,2.3713998436902685e-20,5.056560632959571e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139863163,-4.063748113962434e-10,-9.113391137576617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0637481139622895e-10,0.9807621139376177,-9.675378860730646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.113391137576638e-11,-9.675378860670313e-11,0.9807621143473747
107,0.6197328692372701,-1.303998436094939e-20,3.3348501382110608e-21,0.03801101904031623,-5.997104107582484e-19,3.4343972960168347e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.458636235350124e-21,0.6197328692372694,-2.692104387783788e-22,-1.9325029092288978e-19,0.038011019040316174,-1.0825079894604145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.512141148313563e-20,-5.9688152649211705e-24,0.6197328692372701,-6.246239752347047e-19,-1.1395082270713493e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.432931896231792e-21,-3.804852827413838e-22,0.9955346859111636,6.543449770996708e-20,-3.636633084564716e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.522270997004531e-22,0.03801101904030685,3.0665495223418336e-23,1.959295209681027e-20,0.9955346859111628,1.2408451552829669e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8435800336170754e-21,-4.991313786826557e-24,0.03801101904030088,7.648520276476914e-20,-2.2510788461003373e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140744835,-3.5812235999169916e-10,7.557893410508012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5812235999181894e-10,0.9807621138037838,1.0938792777455408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557893410509979e-11,1.0938792777517204e-10,0.9807621142988654
108,0.6197328692372694,8.179375935356966e-21,-2.768176855628089e-20,0.03801101904031606,4.2616486301046484e-19,-1.1920213393879e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.554739007051247e-21,0.6197328692372701,-7.352751541969406e-22,-3.7703018016259233e-19,0.0380110190403161,-2.946730075300002e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097298011757785e-20,7.290195198233198e-22,0.61973286923727,-5.038733163078336e-19,3.0890607795568585e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.917302327783505e-22,2.9801306179413613e-21,0.9955346859111618,-4.151941178057507e-20,1.2817580748776752e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1148119634410268e-21,0.03801101904030685,8.252567116408183e-23,4.444288861227043e-20,0.9955346859111623,3.3272940948396585e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.190330499673971e-21,-7.220620167752389e-23,0.03801101904030685,4.108581355721655e-20,-3.0595597080349376e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141357843,-4.663899524134587e-10,5.627323143000084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663899524134203e-10,0.9807621139080203,7.166940703616238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627323142876708e-11,7.166940703585574e-11,0.9807621144933463
109,0.6197328692372701,5.2385801912246e-21,8.102347328487155e-21,0.03801101904031623,1.7153464268434145e-19,5.127234373478564e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.176246685592834e-21,0.6197328692372694,-7.393263473178291e-22,-2.8742729705743323e-19,0.038011019040316174,-2.6779728980870474e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.484822307130825e-21,5.294070313263499e-23,0.6197328692372701,2.339652929774478e-19,-2.2315142562486303e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.806316426539507e-22,-8.224401334583128e-22,0.9955346859111636,-1.5317579608754602e-20,-5.181390709059438e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.492737932576271e-22,0.03801101904030685,7.23256996257972e-23,3.430490667481303e-20,0.9955346859111628,2.6092630498159558e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970964158206677e-22,-1.695241596930517e-23,0.03801101904030685,-2.1764788516951444e-20,-2.6966896151044073e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141352265,-3.9073094546746094e-10,2.082288305185758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907309454674625e-10,0.9807621137867455,2.6518858967742904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08228830518576e-14,2.6518858355469885e-14,0.9807621143888062
110,0.6197328692372701,-4.314506989858808e-21,1.1297831250566175e-20,0.03801101904031623,-2.1473668006925723e-19,4.2845035055060226e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2363882842050204e-21,0.6197328692372694,3.9662778837861727e-22,-8.681593977671554e-20,0.038011019040316174,2.1321641845994266e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7614500282840974e-22,8.933657088598231e-23,0.61973286923727,-9.690153221032335e-21,3.456197892577254e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.571489991582707e-22,-1.2534519300837191e-21,0.9955346859111636,2.2565122386337075e-20,-4.807223671531188e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.687780664062243e-22,0.03801101904030685,-4.1983053268505796e-23,1.0583877767091427e-20,0.9955346859111628,-2.2309538211369897e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.31159698349171e-22,-2.8241274951509227e-24,0.03801101904030685,-7.643099695255673e-21,-8.688002693548841e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141305979,-6.07324210389794e-10,-4.1390817490801334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073242103898684e-10,0.9807621141561941,-4.05232692750838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139081749081057e-11,-4.0523269275093795e-11,0.9807621147481077
111,0.6197328692372703,-5.7092646370181916e-21,-4.3743146508737e-21,0.03801101904031615,-2.151639130013917e-19,-2.5443775723723237e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.044284268209168e-21,0.6197328692372712,7.8239920695718425e-22,1.9101787579879767e-19,0.03801101904031611,3.068008244078002e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.044088817666603e-20,-4.227656525567857e-22,0.6197328692372712,4.4019145270388505e-19,-1.8440563964432784e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,6.124412400713013e-22,5.741001724212541e-22,0.9955346859111629,2.3269586385414888e-20,3.123855097943803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.15942531300956e-22,0.03801101904031623,-8.719336837974845e-23,-2.3824494269308988e-20,0.9955346859111627,-3.446590806928505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.236927469532283e-21,4.648770154392259e-23,0.03801101904031623,-5.217816286094486e-20,2.022290287924275e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141489068,-4.537660445046861e-10,6.5140572463128164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5376604450470104e-10,0.9807621138677719,8.844550138769795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514057246322443e-12,8.844550138769766e-12,0.9807621144832621
112,0.6197328692372701,4.2083327822113345e-21,-8.697792875791941e-21,0.03801101904031618,2.1313046096335127e-19,-3.4127929971912324e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4784675438586157e-21,0.6197328692372701,-1.7161482584641862e-22,3.776331717148931e-20,0.03801101904031623,-1.206273513629656e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.0075244439606665e-21,-2.7511046010184134e-22,0.6197328692372701,-2.7597997905987674e-19,-9.049971093378219e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.32729119526735e-22,9.738005650298694e-22,0.9955346859111628,-2.6053899831325437e-20,3.852532086709233e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5889590714492074e-22,0.03801101904030088,1.0238503776080695e-23,-4.239442955411811e-21,0.9955346859111636,9.140135492475695e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.732198500705383e-22,1.757748316964106e-23,0.03801101904030088,3.490790613167014e-20,4.841907832690086e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114139343,-3.8088068157129054e-10,3.82653110571826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808806815712918e-10,0.9807621137725646,6.089263030918104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826531104512868e-12,6.089263030611955e-12,0.9807621143786258
113,0.6197328692372701,2.6220012766361196e-21,-9.325513529196004e-21,0.03801101904031618,8.515428174805911e-20,-3.413240830330075e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.785902943361653e-21,0.6197328692372704,-5.667268992256509e-23,2.781274431802445e-19,0.03801101904031616,-1.345778059542756e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250044901530127e-20,2.875817139903978e-22,0.61973286923727,-4.877354344611894e-19,1.385884349570124e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.17959181724464e-22,8.323226093399197e-22,0.9955346859111628,-1.0870639289952358e-20,2.988221182203802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.180431907102689e-22,0.03801101904031124,7.378281026092591e-24,-2.9481160631719835e-20,0.9955346859111626,2.069257434509631e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2104046127569025e-21,-3.47370015374129e-23,0.03801101904030685,4.814967606126873e-20,-1.6390430385660779e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141476541,-4.702934451505891e-10,-9.850164666325138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702934451504768e-10,0.9807621139347209,-1.2328364800766287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850164666325072e-11,-1.2328364800735586e-10,0.9807621144975556
114,0.6197328692372694,-6.408258404135584e-22,1.2807274817700944e-20,0.03801101904031606,-4.320581227051844e-20,5.99243497748745e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.341159420072888e-21,0.61973286923727,-7.178311706275902e-23,1.4210162037528852e-19,0.03801101904031624,-2.6903942957769252e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.306619888927902e-21,1.3646619570130488e-22,0.6197328692372701,3.42059211552224e-19,4.01146088240456e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.794098606095406e-23,-1.5093649763700314e-21,0.9955346859111618,4.9098557969537485e-21,-6.96074582152882e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.117596765585796e-22,0.03801101904030685,5.664956831659699e-24,-1.7490251666029625e-20,0.9955346859111637,2.0492544088159568e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.32574837144984e-22,-1.2942264634402084e-23,0.03801101904030571,-4.6993552346012663e-20,-3.7103568775896724e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211410606,-4.149342874027902e-10,-3.780712897965603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149342874027778e-10,0.9807621138409007,-5.176790094446246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7807128979646394e-11,-5.176790094385964e-11,0.9807621144043618
115,0.619732869237271,1.920099204508232e-21,-8.23290528242087e-21,0.03801101904031598,8.519464572068834e-20,-4.2700280339522377e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.856338154809618e-22,0.61973286923727,-2.3160620510941977e-22,-5.988046829615791e-20,0.038011019040316105,-9.361826359965365e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.927210696851694e-21,-1.4048045560724973e-22,0.6197328692372701,8.519983726100578e-20,-6.782635343042884e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.9242471300241915e-22,8.986728709857872e-22,0.9955346859111619,-8.537694535885883e-21,4.590362460561686e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.037460043995996e-22,0.03801101904030571,2.617832677404289e-23,7.058237941082767e-21,0.9955346859111616,1.063857098710787e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985272356868396e-22,1.4344609606148907e-23,0.03801101904030685,-9.659846000891808e-21,6.909193458949289e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140899926,-4.063993333222423e-10,-1.0661085594311282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063993333222436e-10,0.9807621138303543,-1.4597356705248544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661085594311198e-11,-1.4597356704951796e-11,0.9807621143864201
116,0.61973286923727,3.2976964533713546e-21,-1.1281429164533112e-20,0.03801101904031624,1.27788373900494e-19,-4.269552923867858e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.750851449026454e-21,0.6197328692372704,3.612037814035481e-22,2.0588770874172728e-19,0.03801101904031605,1.6707843736456658e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.75073945324554e-21,8.298645515867447e-23,0.61973286923727,-3.0366544162445456e-19,4.3739654163200995e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.0502920656183495e-22,1.2145482224681042e-21,0.9955346859111637,-1.5962436051485725e-20,4.6344857552688876e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.633276232130372e-22,0.03801101904031238,-3.804671792018287e-23,-2.4324336104704577e-20,0.9955346859111617,-1.752534581389026e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.714641450511068e-22,-1.122678592842203e-23,0.03801101904030571,3.444872089566743e-20,-5.614415153949176e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140801125,-3.802518320409829e-10,6.75797211000297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8025183204083375e-10,0.9807621138226273,9.422939372445425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757972110003928e-11,9.422939372385216e-11,0.9807621143360694
117,0.6197328692372701,-5.373773406602907e-22,-9.712464693374572e-21,0.03801101904031623,-4.297258769589152e-20,-3.418517791444952e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.758895326972069e-21,0.61973286923727,3.049434395727427e-22,2.1458771401474484e-19,0.038011019040316105,1.0690224847527632e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8280138625528173e-20,-5.507759851157801e-23,0.61973286923727,-7.3225098660356e-19,-2.84009824037932e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.246881542120614e-23,1.0174627211611345e-21,0.9955346859111636,4.6702959614232204e-21,3.61309807349568e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.317216587423266e-22,0.03801101904030571,-3.1757563012607344e-23,-1.958462523700393e-20,0.9955346859111616,-1.1221679953690599e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9217683656285486e-21,4.183588742313946e-24,0.03801101904030685,7.71864550151547e-20,2.2806704771906713e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139938059,-3.6055135798861115e-10,3.924548696094764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605513579886168e-10,0.9807621138241062,4.955471006832176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245486960957365e-11,4.955471006832167e-11,0.9807621142739625
118,0.6197328692372712,-1.0884888959792573e-21,-1.402493474323187e-21,0.03801101904031611,-4.2771176355877164e-20,2.2303704848461987e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.022681578789771e-22,0.6197328692372701,1.8615460583607862e-22,-4.8120181875917786e-20,0.0380110190403161,6.007897825110567e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.253271469716352e-21,-1.4953089665066605e-22,0.6197328692372694,-2.5549097417413638e-20,-5.990665544939814e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.508873641313272e-22,2.5603678598514826e-22,0.9955346859111627,6.055759700683191e-21,4.869651184511337e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.956819104388026e-23,0.03801101904030685,-2.0260139907238555e-23,6.058073917553255e-21,0.9955346859111623,-6.70132982000632e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.695657803429342e-22,1.6444106107676856e-23,0.03801101904030088,8.643449347711374e-21,6.621392371878168e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139338375,-3.3558820809369565e-10,3.5203707844242595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355882080936841e-10,0.9807621138216863,4.157427038848208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520370784426182e-11,4.157427038787004e-11,0.980762114213642
119,0.61973286923727,-5.215604421992014e-21,2.8334363167648157e-21,0.03801101904031624,-2.1406064423716078e-19,1.2852178661292224e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.572483635582099e-21,0.6197328692372694,-9.949166190756176e-23,-2.339876892116493e-19,0.03801101904031606,-5.3526918752152585e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132570032241028e-20,1.886607760470011e-23,0.61973286923727,-4.935248866044589e-19,1.715744004937586e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.178853566912635e-22,-3.365121808541434e-22,0.9955346859111637,2.124918030053212e-20,-1.5104803993027712e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.977943649176265e-22,0.03801101904030088,1.1415148437655016e-23,2.5114217293054996e-20,0.9955346859111618,5.974838179125356e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3373215570134628e-21,-6.18732275970068e-25,0.03801101904030685,5.45990017540719e-20,-1.1805338894058812e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140325593,-4.279037777633169e-10,-4.922397596120584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2790377776330877e-10,0.9807621139111891,-5.6696659957242685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.922397596121628e-11,-5.669665995725267e-11,0.9807621143975306
120,0.6197328692372701,2.778734668883772e-21,-8.680695335081218e-21,0.0380110190403161,1.4959787139729488e-19,-3.8477090851548094e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.081882212391576e-21,0.6197328692372694,-1.2509579731728365e-22,-1.3857194514123643e-19,0.038011019040316174,-4.684055775011463e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.352598962866981e-22,-1.7953594006286755e-22,0.6197328692372701,3.4843458688418665e-20,-7.714157740315401e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.20190089166519e-22,1.0064161120393067e-21,0.9955346859111623,-1.675497781897116e-20,4.4335172702917744e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.546134783911656e-22,0.03801101904030685,1.0469151688553354e-23,1.5817021755461252e-20,0.9955346859111628,3.819519727829447e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1256909023775276e-22,1.8312959909179622e-23,0.03801101904030685,-2.6896842116813994e-21,7.866269373145886e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140787005,-4.137738897673691e-10,8.907586017338307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137738897674053e-10,0.9807621138857354,1.1224160537406673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90758601733739e-11,1.1224160537439088e-10,0.9807621143829081
121,0.6197328692372697,1.915730230317292e-21,-3.2783554253843287e-21,0.03801101904031606,6.403278199967253e-20,-8.549760671311987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2611938850162195e-21,0.6197328692372701,6.882383865501401e-23,-7.06596624523153e-20,0.03801101904031623,3.68019171822903e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2536410171694827e-21,-3.585764909413115e-23,0.6197328692372701,5.879458849536603e-20,-4.1624222130906702e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.7451137602868444e-22,1.7605122469973192e-22,0.9955346859111607,-5.678449739221096e-21,2.1172443382804722e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.330774974427221e-22,0.03801101904030088,-3.903190686826866e-24,1.158886073285312e-20,0.9955346859111636,-2.42012783579938e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.832275005163596e-22,7.333479869321325e-24,0.03801101904030088,-1.2561618347616934e-20,2.0008597722724244e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140792482,-3.424405018944643e-10,-4.564595316550304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4244050189447357e-10,0.9807621137612884,-7.153342580957136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564595316550264e-11,-7.153342580926953e-11,0.9807621142882558
122,0.6197328692372704,-6.2947385703146756e-21,9.63998235849565e-21,0.03801101904031605,-2.7816148468586613e-19,4.2809978218968e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.875334508558365e-22,0.61973286923727,-6.907707357837409e-23,-2.7923915601527014e-20,0.03801101904031613,-3.345714485794778e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.094965488842761e-21,-2.2207163922248437e-22,0.6197328692372701,1.232966400409134e-19,-9.178681605568776e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,6.471836049330082e-22,-8.760035635500433e-22,0.9955346859111617,2.856706009021243e-20,-3.9086876989454055e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.597471309162388e-23,0.03801101904030088,5.432073795585722e-24,9.788843508869917e-22,0.9955346859111618,2.721433174802911e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.142636955906509e-22,2.2041513419355446e-23,0.03801101904030685,-8.296438825782693e-21,9.107877172292514e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114160777,-3.2844155682404953e-10,-8.679778366082169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2844155682399664e-10,0.9807621137580205,-1.5503630976249659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679778365959732e-11,-1.5503630976218484e-10,0.980762114303686
