,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
88,0.0329580522754305,-2.9434859765042616e-24,3.935753560956324e-26,0.032213897661925624,1.000422231751128e-25,-1.3376375613734613e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.3549567083985445e-24,0.03295805227543047,-3.1339954006722764e-29,-8.004998114679228e-26,0.032213897661925624,1.065179903442122e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.3520999722111185e-25,-5.489051750905999e-30,0.03295805227543046,-4.62399456807372e-27,1.8656149615042925e-31,0.032213897661925624,0.0,0.0,0.0,0.0,0.0,0.0,0.032213897661925804,1.0004303499572522e-25,-1.3376482241149499e-27,0.9796886136585702,-3.400229426975735e-27,4.546265069080208e-29,0.0,0.0,0.0,0.0,0.0,0.0,-8.00401335930035e-26,0.032213897661925804,1.0651806107940735e-30,2.7207341704454328e-27,0.9796886136585702,-3.62032752157371e-32,0.0,0.0,0.0,0.0,0.0,0.0,-4.595521453478558e-27,1.8656158412821636e-31,0.032213897661925804,1.5716038140896887e-28,-6.340841704291463e-33,0.9796886136585702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333350903627,2.2400356032002322e-11,-1.4691841836896414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240035603205516e-11,0.33333333345239746,5.669273253706133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4691841836609198e-11,5.669273253699748e-11,0.333333333415617,0.0,0.0,0.0
89,0.032946674438159206,-2.891457192309888e-24,7.15022973625328e-26,0.03221428437122509,-1.2805828093436142e-22,3.2047259005111774e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.73163491683549e-24,0.03294667443815918,-3.0314687686798055e-29,-4.348632148119298e-22,0.03221428437122508,-9.281176416504266e-28,0.0,0.0,0.0,0.0,0.0,0.0,8.356106893292805e-26,-3.0184154161742164e-30,0.032946674438159164,-3.961851161646677e-23,1.9537202957772704e-27,0.032214284371225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0322142843712253,1.853631791474728e-25,-1.365201060151606e-26,0.9796886005151161,8.479678831797045e-23,-1.1454884026051446e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7698086848040471e-25,0.03221428437122518,1.3826472155834343e-30,2.3262335269517e-22,0.9796886005151161,3.5697947495818415e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.517837822897278e-27,-7.745435083994558e-32,0.0322142843712253,9.990526689637632e-24,-2.3271112539225834e-28,0.9796886005151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333355179817,9.310930858209432e-12,-4.982854621901155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310930858681227e-12,0.3333333335058792,7.503386719985322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9828546213267245e-12,7.50338671998263e-11,0.3333333333906894,0.0,0.0,0.0
90,0.03293603387273219,-2.8453935083859523e-24,1.0219908639820223e-25,0.032214646022170175,-1.304455625339859e-22,3.2642841344629483e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1401485152354093e-24,0.03293603387273216,-2.9374866807144185e-29,-4.429372731112956e-22,0.032214646022170175,-9.45446273121944e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.4477635114108087e-26,-6.693152210735589e-31,0.032936033872732154,-4.0354314260096957e-23,1.9900083222134938e-27,0.032214646022170175,0.0,0.0,0.0,0.0,0.0,0.0,0.03221464602217049,1.854209152071543e-25,-1.490450834737674e-26,0.9796885882233438,8.490764646122112e-23,-1.1478956134659728e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0148029497905574e-25,0.03221464602217012,1.3572718222313754e-30,2.32978253316121e-22,0.9796885882233439,3.576886680546088e-28,0.0,0.0,0.0,0.0,0.0,0.0,8.36051620137004e-27,-1.6065149313749214e-31,0.03221464602217047,1.0018728537741202e-23,-2.3400592168676793e-28,0.9796885882233438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334427727,5.400694974390419e-12,-1.8122263787969432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400694974697423e-12,0.33333333341130433,2.977201376191242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8122263786533346e-12,2.977201376189446e-11,0.3333333333701694,0.0,0.0,0.0
91,0.03292608259281536,-2.5632014484423796e-24,9.62365727565342e-26,0.032214984245717726,9.057618465881152e-23,6.041045098895695e-25,0.0,0.0,0.0,0.0,0.0,0.0,9.588136759909676e-25,0.03292608259281536,-2.7491316504828955e-29,-9.939264786625553e-23,0.032214984245717726,-1.6673950187817205e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.143251898294272e-26,-5.859140105469449e-31,0.03292608259281532,-7.518287220613847e-25,3.7043215492553807e-29,0.03221498424571774,0.0,0.0,0.0,0.0,0.0,0.0,0.032214984245718024,2.793174887239162e-26,-3.487706868756085e-27,0.9796885767278208,-5.931027768081054e-23,-2.4362919739286518e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.6022815551517354e-26,0.032214984245718024,9.411806083224242e-31,5.342128958128134e-23,0.9796885767278208,6.869782459759873e-31,0.0,0.0,0.0,0.0,0.0,0.0,-8.875165038341623e-28,1.6435264002226367e-32,0.03221498424571806,2.874750895005094e-26,-1.3204822302385515e-30,0.9796885767278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334031467,1.4844850940944567e-11,-3.0958578040319885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844850941068738e-11,0.33333333337624255,1.7000766737018642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0958578037447735e-12,1.7000766737018645e-11,0.33333333337774645,0.0,0.0,0.0
92,0.03291677576182501,-2.428330868356871e-24,1.0734472062910165e-25,0.03221530056577107,-2.867206031059511e-23,1.6028742496520444e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.19335405831191e-25,0.032916775761824994,-2.5790902167038825e-29,2.0869663540397712e-23,0.03221530056577107,-7.280306189933165e-29,0.0,0.0,0.0,0.0,0.0,0.0,7.952627065655797e-27,-6.306749301584025e-31,0.03291677576182498,-1.982818054749986e-23,-7.644353350577072e-29,0.03221530056577106,0.0,0.0,0.0,0.0,0.0,0.0,0.03221530056577117,1.0209465734870312e-25,-1.351290737796901e-26,0.9796885659767526,2.0078008455796504e-23,-9.661526987863688e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.546933838602661e-26,0.032215300565771286,9.085385523145446e-31,-5.622071386426449e-24,0.9796885659767525,3.190570384949571e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.971706755131326e-27,6.233003120338306e-32,0.03221530056577126,7.36659600475366e-24,4.0468290854571585e-29,0.9796885659767526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338408107,5.069226285654089e-12,-1.9145431407585116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069226284730636e-12,0.3333333338260233,-3.3109691858211316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914543140751332e-11,-3.310969185815747e-11,0.33333333335723664,0.0,0.0,0.0
93,0.03290807148287494,-2.091372284016006e-24,1.2149463755923972e-25,0.032215596406319214,1.6632583723131062e-22,1.9509610395411073e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.637899979038839e-25,0.032908071482874925,-2.4254596913191886e-29,-1.813260646392279e-22,0.03221559640631923,-1.2242151248820384e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.73389080899086e-26,-1.2700355596805618e-30,0.0329080714828749,1.8404745042499723e-23,-6.29038376263724e-28,0.03221559640631924,0.0,0.0,0.0,0.0,0.0,0.0,0.032215596406319436,1.3779340302023058e-25,-2.6173311791864885e-26,0.9796885559217403,5.57075834110348e-23,-2.0880272529819582e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.0737786062235205e-26,0.03221559640631934,1.257457556221099e-30,-1.9823311489282504e-23,0.9796885559217404,4.041490929924214e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404863704530945e-26,3.2846245604386454e-31,0.03221559640631924,-1.1363202661571646e-23,2.8452694666617985e-28,0.9796885559217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333355887884,2.2529894586006397e-12,-8.509080622529282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252989458190217e-12,0.3333333335523066,-1.4715418598552796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509080622497368e-12,-1.471541859852886e-11,0.3333333333439571,0.0,0.0,0.0
94,0.03289993060314322,-1.77238112664671e-24,1.3479502330979755e-25,0.03221587309808613,1.6994461062743735e-22,1.957409565238025e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.207790822941023e-25,0.0328999306031432,-2.2819081378180146e-29,-1.8508141541942488e-22,0.032215873098086135,-1.233935033188633e-28,0.0,0.0,0.0,0.0,0.0,0.0,4.623428714180322e-26,-1.878968036983435e-30,0.03289993060314316,1.9115602919215567e-23,-6.393045830519384e-28,0.03221587309808613,0.0,0.0,0.0,0.0,0.0,0.0,0.03221587309808613,1.2782872708647227e-25,-2.68508102273695e-26,0.9796885465175562,5.560019940575185e-23,-2.0886565148383513e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.292524880412135e-26,0.03221587309808625,1.2161680458920752e-30,-1.9703459489705556e-23,0.9796885465175562,4.043190266911391e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.339932563388808e-26,3.5372324259585627e-31,0.03221587309808592,-1.1393802702664893e-23,2.8495909964873126e-28,0.9796885465175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333348908417,-4.220890088873917e-12,5.099326454666052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220890088541838e-12,0.3333333335402066,-1.2942328661625864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099326454673232e-11,-1.29423286530094e-12,0.333333333393098,0.0,0.0,0.0
95,0.032892316531617755,-1.4740303920421631e-24,1.4723301020648748e-25,0.032216131884725045,1.700033222056656e-22,1.957504065930211e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9347244026336962e-25,0.03289231653161773,-2.147679420362952e-29,-1.851451636858182e-22,0.03221613188472505,-1.2345738613855652e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.391697243070151e-26,-2.4485654110170777e-30,0.03289231653161771,1.912839311776601e-23,-6.39481720835185e-28,0.03221613188472506,0.0,0.0,0.0,0.0,0.0,0.0,0.032216131884725385,1.1768883334068621e-25,-2.7272512111368694e-26,0.9796885377219302,5.559820969386685e-23,-2.088659882319189e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.52011506633352e-26,0.032216131884725066,1.1705824686749782e-30,-1.970129565004347e-23,0.9796885377219302,4.04321247474997e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4004098059432913e-26,3.730994846556781e-31,0.03221613188472518,-1.1394239674686939e-23,2.849651504871668e-28,0.9796885377219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334677702,-2.887245191444713e-11,5.2312536777906486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8872451914514648e-11,0.3333333334855872,3.188940617681732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231253677790649e-11,3.188940617710454e-11,0.3333333334141102,0.0,0.0,0.0
96,0.03288519506926148,-1.7085685491942558e-24,1.3810161420160458e-25,0.03221637392859098,-3.052698693911233e-22,3.5959717455723013e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.331113103763246e-25,0.03288519506926148,-2.008994096686597e-29,5.110116691649114e-22,0.032216373928590974,-1.6276077447507256e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.016649578895416e-26,-2.3030179462154108e-30,0.032885195069261436,3.538869741989876e-25,-1.1821127983876311e-29,0.032216373928590974,0.0,0.0,0.0,0.0,0.0,0.0,0.032216373928591245,-6.26415233088351e-25,-5.1161935347207874e-27,0.9796885294953568,-6.242778643587351e-22,-1.9692033996877476e-26,0.0,0.0,0.0,0.0,0.0,0.0,5.489567671091045e-25,0.032216373928591245,6.911740128781473e-31,5.142428898409325e-22,0.9796885294953568,2.0313167968479797e-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.2693682126235802e-27,8.37734717863306e-32,0.032216373928591245,-1.5996934876839903e-26,4.9901738638520145e-31,0.9796885294953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333362196826,-4.794006332533592e-11,7.002018575639903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794006332503576e-11,0.3333333335623394,1.2406433838635142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002018575639903e-11,1.2406433838642323e-10,0.33333333346666555,0.0,0.0,0.0
97,0.0328785342507122,1.3875819029027018e-24,1.3090586413207053e-25,0.032216600316120836,2.7638508833067495e-21,1.6029023551548604e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.183499064241308e-24,0.03287853425071218,-2.407203138866988e-29,-2.6560211157042144e-21,0.032216600316120836,-4.888357154938243e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.87399168840937e-26,4.643060694568405e-30,0.03287853425071216,1.1536675668496376e-23,6.292109684731853e-27,0.032216600316120836,0.0,0.0,0.0,0.0,0.0,0.0,0.032216600316120954,-7.388309331064963e-25,-7.041919899651937e-27,0.97968852180091,-7.224206124631925e-22,-2.447241340470068e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.23747696340128e-24,0.03221660031612087,4.137485090045225e-30,1.1572115136312955e-21,0.97968852180091,3.238671088701255e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.560448448142013e-27,-8.347112316079656e-31,0.032216600316120954,-1.5213989407545521e-24,-8.405536108111963e-28,0.97968852180091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364765055,-2.2592899752851413e-11,2.9985671701499365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2592899752772255e-11,0.33333333351619765,-3.7105151211089275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998567170092493e-11,-3.7105151211062346e-11,0.33333333349757055,0.0,0.0,0.0
98,0.03287230419669929,1.3620325137708282e-24,-9.064086638064814e-27,0.03221681206284964,5.939045121823946e-23,-1.2176086195779914e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0978708697964833e-24,0.03287230419669929,-2.2983144785281846e-29,-5.140168419152956e-23,0.03221681206284963,-4.323646757399433e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.413146869970997e-25,3.6677661162365966e-30,0.03287230419669929,7.130841307490105e-23,-6.2514457933203295e-28,0.03221681206284963,0.0,0.0,0.0,0.0,0.0,0.0,0.032216812062849695,-6.300937269443057e-26,5.001499465900327e-26,0.9796885146040739,-5.580474614540541e-24,5.0205342860333846e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.325595347544529e-26,0.032216812062849695,1.1382892297791332e-30,2.0333986048208942e-24,0.9796885146040739,2.881776933315527e-28,0.0,0.0,0.0,0.0,0.0,0.0,-9.828568996826494e-26,4.837037163680664e-31,0.03221681206284977,-8.895559647427304e-23,5.9617568918267345e-28,0.979688514604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336425357,-1.5731906148506028e-11,3.7207536547559495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5731906148159604e-11,0.3333333335785666,2.171893139808898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207536547272276e-11,2.171893139808898e-11,0.33333333341898513,0.0,0.0,0.0
99,0.03286647697642251,1.309767845963887e-24,-1.2640766757378426e-26,0.03221701011808783,3.310594336629845e-23,-3.855483821872038e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.968201086860514e-24,0.03286647697642248,-2.157848905304564e-29,-5.4586713475006066e-24,0.03221701011808785,-7.456246125169694e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.6345712048397343e-25,3.427147088422081e-30,0.032866476976422455,2.89629403388615e-23,-3.3531938405259805e-30,0.03221701011808785,0.0,0.0,0.0,0.0,0.0,0.0,0.03221701011808802,-6.38169582578057e-26,1.4106532918544108e-26,0.9796885078725835,-1.8710380212547206e-23,1.1939951891500278e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.535043896741837e-26,0.032217010118087704,7.753370213696395e-31,7.637250722140514e-24,0.9796885078725837,3.520811897249711e-29,0.0,0.0,0.0,0.0,0.0,0.0,-9.066316902876157e-27,-1.329667719010075e-31,0.032217010118087704,-2.6247302986631705e-24,-2.563437489344478e-29,0.9796885078725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333362979756,-1.324972795238521e-11,1.8432725178593552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324972795251615e-11,0.33333333345599947,5.383669068310952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432725178019117e-11,5.383669068314542e-11,0.3333333335173044,0.0,0.0,0.0
100,0.03286102647919387,1.2197115080715989e-24,-2.3889037085557277e-27,0.032217195369284066,-5.0319008377338035e-24,8.738599227090089e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.842622436053932e-24,0.03286102647919385,-2.01859057274842e-29,-1.4685021228155336e-24,0.032217195369284066,-1.4703048814022571e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5847268802390332e-25,3.204235165378927e-30,0.03286102647919385,5.1649444911937e-24,-1.3765184774978905e-30,0.032217195369284066,0.0,0.0,0.0,0.0,0.0,0.0,0.032217195369284,-3.790416590426568e-26,-6.934221617801497e-27,0.9796885015762763,3.792883214446098e-24,-7.03039888849369e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.906967105051953e-26,0.032217195369284,6.958966649753506e-31,-3.3905610052566754e-24,0.9796885015762763,8.421974407325451e-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.091712153424478e-27,-9.94410646633236e-32,0.032217195369284,1.5767593323799048e-25,9.096734480939208e-30,0.9796885015762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336464473,9.50476142115297e-11,8.779872558622773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504761421147584e-11,0.3333333334440386,2.286999617253016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779872557473913e-12,2.2869996172242958e-11,0.3333333336526224,0.0,0.0,0.0
101,0.032855928294696864,1.1079178567037052e-24,1.5236189774510057e-26,0.0322173686460948,-3.0570586461013125e-23,1.6184188244200534e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6989988974095937e-24,0.03285592829469682,-1.8960444902857138e-29,2.2780183444561588e-23,0.0322173686460948,-7.275240887918612e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2694403414905615e-25,2.9138181191421792e-30,0.032855928294696836,-1.9723317615771292e-23,-7.728134017407504e-29,0.032217368646094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0322173686460951,-1.6943570237308507e-26,-1.0492636420803085e-26,0.9796884956869537,2.0164649661772942e-23,-9.669297297697998e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.23546202239372e-26,0.032217368646094785,6.763837595194072e-31,-5.706762051521237e-24,0.9796884956869536,3.1907036417132177e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.9158227023442436e-27,-5.797395401350578e-32,0.03221736864609497,7.363154472454355e-24,4.050013294289918e-29,0.9796884956869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337441993,4.224373948148246e-11,3.902261537943875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2243739481458544e-11,0.3333333333825356,1.0162965625713667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902261537943874e-12,1.0162965625586013e-11,0.33333333374694335,0.0,0.0,0.0
102,0.03285115960126394,1.002852263523021e-24,3.186918282430486e-26,0.0322175307241816,-3.1042413793268615e-23,1.6322249190725096e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641904997012082e-24,0.0328511596012639,-1.7815783724292528e-29,2.3226982608357723e-23,0.032217530724181605,-7.411719207889173e-29,0.0,0.0,0.0,0.0,0.0,0.0,9.69577774717846e-26,2.6406869295608207e-30,0.0328511596012639,-2.018549226488037e-23,-7.868492272787465e-29,0.0322175307241816,0.0,0.0,0.0,0.0,0.0,0.0,0.03221753072418155,-1.3050214758394122e-26,-1.1112494598297093e-26,0.9796884901782528,2.018641349017391e-23,-9.674870916664028e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.773884778583041e-26,0.03221753072418168,6.378946234261312e-31,-5.722498928427316e-24,0.9796884901782528,3.19612041707109e-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0655005196377976e-27,-4.8097524566932943e-32,0.032217530724181646,7.381212246960525e-24,4.055848600687742e-29,0.9796884901782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338524157,2.9066719689629736e-11,-2.78186818655125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906671968952181e-11,0.33333333340988736,1.2830922753277066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781868187700111e-12,1.2830922753266292e-10,0.33333333379969865,0.0,0.0,0.0
103,0.03284669906161849,9.045801426953716e-25,4.7427939941780657e-26,0.032217682328754625,-3.104806517436158e-23,1.6324376427228838e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4381018599317294e-24,0.032846699061618426,-1.6745265053949466e-29,2.3231203331276615e-23,0.032217682328754625,-7.417859583885382e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.890386746738367e-26,2.3852126610657823e-30,0.032846699061618426,-2.0193251257662935e-23,-7.87028964123345e-29,0.03221768232875461,0.0,0.0,0.0,0.0,0.0,0.0,0.032217682328754625,-9.707048569733085e-27,-1.1640936443037932e-26,0.9796884850255249,2.0186607587507933e-23,-9.674943556411333e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.345347120523776e-26,0.032217682328754715,6.015131633272321e-31,-5.722642590494581e-24,0.9796884850255249,3.196329393246641e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.020408861810121e-27,-3.9409183257460194e-32,0.03221768232875472,7.3814767823155e-24,4.0559100663942834e-29,0.9796884850255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338518793,2.5028559139943423e-11,-6.804217490110319e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5028559139654417e-11,0.3333333334181969,1.6626843045155875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80421749068475e-12,1.6626843045152284e-10,0.33333333377884394,0.0,0.0,0.0
104,0.032842526725566604,8.455149321630162e-25,4.4691289715931184e-26,0.03221782413787997,-6.058518933463318e-25,3.022460791239255e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.344723972117252e-24,0.032842526725566555,-1.5664890555387797e-29,4.770432074848594e-25,0.032217824137879984,-8.58360768010286e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.404692830221147e-26,2.2295317492758766e-30,0.03284252672556656,-3.7785529439967584e-25,-1.5386351792437647e-30,0.03221782413787998,0.0,0.0,0.0,0.0,0.0,0.0,0.032217824137879984,-2.8338235714936286e-26,-1.709210669080833e-27,0.9796884802057242,2.7659104531784334e-26,-1.364184668520708e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.5601499786927e-26,0.03221782413787997,5.330315889210503e-31,-1.8036074583790144e-26,0.9796884802057243,4.0050334657906666e-32,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371631476161556e-27,-7.498693961748137e-32,0.032217824137879984,1.531582648604157e-26,6.62900943146716e-32,0.9796884802057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333337619331,6.577289799605818e-11,1.8779518750658562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577289799595372e-11,0.3333333334157385,5.694702577478565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877951875065856e-11,5.694702577765782e-12,0.333333333719727,0.0,0.0,0.0
105,0.03283862393916279,7.908828899094712e-25,4.875103835283987e-26,0.03221795678556689,-3.761857765733827e-26,6.4372816986045684e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2578458278393717e-24,0.03283862393916272,-1.465296281592103e-29,5.077730947344054e-26,0.03221795678556689,4.721465390678603e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.4809845353801676e-25,2.0854741196423742e-30,0.03283862393916276,8.173644403765049e-23,-9.809967625043157e-32,0.03221795678556689,0.0,0.0,0.0,0.0,0.0,0.0,0.032217956785567034,-2.6873055316983935e-26,1.8727482710156367e-26,0.979688475697302,1.2809464164513846e-27,1.8677923717065958e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2749678529363906e-26,0.03221795678556703,4.980355158185113e-31,-1.7264270361290716e-27,0.979688475697302,-1.6043645595399715e-32,0.0,0.0,0.0,0.0,0.0,0.0,-3.7130453728428996e-26,-7.08662686080393e-32,0.032217956785567034,-3.252966082852124e-23,3.338896060410627e-33,0.979688475697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339510867,-3.720982776549004e-11,6.152243144682002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720982776521728e-11,0.3333333335537409,2.1097153251110872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152243144624559e-11,2.1097153251110878e-10,0.33333333378243934,0.0,0.0,0.0
