,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
89,0.09512220243616908,1.8151374857334134e-20,5.43885685411678e-21,0.09043080712496145,-3.9427687175935576e-18,-1.0034698028416389e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.855436284492552e-20,0.09512220243616946,-3.343751920375725e-22,2.1198974246835554e-18,0.09043080712496146,1.2359398758851992e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.147272206934801e-21,-6.231622625276054e-22,0.09512220243616902,-7.579189251247714e-20,-2.757589204441193e-20,0.09043080712496149,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080712496271,-3.2021268782622373e-21,-4.270415236247329e-22,0.9843829895816656,2.397847502465311e-19,2.4001772879828002e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.070666441551641e-21,0.09043080712496271,1.1356778629582901e-23,-5.366526192799813e-19,0.9843829895816657,-3.745711350355452e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.511448609237397e-22,5.658864700338458e-23,0.09043080712496271,6.602628778080362e-23,2.1117064143620674e-21,0.9843829895816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000445516,4.379616968519871e-12,8.619215037678982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379616968482836e-12,0.5000000001658682,7.042051205967168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619215037678981e-12,7.042051205999478e-11,0.5000000005330597,0.0,0.0,0.0
90,0.0951222018907413,3.2015770914392264e-20,5.3222925362335256e-21,0.09043080717986914,1.9778166585292745e-18,9.982181078788174e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3136895975387795e-21,0.09512220189074169,3.261782889647524e-22,2.917233403307257e-18,0.09043080717986912,6.925587057695594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.563096732799374e-21,-6.577755916325107e-22,0.09512220189074176,-1.135273675394244e-19,-1.6972225612677418e-20,0.0904308071798691,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080717987036,-2.8927236769299407e-21,-4.7301982995914085e-22,0.9843829895761383,-1.6005017779798729e-19,-2.8889080229214938e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.218032169797577e-22,0.09043080717987008,-1.6108904512210304e-22,-2.5871748647419198e-19,0.9843829895761382,-2.1755378014846642e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6683900287662454e-22,-3.4648398274258747e-23,0.09043080717987105,1.2413744636871143e-20,-9.925877336172785e-21,0.9843829895761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007883231,-9.322096655735217e-11,2.4107194562815026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32209665579992e-11,0.500000000724605,2.488012932150835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410719456278272e-10,2.488012932150835e-10,0.5000000003219928,0.0,0.0,0.0
91,0.0951222014441485,2.2703022964406985e-20,4.362516821564546e-21,0.09043080722482728,-4.077988398580715e-19,9.84633619109684e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.3231339355674785e-20,0.09512220144414854,-4.940810511669582e-22,-3.2374544820239598e-18,0.09043080722482723,-8.785374834472607e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6206376622657214e-21,-4.880539368354015e-22,0.09512220144414847,-8.084654518797216e-20,5.8851662073165226e-21,0.09043080722482727,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080722482785,-2.883907827275839e-21,-5.353025086749773e-22,0.9843829895716126,-2.822414977044564e-20,-1.1145520665018184e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7789587752768564e-21,0.09043080722482667,-1.95670940365595e-23,4.911332166280362e-19,0.9843829895716125,9.353190263714663e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.685688103976049e-22,-8.616386657395163e-24,0.09043080722482799,2.0142986873789565e-20,-7.186532645884139e-21,0.9843829895716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005698617,5.990707737313276e-11,5.7864586745999154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990707737299151e-11,0.5000000002000532,7.297697627327569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786458674664537e-11,7.297697627343722e-11,0.500000000471569,0.0,0.0,0.0
92,0.0951222010784813,2.891357326069569e-20,1.827684863288408e-21,0.09043080726163859,1.1894489849029791e-18,-2.0163121322876178e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.126951248521446e-21,0.0951222010784816,2.647815772006565e-23,2.204630214761671e-18,0.09043080726163853,4.977644013864628e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.351300528136557e-21,-7.691138542100969e-22,0.09512220107848132,-1.5971535618768262e-19,-4.2594935896017904e-20,0.09043080726163856,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080726163853,-4.7791642034634135e-21,2.761816474331591e-23,0.9843829895679068,-3.3492646300093265e-19,4.478120439960642e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7221788987337116e-21,0.09043080726163791,-1.354517514943294e-22,-6.314314025492794e-19,0.9843829895679066,-2.028516318733969e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.284187579907157e-22,-2.3116232201876178e-23,0.0904308072616382,2.6435262403335887e-20,-7.273613423988514e-21,0.9843829895679067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012655305,8.976971337236533e-11,-6.11684989297471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976971336980095e-11,0.5000000006278733,5.797395491664998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.116849892974706e-11,5.797395491661769e-10,0.5000000006832419,0.0,0.0,0.0
93,0.09512220077907536,5.3182206520715554e-21,4.104782302093575e-21,0.09043080729177952,-2.1204279407876788e-18,3.0081169392254625e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0805678863949897e-22,0.09512220077907514,-8.445979621393733e-23,7.214287453042258e-19,0.09043080729177955,-1.2248614688396132e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983697001538097e-21,3.298376965838681e-22,0.09512220077907509,2.84724482539065e-19,1.1078789307791022e-19,0.09043080729177952,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080729177971,6.783042193240373e-22,-5.692838476874684e-22,0.9843829895648722,3.5479018173164877e-19,-4.8435224891236727e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7179244726922794e-21,0.09043080729177776,5.723047501207615e-23,-2.731582465178142e-19,0.9843829895648727,6.946959566654135e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.950322152615229e-23,-1.8945052281364614e-23,0.09043080729178002,-5.296511668200255e-20,-9.438423251543964e-21,0.9843829895648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008170563,-5.486016668014326e-10,6.373035036816104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.486016668024162e-10,0.5000000019424764,3.9305905963543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373035036829032e-10,3.9305905963413764e-10,0.5000000018898278,0.0,0.0,0.0
94,0.09512220053392355,2.077816573561835e-20,3.3759431574067725e-21,0.0904308073164587,1.894637439753327e-18,1.39042905203067e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2844404015458458e-20,0.0951222005339236,3.900866139122344e-23,1.5206804610259256e-18,0.09043080731645872,1.2487421583097788e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.269036673099088e-22,9.593355513820239e-22,0.0951222005339238,3.1527295054255337e-20,7.950548208548806e-20,0.09043080731645867,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080731645962,7.294079599261757e-22,-4.476262868878341e-22,0.9843829895623881,1.3395683913302096e-19,-1.246836585633369e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1811211408908453e-22,0.09043080731646044,-4.687930955407463e-23,1.095263820316536e-20,0.984382989562388,-6.2467654824636804e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.722016338172648e-23,-1.2880856149555754e-22,0.09043080731646058,-1.4012162262180717e-21,-1.1732850655171026e-20,0.9843829895623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027423901,-1.328881226276932e-09,-8.588291142403853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288812262777147e-09,0.5000000011719622,-4.0277470019300496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58829114188686e-11,-4.0277470019558975e-10,0.5000000034906732,0.0,0.0,0.0
95,0.09512220033319496,1.0951858094086707e-20,1.4505190242548462e-22,0.09043080733666585,-7.011125386744616e-19,-3.024946131522778e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924293649909218e-20,0.09512220033319493,-4.044683120212765e-22,-4.090539690806654e-18,0.09043080733666588,-5.03590307242791e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3508821497780104e-21,6.640737844602963e-22,0.09512220033319539,-3.273694054822065e-19,-1.4089682565006853e-20,0.09043080733666584,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080733666498,-2.945964064323855e-21,3.220803193044568e-23,0.9843829895603539,-1.4407067132662666e-19,3.592726481728921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.02596363446171e-22,0.09043080733666531,-8.869433867647124e-24,1.7152731910816627e-20,0.9843829895603537,-6.225765443074964e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9099237469316424e-22,-1.202184663161295e-22,0.0904308073366676,3.9138219187387216e-20,-4.717303885468988e-21,0.984382989560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012633424,-4.916287254498688e-10,1.9437430635814086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916287254503182e-10,0.5000000007915272,1.7539887887573606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437430635943333e-10,1.753988788750898e-10,0.5000000012011535,0.0,0.0,0.0
96,0.09512220016883982,1.3133178157620146e-20,5.416471084643057e-22,0.09043080735321132,4.797974182709927e-19,4.878278313274578e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.22471783256018e-20,0.0951222001688401,-1.0433513560194526e-21,-4.825661197613655e-18,0.09043080735321128,-8.21425034824645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.703583436690734e-21,5.033833933178155e-22,0.09512220016884007,-1.1048493767496702e-19,-4.7109836184282315e-21,0.09043080735321128,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308073532142,-3.2682152158416984e-21,1.318280827192036e-22,0.9843829895586876,-2.7159008431145726e-19,1.6559957029547175e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.439318291740615e-21,0.09043080735321335,9.916777145746455e-23,5.080973359102616e-19,0.984382989558688,7.626507673273864e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.491512098659638e-22,-4.8382566761672714e-23,0.09043080735321256,4.296881754003119e-20,7.754766835228684e-22,0.9843829895586881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011806127,-2.8806522597523345e-11,2.2871108283165266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806522598093983e-11,0.500000000924991,-3.110391836348033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871108283100647e-10,-3.1103918363512653e-10,0.5000000005334341,0.0,0.0,0.0
97,0.09512220003426647,-3.279167514659636e-20,-1.2999630894656397e-21,0.09043080736675868,-5.025624013823081e-18,-2.012192810172246e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.723937017555637e-20,0.0951222000342671,-1.5126737342331213e-21,-4.1801813632376994e-18,0.09043080736675863,-7.588330757897446e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120547471409507e-21,-9.857974163940981e-24,0.09512220003426722,-8.879469655633354e-21,-4.873791875972659e-20,0.0904308073667586,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080736675965,7.55903483052921e-21,1.9752811041838344e-22,0.9843829895573243,9.985746019491905e-19,2.782038653949453e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2417255904388853e-20,0.09043080736675947,2.499148716799141e-22,8.401240243014132e-19,0.9843829895573243,1.8909045278954624e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.210839612072735e-22,8.122447779958438e-23,0.09043080736675982,-9.935245755118376e-21,1.4162603221806245e-20,0.984382989557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005358903,3.07768108672534e-11,2.913173290429941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776810867978934e-11,0.5000000006995189,-1.1580552416914477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913173290427516e-10,-1.1580552416979098e-10,0.5000000003732439,0.0,0.0,0.0
98,0.0951221999240795,-2.81902353351975e-20,1.543512111658216e-21,0.09043080737785116,-1.5201396400701994e-19,3.010273783197526e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2551711407179736e-20,0.09512219992407958,-3.694523772875796e-22,4.49335633665414e-18,0.09043080737785109,1.0040911406892182e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7753683390732606e-21,2.453203988954605e-22,0.09512219992407958,-2.5963392451586704e-20,2.9238611056463906e-20,0.09043080737785109,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080737785208,3.6794298886524385e-21,-3.8440383626544577e-22,0.9843829895562076,1.0947930027362412e-19,-5.677601426450795e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.040711776832752e-21,0.09043080737785189,-8.95282537216245e-25,-7.128750875681173e-19,0.9843829895562075,-1.4570066161549292e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.155089192043926e-22,-4.158328851935732e-23,0.09043080737785207,-4.6943926457286e-21,-4.947152160935332e-21,0.9843829895562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001554222,4.728445086939208e-12,7.449975185897293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728445087111173e-12,0.5000000001805833,-1.9780449572557488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449975185913445e-11,-1.9780449572759427e-11,0.5000000001101397,0.0,0.0,0.0
99,0.09512219983385818,-4.936573074582379e-20,-3.051238691951586e-23,0.09043080738693361,-3.0304978256428335e-18,-1.4947537565346595e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.144152786328065e-20,0.09512219983385874,6.849389037095623e-22,7.859969062368105e-18,0.09043080738693356,1.1396939170805785e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049132434706222e-21,5.052534338900385e-22,0.09512219983385904,-7.274881539760834e-20,3.510230163832137e-20,0.09043080738693351,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080738693382,3.0631166004172145e-21,6.1388409122291854e-24,0.9843829895552932,8.45142299308958e-20,1.5558928652036085e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.220035130095425e-21,0.09043080738693379,-1.011382501811183e-22,-1.3722120878980918e-18,0.9843829895552934,-1.516087525545298e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9410762058512807e-22,-5.678265924062774e-23,0.09043080738693396,7.560500253314821e-21,-4.20511480016842e-21,0.984382989555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000007586728,-9.754821990723893e-12,-2.3370423007394173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.754821989754422e-12,0.5000000008522332,-3.6082963395865685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3370423007398216e-10,-3.6082963395865665e-11,0.5000000001175037,0.0,0.0,0.0
100,0.09512219975998626,-3.024309163853764e-20,-4.696774442757959e-22,0.0904308073943702,1.1784074187087335e-18,-5.1309647018301365e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.700168603787852e-20,0.09512219975998655,1.1123619897748999e-21,3.8124368121906576e-18,0.09043080739437019,6.358438655856978e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0725640251065185e-21,1.022121860478908e-21,0.09512219975998704,3.9845187169318424e-19,7.016287760511762e-20,0.09043080739437012,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080739437101,2.861245098776513e-22,-2.6028857608252468e-23,0.9843829895545444,-4.356052825986488e-19,-3.295970540997745e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.716405065005309e-21,0.09043080739437179,-1.3534283609946826e-22,-7.231868682424429e-19,0.9843829895545446,-9.074580299535474e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5725328061679545e-22,-1.4368210502025509e-22,0.09043080739437295,-5.733788165702474e-20,-1.1765363618300723e-20,0.9843829895545444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022744455,8.990322746223919e-10,-3.7923071380719674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990322746229214e-10,0.5000000008865452,6.494635611270241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7923071380719664e-10,6.494635611283165e-10,0.5000000023190124,0.0,0.0,0.0
101,0.09512219969949996,2.125291291852777e-21,4.870171645350394e-22,0.0904308074004593,3.1050643471066272e-18,1.0060928432777772e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0506902136313054e-20,0.09512219969950025,8.591221283772331e-22,-1.6617357811770495e-18,0.09043080740045928,-6.0539207572330596e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.39683207610839e-22,8.894944799210416e-22,0.09512219969950086,-1.2907824582405651e-19,5.9839664099912106e-21,0.09043080740045925,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080740046022,-3.8656002670325056e-21,3.202814850208936e-23,0.9843829895539316,-7.320418816209808e-19,-7.250171808516376e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.518623181701748e-21,0.0904308074004612,-1.2950897666134423e-22,3.0743885395739405e-21,0.9843829895539317,-4.338692939304344e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.037227796215215e-22,-1.4469389512153958e-22,0.09043080740045896,3.381974103815461e-20,-6.937901332816892e-21,0.9843829895539318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013764687,5.715184468102297e-10,-1.214525385041154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715184468104053e-10,0.5000000003760967,2.240653278686376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145253850411546e-10,2.240653278692838e-10,0.5000000015325954,0.0,0.0,0.0
102,0.09512219964997445,4.885886908949391e-20,4.024305680813271e-22,0.09043080740544497,5.436755261546469e-18,3.8216555061055525e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7160337054112757e-20,0.09512219964997455,4.296770889854502e-22,-1.850274569525504e-18,0.09043080740544503,-3.165979121865756e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5336345585305989e-22,6.891347010452705e-22,0.0951221996499752,4.035983248172382e-20,-4.593590726279155e-21,0.09043080740544492,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080740544715,-5.962106173788404e-21,-2.684141733757882e-22,0.9843829895534293,-6.652125116312347e-19,-2.6391234554829322e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096012328222315e-22,0.09043080740544632,-1.0745032195850234e-22,3.726323721633139e-19,0.9843829895534297,-4.190575518202596e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4512848086499789e-22,-1.4754035524311311e-22,0.09043080740544568,-1.915102377585237e-20,-8.519007782238482e-21,0.9843829895534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001852684,1.2700730092061917e-10,-7.11642563878327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700730091975856e-10,0.5000000014059829,-4.531966954663768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116425638847886e-11,-4.5319669546617486e-10,0.5000000005822528,0.0,0.0,0.0
103,0.09512219960942304,7.065193208936634e-21,1.2025852264868553e-21,0.0904308074095273,-3.804900456762071e-18,1.0071044649589972e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.41245057067196e-21,0.09512219960942335,2.9589486171202597e-22,-2.5933992605948133e-18,0.0904308074095273,-6.487726510933629e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.271351255964672e-21,6.245276016866813e-22,0.09512219960942352,2.475841357309e-19,6.897907747541743e-21,0.09043080740952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074095259,2.9795120879406337e-21,-1.539620505990518e-22,0.9843829895530192,8.096205788837378e-19,-1.3777849318184156e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.17458576614619e-23,0.09043080740952743,-2.557493037606247e-24,1.5512705713229162e-19,0.9843829895530191,3.839249922800689e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.63658311284882e-22,-2.80840093131981e-23,0.09043080740952641,-2.8873857946413934e-20,3.3732772140715037e-21,0.9843829895530191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000026088209,-6.819024622085443e-10,4.0268502240121105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81902462208771e-10,0.500000000604555,6.020552167312695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026850224012109e-11,6.020552167377318e-11,0.5000000025160201,0.0,0.0,0.0
104,0.09512219957621991,4.4638183890997045e-21,1.8629180840215583e-21,0.09043080741286984,-1.530445692533951e-19,1.0124005305678205e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.2923810852042e-20,0.09512219957622044,-9.588062770158264e-22,-6.4651268514909406e-18,0.09043080741286978,-1.386145314809124e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.183491517864512e-21,1.0026632124465607e-21,0.09512219957622013,1.5255419758080917e-19,5.663867034187928e-20,0.09043080741286978,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741287043,-3.92914362191242e-21,-2.582232647231791e-22,0.9843829895526826,-3.886534742007191e-19,-1.8325294753528204e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.857808945556601e-21,0.0904308074128706,1.0359355208411952e-22,4.8107352299571035e-19,0.9843829895526822,1.475142507349732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.122302320239753e-22,-1.3661634337601076e-22,0.0904308074128683,-2.842857867177748e-21,-9.842613639427569e-21,0.9843829895526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027742058,-8.047173936341252e-10,6.396014056636503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04717393634045e-10,0.5000000003572824,1.9404495134380977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396014056636504e-11,1.940449513438098e-10,0.5000000029267356,0.0,0.0,0.0
105,0.09512219954903375,-3.7421959737257545e-20,-1.5250990653575838e-21,0.09043080741560658,-4.740108902833804e-18,-3.5213628662630513e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.06315281880735e-20,0.09512219954903434,-1.1739021656154288e-21,-3.3537261199787088e-18,0.09043080741560655,-4.478804213126444e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.721590291151515e-21,2.068533285111792e-22,0.095122199549034,1.2839035945238583e-19,-7.09442964218144e-20,0.09043080741560654,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741560804,5.034439543365616e-21,2.34139585897118e-22,0.9843829895524067,6.257946958630944e-19,4.479913280775711e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.215630415957846e-21,0.09043080741560758,1.6062065393912167e-22,4.653886088534018e-19,0.984382989552407,9.401535819009603e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.902041456304007e-22,4.169230294967451e-23,0.09043080741560723,-3.2554937670633677e-21,1.4379995200884542e-20,0.9843829895524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000036632503,-2.0166584242578458e-10,1.48048120332639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0166584242915736e-10,0.5000000027258245,-8.888759908692972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480481203391013e-11,-8.888759908692969e-10,0.5000000010649649,0.0,0.0,0.0
106,0.09512219952677352,-8.238476226037556e-21,-2.139327966186217e-21,0.09043080741784754,2.588031765636439e-18,-1.0263736533036376e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.74375860112795e-20,0.0951221995267744,-9.087641245831118e-22,-2.4646166979255416e-18,0.09043080741784741,6.145039276280051e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.800425158611896e-21,7.662680958793852e-22,0.09512219952677413,2.0199142931842304e-19,6.885714346425689e-20,0.09043080741784744,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080741784777,1.083448393660144e-21,2.7647664272433247e-22,0.9843829895521812,-2.3208729127476763e-19,1.7328604392603332e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.463664491439378e-21,0.09043080741784777,1.08869160384364e-22,2.0828584584925522e-19,0.9843829895521812,1.3581832867165415e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.957735743950179e-22,-6.184126574622451e-23,0.0904308074178499,-2.1836928176362933e-20,-5.2095458254286405e-21,0.9843829895521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016290094,-5.667812404509824e-10,-2.42667721045654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667812404513864e-10,0.5000000012727001,-4.994410645766962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426677210443615e-10,-4.99441064576696e-10,0.5000000013061752,0.0,0.0,0.0
